日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,21.0,19.75,21.34,19.75,22570796.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.59,19.54,19.98,19.0,14143539.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,19.45,19.05,19.61,18.9,11676168.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,19.1,19.16,19.39,18.41,14511980.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,19.06,18.86,19.5,18.66,12434305.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.59,18.91,19.18,18.4,9655632.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,18.91,19.4,19.4,18.78,10626646.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,19.34,19.42,19.65,19.14,10086808.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,19.42,21.36,21.36,19.29,21956044.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,21.36,20.4,22.0,20.2,32949193.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,20.3,20.51,20.63,20.1,19089996.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,20.52,19.69,20.55,19.67,15122621.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,19.97,19.24,20.05,19.22,12439706.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,19.39,18.74,19.39,18.71,9624648.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,18.8,18.53,19.25,18.53,7789620.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,18.75,18.73,18.97,18.67,6774300.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,18.8,18.88,18.9,18.64,6448108.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,18.95,18.49,18.95,18.37,9028300.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,18.5,18.76,18.88,18.4,9682486.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,18.27,18.13,18.5,18.03,8770305.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,18.12,17.57,18.38,17.54,7825684.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17.5,17.49,17.66,17.22,5634158.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,17.65,17.58,17.8,17.48,4635900.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,17.43,17.75,17.77,17.43,4140320.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17.49,17.33,17.74,17.11,5428883.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,17.43,17.37,17.57,17.28,5179976.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,17.41,17.13,17.41,17.06,5530256.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,17.01,16.74,17.12,16.68,5985531.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,16.72,16.7,16.88,16.58,4655700.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,16.65,17.03,17.07,16.54,6387860.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,17.08,16.8,17.21,16.71,4560360.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.72,16.77,16.8,16.48,3807000.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.67,16.36,16.73,16.25,3589630.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,16.35,16.07,16.53,16.01,3492200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,15.9,15.32,15.92,15.13,6606602.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,15.5,15.93,15.94,15.41,5962288.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.95,16.26,16.27,15.91,4333900.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,16.19,16.27,16.44,16.06,3806992.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,15.93,16.31,16.45,15.93,3863363.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,16.2,16.86,17.03,16.14,9500171.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,16.65,17.03,17.8,16.62,18768175.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,16.92,16.29,17.1,16.1,13521720.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,16.09,16.14,16.44,16.09,7635310.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,16.21,15.46,16.21,15.43,8278566.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,15.42,15.83,16.04,15.42,5874755.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,16.1,16.15,16.16,15.85,5555400.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,16.07,15.9,16.07,15.78,4742200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,15.93,15.93,16.18,15.9,4212800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,15.81,15.85,16.02,15.77,4066380.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.63,15.71,15.86,15.42,5730110.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.71,15.65,15.73,15.47,4826800.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.59,15.87,15.91,15.36,5670637.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.94,15.91,15.98,15.55,5374110.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.94,15.97,16.0,15.67,4259706.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,15.97,15.78,16.38,15.6,7834425.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,15.74,15.47,15.74,15.36,5533757.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,15.41,15.6,15.9,15.32,6785192.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,15.42,15.31,15.48,15.18,4755200.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,15.31,15.55,15.63,14.89,6362500.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,15.4,15.38,15.6,15.21,4615600.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,15.23,15.58,15.71,15.23,4808347.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,16.02,15.92,16.27,15.78,8001666.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,15.92,16.0,16.04,15.51,6725618.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,15.86,16.01,16.36,15.72,4693500.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,15.96,16.22,16.25,15.91,5282869.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,16.19,15.85,16.19,15.61,6709465.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,15.94,15.57,15.94,15.46,4472000.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,15.6,15.69,15.76,15.41,3795100.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,15.69,15.26,15.79,15.21,4892854.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,15.24,15.05,15.24,14.89,4532400.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,15.0,15.0,15.03,14.75,3185218.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,15.03,14.97,15.2,14.7,3265584.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,14.93,14.73,14.93,14.59,3066000.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,14.85,14.16,14.86,14.11,4398593.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,14.2,14.28,14.4,14.08,3544900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,14.34,14.01,14.41,13.93,3361800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,14.05,13.78,14.13,13.61,5102597.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,13.93,13.61,13.93,13.36,5729200.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.75,13.48,13.75,13.22,4915697.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,13.59,13.78,14.32,13.51,9894920.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,13.48,13.94,14.05,13.48,6396599.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,13.94,13.42,13.98,13.33,5929300.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,13.38,13.26,13.4,13.12,4035600.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,13.11,12.9,13.3,12.86,3760092.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,12.84,13.08,13.24,12.81,4909941.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,13.2,12.76,13.7,12.62,7296700.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,12.74,12.77,12.94,12.55,5140500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.69,12.67,12.83,12.5,3724300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,12.53,12.48,12.73,12.34,2999900.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.5,12.8,12.85,12.44,3943561.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.88,12.82,13.08,12.71,3896710.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,12.75,12.8,12.87,12.57,3333799.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,12.68,12.52,12.77,12.47,3267525.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.47,12.37,12.6,12.29,2951401.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.29,12.4,12.44,12.09,4341200.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.37,12.65,12.95,12.37,4469700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.58,12.17,12.64,12.15,4308023.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12.13,11.96,12.23,11.91,3496999.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.09,11.7,12.09,11.6,4551961.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.66,11.64,11.8,11.35,5675000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.5,11.5,11.73,11.33,4662396.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.51,11.84,12.01,11.45,5522139.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,11.84,11.97,12.21,11.59,4439947.0,0.0,0.0,0.0,0.0,0.0
