日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-08,9.17,9.27,9.28,9.11,25656988.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.25,9.13,9.25,9.08,17147135.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.16,9.2,9.27,9.13,17382521.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.14,9.35,9.35,9.1,16192360.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.34,9.27,9.44,9.2,18945109.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.28,9.24,9.32,9.16,14207068.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.2,9.29,9.3,9.16,13340213.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.3,9.3,9.38,9.21,12666170.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.33,9.71,9.75,9.28,37834141.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.64,9.78,9.94,9.54,39347177.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.67,9.83,9.86,9.62,23121938.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.8,9.97,10.03,9.69,33643314.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.87,9.66,9.92,9.64,22789657.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.61,9.6,9.71,9.5,16183367.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.58,9.55,9.64,9.41,18424509.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.54,9.89,9.92,9.51,28377586.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.81,9.82,9.89,9.75,18625767.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,9.87,9.99,10.02,9.85,25560485.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.98,10.03,10.08,9.94,25741269.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,10.0,10.05,10.18,9.98,22858470.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.08,10.18,10.24,10.01,25568835.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,10.14,10.39,10.5,10.05,39956745.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,10.34,10.44,10.65,10.25,45034925.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,10.4,10.05,10.55,10.05,40692858.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,10.0,9.98,10.14,9.87,27174077.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.91,10.06,10.1,9.85,18558457.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,10.01,10.42,10.44,9.92,38259483.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,10.31,9.9,10.34,9.88,35091973.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.85,9.52,9.96,9.5,26979780.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.52,9.66,9.68,9.43,14333099.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,9.67,9.82,9.86,9.65,15213629.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,9.79,9.7,9.79,9.51,17444487.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.64,9.88,9.99,9.61,29429960.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,9.89,10.09,10.19,9.81,37904942.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,10.03,10.35,10.45,9.98,50398324.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,10.35,10.45,10.48,9.91,50489704.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.34,10.19,10.35,10.06,31454944.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,10.08,10.74,11.21,10.01,85042627.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.53,10.49,10.9,10.44,57450410.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,10.5,9.95,10.77,9.95,54111216.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.63,9.73,10.35,9.51,40815752.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.85,9.65,9.9,9.33,29972590.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.5,9.18,9.58,9.15,26836595.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.05,9.09,9.29,9.04,17142995.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.1,9.15,9.23,8.9,26683988.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.15,9.23,9.23,9.08,20953197.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.2,9.19,9.28,9.1,19427582.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.18,9.08,9.22,9.05,18188207.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.03,8.69,9.04,8.68,27841822.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.7,8.8,8.81,8.36,22340092.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.8,8.61,8.84,8.58,16111034.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.59,8.36,8.61,8.31,16658320.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.32,8.09,8.35,8.06,17117484.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.09,7.95,8.23,7.95,15399350.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.88,7.96,8.06,7.72,12363119.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.95,7.89,8.02,7.82,11126259.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.89,8.19,8.27,7.89,18974264.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.14,8.14,8.3,8.1,14898170.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.14,8.23,8.25,8.11,10927229.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.27,8.17,8.27,8.15,8999324.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.12,7.86,8.15,7.86,10018583.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.86,7.76,7.93,7.76,7948924.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.74,7.71,7.8,7.6,9961709.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.65,7.93,8.01,7.65,12849968.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.9,7.79,7.97,7.73,9492175.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.77,8.06,8.06,7.75,12459058.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.03,8.08,8.16,7.98,12907307.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.05,8.09,8.13,8.01,9506054.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.05,8.48,8.65,8.04,42289366.0,0.0,0.0,0.0,0.0,0.0
