日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-30,24.96,24.78,25.68,24.61,167128226.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,24.58,24.78,26.02,24.57,105448271.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,25.0,25.21,25.46,24.51,118603906.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,25.19,24.3,25.27,24.06,87189102.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,23.82,24.4,25.1,23.6,109622631.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,24.4,24.96,25.5,24.08,127007874.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,24.8,26.65,27.46,24.75,306178029.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,27.2,27.16,27.67,26.41,230594152.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,26.9,26.72,27.75,26.55,142180595.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,26.45,25.1,26.6,24.05,229430468.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,25.09,25.62,26.3,25.09,162522265.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,25.17,25.76,27.2,24.84,146806654.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,25.46,25.22,25.59,24.59,108617823.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,25.08,24.88,25.68,24.63,62532238.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,24.83,25.91,25.96,24.2,114984333.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,25.6,24.59,25.66,24.4,101943597.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,24.0,22.97,24.0,22.9,85843854.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,23.13,22.72,23.3,22.22,63164414.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,22.94,22.73,23.19,22.71,54218947.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,23.4,22.86,23.65,22.77,54052495.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,22.86,23.0,23.69,22.74,65401132.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,22.8,22.88,23.27,22.56,45939802.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,23.18,23.32,23.65,22.75,70064404.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,22.91,22.35,22.94,22.29,67267103.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,22.4,22.02,22.45,21.73,47392858.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,21.88,21.72,21.99,21.6,36648391.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,21.72,21.84,21.94,21.56,39193551.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,21.6,21.89,21.94,21.54,49017277.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,21.83,22.68,22.7,21.41,120124975.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,22.18,22.0,22.21,21.56,99070261.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,21.87,21.26,22.04,21.23,63744352.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,21.24,21.62,21.75,21.05,54352738.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,21.4,21.74,22.04,21.36,57180697.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,21.73,20.8,21.88,20.8,62844754.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,20.8,21.18,21.25,20.8,65552496.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,20.94,20.76,21.2,20.75,44104407.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,20.72,20.8,21.21,20.68,58217546.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,20.81,20.84,21.08,20.75,50457556.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,20.81,20.86,21.13,20.42,63904378.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,20.7,21.04,21.09,20.49,51248103.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,20.92,21.38,21.42,20.78,59406312.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,21.98,21.8,22.3,21.71,103553893.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,21.7,21.51,22.12,21.47,62258900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,21.29,21.01,21.44,20.95,64275795.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,20.92,20.52,21.04,20.5,54150453.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,20.72,21.11,21.12,20.59,64867222.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,21.11,21.59,21.63,21.0,71351669.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,21.56,21.65,22.0,21.38,65022064.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,21.4,21.66,21.9,21.26,76938950.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,21.0,20.83,21.26,20.7,157342481.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,20.53,21.27,21.59,20.52,121943348.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,21.22,20.45,21.26,20.38,120993682.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,20.65,20.57,21.05,20.33,110864727.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,20.45,20.02,20.65,19.88,97305891.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,20.15,20.02,20.32,19.9,70378983.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,19.0,19.27,19.49,18.88,99396586.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,19.26,18.59,19.44,18.5,91503966.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,18.51,18.49,18.69,18.3,52780389.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,18.47,18.82,19.16,18.46,76904810.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,19.0,20.28,20.5,18.95,187635144.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,20.36,19.6,20.5,19.55,101083414.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.48,19.5,19.78,18.75,92994656.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,19.4,19.02,19.59,18.88,88527480.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,19.0,19.06,19.44,18.81,73383555.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,18.8,18.2,19.0,18.01,93786610.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.5,17.84,18.58,17.79,56452282.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,18.2,18.66,18.69,18.02,81040885.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,18.68,19.56,19.58,18.6,128378622.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,19.34,18.37,19.34,18.3,104996215.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,18.19,18.57,18.81,18.02,60267308.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,18.8,19.08,19.49,18.79,97431034.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,18.92,18.85,19.18,18.79,49363887.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,18.75,18.67,18.96,18.64,33688038.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,18.67,18.42,18.73,18.41,37580046.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,18.33,18.01,18.36,18.0,54526794.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,18.23,18.16,18.36,18.07,39867050.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.73,18.62,19.15,18.43,162512375.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,18.63,19.55,19.87,18.0,187955752.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,19.5,19.32,19.74,19.1,111005932.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,19.33,18.79,19.43,18.7,78191053.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,18.8,18.44,19.27,18.36,76600284.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,18.35,18.35,18.58,18.12,50134411.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,18.01,18.1,18.36,18.0,51643765.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,18.11,18.46,18.99,18.03,87184513.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,18.3,17.94,18.64,17.93,79911148.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.07,17.42,18.26,17.02,90310935.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,17.3,17.45,17.59,17.21,51355433.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,17.4,16.76,17.4,16.71,65064117.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,16.49,16.98,17.15,16.46,46224599.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,16.75,16.75,17.05,16.46,39026223.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,16.72,16.52,16.85,16.48,33302675.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,16.7,16.69,16.86,16.48,36289447.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,16.8,16.21,16.8,16.07,51730269.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,16.11,15.61,16.19,15.6,47569548.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,15.59,15.64,15.74,15.49,26562967.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,15.89,16.4,16.4,15.76,54829815.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,16.2,16.02,16.2,15.96,33332746.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.15,16.29,16.49,16.11,36534486.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,16.26,17.57,17.92,16.18,146997012.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,17.5,17.62,17.79,17.4,100428111.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,17.57,17.34,17.68,17.29,52133933.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,17.49,17.59,17.98,17.42,66446662.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,17.41,17.61,17.65,17.32,44699258.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,17.8,18.24,18.71,17.6,102863376.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,18.26,18.24,18.79,18.2,73226655.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,18.2,18.47,18.57,17.88,68038972.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,18.61,18.33,18.83,18.09,78106156.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,18.1,17.85,18.24,17.79,61548697.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,17.64,17.62,17.9,17.52,47139329.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,17.55,17.23,17.72,17.13,48414829.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,17.01,17.33,17.46,16.81,53082884.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,17.1,17.37,17.72,17.1,59071215.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,17.37,17.36,17.52,17.19,56652581.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,17.59,17.49,17.88,17.39,83390089.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.46,17.22,17.46,17.06,61125579.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,17.12,17.22,17.45,17.11,63156535.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,17.22,16.99,17.4,16.7,72911719.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,16.86,17.21,17.28,16.82,54257466.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,17.3,16.94,17.84,16.91,87390244.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,16.83,16.25,16.9,16.1,86166547.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,16.1,16.07,16.22,15.91,43988501.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,16.08,16.11,16.18,15.81,45061741.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,16.02,16.15,16.47,15.83,54038696.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,16.25,15.59,16.44,15.57,52994273.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,15.65,16.1,16.1,15.42,50473565.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,15.86,15.6,15.86,15.44,54988560.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,15.48,15.3,15.58,15.14,46336617.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,15.27,15.33,15.87,15.16,62344464.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,15.29,15.13,15.3,14.85,47786829.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,15.14,14.77,15.23,14.76,51798810.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,14.6,14.53,14.88,14.5,40342011.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,14.58,14.11,14.6,13.96,50409125.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,14.09,13.98,14.24,13.94,38328816.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,13.9,13.89,14.16,13.77,45222865.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,13.82,13.6,13.92,13.5,45916677.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,13.31,12.89,13.48,12.81,53767425.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,13.05,13.17,13.19,12.69,46453834.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,13.0,13.97,14.16,12.69,77968850.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,13.6,14.2,14.33,13.5,101906357.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,14.2,13.7,14.32,13.7,91921668.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,13.58,13.57,13.69,13.42,53743811.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,13.36,13.51,13.74,13.31,51814293.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,13.45,13.18,13.53,13.12,48849406.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,13.17,12.85,13.18,12.82,50334167.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.8,13.0,13.04,12.4,80523860.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.95,12.36,13.1,12.35,61273004.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.35,12.24,12.42,12.03,53442855.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12.19,12.25,12.48,12.07,58444910.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.24,11.96,12.77,11.95,84241081.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.96,12.03,12.16,11.65,65491807.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.89,12.11,12.31,11.89,55174106.0,0.0,0.0,0.0,0.0,0.0
