日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,5.25,5.56,5.59,5.25,30844465.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.65,5.66,5.66,5.53,16592248.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.67,5.52,5.68,5.5,13951980.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.56,5.58,5.65,5.56,11026160.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.62,5.6,5.64,5.55,9762370.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.63,5.63,5.64,5.53,11218370.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.65,5.58,5.65,5.53,10794410.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.57,5.66,5.66,5.52,12560638.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.6,5.66,5.68,5.54,11695500.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.65,5.73,5.74,5.59,12113860.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.74,5.65,5.78,5.59,14086180.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.61,5.57,5.65,5.55,11691270.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.58,5.54,5.65,5.49,17476900.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.53,5.59,5.61,5.46,14612400.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.56,5.76,5.77,5.47,19548230.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.87,5.83,6.07,5.61,52967110.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.8,5.95,6.03,5.75,42276228.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.95,6.01,6.08,5.9,26485460.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.0,6.05,6.06,5.94,23177356.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.07,6.0,6.09,5.98,19049690.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.98,6.17,6.2,5.98,22247530.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.18,6.11,6.18,6.03,15500060.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.1,5.98,6.12,5.94,16244040.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.98,6.1,6.12,5.94,18888070.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.1,5.98,6.11,5.96,15888241.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.04,5.84,6.04,5.8,13791840.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.84,5.87,5.89,5.74,13487600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.9,5.82,5.93,5.72,11676160.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.84,5.74,5.84,5.71,10560600.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.75,5.53,5.82,5.5,13063560.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.56,5.61,5.65,5.51,11974520.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.6,5.52,5.66,5.47,11703010.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.5,5.37,5.55,5.31,11694834.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.37,5.34,5.39,5.21,14028260.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.33,5.35,5.39,5.23,9711100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.35,5.5,5.78,5.35,30266424.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.5,5.69,5.79,5.41,31712480.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.66,5.43,5.69,5.39,23867600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.43,5.29,5.43,5.23,17153404.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.27,5.1,5.36,5.04,19503500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.11,5.23,5.32,5.08,22249530.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.12,5.07,5.33,5.0,17961520.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.08,5.11,5.15,5.0,14096240.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.06,5.1,5.14,5.0,11580720.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.05,5.0,5.09,4.95,11788090.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.02,5.12,5.15,4.95,14376712.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.12,4.97,5.22,4.95,18690530.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.97,4.98,5.0,4.84,17400469.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.95,4.83,4.97,4.79,16109040.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.8,4.79,4.83,4.74,11197746.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.74,4.82,4.83,4.64,14236963.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.78,4.88,4.96,4.78,12980330.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.86,4.68,4.89,4.65,12787160.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.67,4.64,4.79,4.61,14166530.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.6,4.54,4.63,4.48,14512340.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.49,4.53,4.58,4.41,16234400.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.5,4.45,4.56,4.38,16358493.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.42,4.59,4.64,4.42,21508889.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.55,4.57,4.67,4.53,13571610.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.61,4.61,4.64,4.53,15211570.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.61,4.57,4.67,4.57,12212670.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.6,4.43,4.6,4.41,13360400.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.43,4.4,4.46,4.34,14587520.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.43,4.39,4.44,4.27,16914386.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.39,4.53,4.61,4.32,19881840.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.5,4.4,4.55,4.39,16175100.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.4,4.49,4.5,4.32,13851100.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.42,4.55,4.6,4.42,15332800.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.51,4.58,4.66,4.49,14471710.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,4.54,4.35,4.65,4.3,19922920.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,4.4,4.21,4.47,4.16,22401570.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,4.19,4.12,4.2,3.94,23489780.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,4.09,4.08,4.17,4.05,16260030.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,4.05,4.22,4.23,4.02,17295050.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,4.18,4.12,4.2,4.07,12974600.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,4.13,4.21,4.22,4.05,15353400.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,4.17,4.27,4.33,4.17,15105220.0,0.0,0.0,0.0,0.0,0.0
