日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,6.78,6.85,6.9,6.75,13608422.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,6.88,6.81,6.88,6.73,11639195.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.8,6.8,6.86,6.76,10734869.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.8,6.72,6.83,6.72,8286001.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.72,6.76,6.77,6.67,7393795.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.78,6.75,6.8,6.71,10092337.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.72,6.62,6.74,6.61,12434782.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.62,6.59,6.63,6.55,8779774.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.61,6.41,6.61,6.41,13504684.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.41,6.34,6.45,6.33,12060284.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.35,6.39,6.43,6.31,8185100.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.36,6.26,6.4,6.25,10129000.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.26,6.3,6.32,6.19,8756285.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.28,6.39,6.42,6.28,10850100.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.38,6.46,6.47,6.36,9275902.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.47,6.48,6.49,6.43,7817801.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.47,6.44,6.48,6.42,7028243.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.43,6.5,6.5,6.4,9319876.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.48,6.48,6.5,6.46,6456700.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.49,6.48,6.51,6.44,10193144.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.47,6.51,6.53,6.43,11257703.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.51,6.57,6.59,6.41,19378724.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.55,6.48,6.55,6.4,12874333.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.74,6.56,6.77,6.54,32415701.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.54,6.68,6.73,6.52,29418940.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.6,6.52,6.6,6.49,24563600.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.49,6.61,6.63,6.48,18498899.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.94,6.81,7.04,6.75,48279890.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.78,6.73,6.8,6.66,32643794.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.78,6.87,7.01,6.77,48935402.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.89,7.01,7.22,6.88,54081328.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.97,7.08,7.15,6.85,40615969.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.91,6.84,6.92,6.79,31512170.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.73,6.92,6.92,6.73,22834656.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.88,6.94,6.95,6.83,20346859.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.95,7.1,7.15,6.94,32171720.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.11,7.4,7.49,7.1,51445910.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.36,7.39,7.45,7.25,33004968.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.52,7.74,7.83,7.48,59947406.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.61,7.6,7.78,7.48,39573765.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.76,8.12,8.3,7.7,87259346.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.04,8.93,8.93,7.97,119721881.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.93,8.46,9.54,8.4,117860558.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.63,7.75,8.16,7.63,84261044.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.83,7.75,7.87,7.64,54064437.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.98,8.01,8.08,7.8,52836352.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.92,7.85,8.22,7.83,39769665.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.7,8.26,8.34,7.61,49158558.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.22,8.12,8.3,8.1,40235072.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.12,8.08,8.22,8.04,31157058.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.03,8.16,8.26,7.98,33324899.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.15,8.03,8.32,8.02,31598908.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.88,7.93,8.08,7.71,31329635.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.29,8.72,8.72,8.29,23158813.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.7,8.83,8.98,8.48,89514821.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.79,8.7,8.9,8.6,50110937.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.77,8.96,8.97,8.59,53789376.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.86,9.86,9.86,9.57,30756586.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10.85,10.85,10.85,10.74,22117258.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,11.93,11.62,11.94,10.42,169495793.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,11.44,10.89,11.6,10.47,124657488.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,10.55,10.38,10.7,10.15,80725570.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,11.42,10.41,11.42,10.35,116622044.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.37,9.61,9.81,9.37,80864757.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.57,9.72,9.78,9.5,62765922.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.88,9.58,9.92,9.47,61938521.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.73,9.29,9.79,9.23,47525986.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.3,9.44,9.92,9.3,58313760.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.32,9.21,9.47,9.08,48182386.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.98,8.95,9.04,8.8,38526543.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.36,9.29,9.48,9.01,67624428.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.77,8.59,8.89,8.51,49703486.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.71,8.44,8.71,8.35,39721501.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.38,8.49,8.51,8.12,43738217.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.3,8.39,8.41,8.2,30899589.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.38,8.4,8.5,8.21,40957536.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.34,8.52,8.54,8.26,36363623.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.89,8.45,8.9,8.37,44144934.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.42,8.24,8.55,8.19,33419028.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.24,8.16,8.34,8.13,27946496.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.28,8.55,8.62,8.23,60746983.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.47,8.22,8.51,8.13,36619100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.15,8.44,8.44,7.95,35838442.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.16,8.11,8.25,7.85,45225757.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.27,8.18,8.3,8.09,33606997.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.14,8.18,8.21,8.06,21680455.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.29,8.56,8.57,8.07,51954448.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.29,8.24,8.35,8.15,38340795.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.13,7.98,8.13,7.95,32132449.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.95,8.0,8.02,7.81,20586035.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.0,7.92,8.05,7.85,18339031.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.95,7.97,7.99,7.87,17700857.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.96,7.88,7.96,7.79,20463718.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.89,7.81,7.94,7.78,16463401.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.83,8.04,8.08,7.8,38713872.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.02,7.93,8.09,7.78,28492603.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.94,8.03,8.03,7.83,21210401.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.03,7.98,8.06,7.87,21524400.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.97,8.09,8.1,7.96,23757653.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.25,8.19,8.31,8.12,30784723.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.03,8.04,8.08,7.87,24882093.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.95,7.79,8.01,7.75,29215061.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.87,7.94,7.96,7.83,24534337.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.03,7.99,8.11,7.94,19877553.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.05,7.82,8.06,7.78,16844156.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.85,7.74,7.91,7.71,20365396.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.74,7.67,7.79,7.66,17156726.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.67,7.55,7.69,7.5,16109375.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.7,7.81,7.82,7.53,24646604.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.67,7.71,7.73,7.55,17128990.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.66,7.76,7.8,7.62,15971190.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.65,7.31,7.65,7.27,26690595.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.31,7.33,7.34,7.22,13729457.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.21,7.04,7.22,6.99,18111878.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.97,6.94,7.05,6.88,13245832.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.92,6.71,6.94,6.66,16344414.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.69,6.83,6.86,6.62,13223600.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.77,6.74,6.82,6.68,12261732.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.86,6.93,6.95,6.74,14146732.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.0,6.85,7.02,6.81,12132100.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.88,7.04,7.07,6.82,18773247.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.93,6.7,6.96,6.64,17998160.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.67,6.73,6.83,6.61,14066662.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.66,6.74,6.86,6.63,16040200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.66,6.46,6.66,6.39,17079901.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.42,6.37,6.49,6.32,12623457.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.64,6.49,6.66,6.37,20859779.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.43,6.51,6.59,6.34,20088762.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.41,6.43,6.55,6.36,15299672.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.41,6.35,6.42,6.28,11432501.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.32,6.24,6.34,6.19,10540510.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.21,6.14,6.22,6.1,9477900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.13,6.16,6.16,5.93,12720491.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.14,6.15,6.3,6.11,11939508.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.15,5.95,6.17,5.9,11110932.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.91,5.83,5.93,5.74,11994026.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.84,5.7,5.84,5.65,13937400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.69,5.68,5.77,5.55,11420800.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.63,5.61,5.72,5.6,11203940.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.61,5.73,5.81,5.58,13545931.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.71,5.77,5.83,5.69,10193383.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.8,5.89,5.94,5.78,10571800.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.86,5.86,5.97,5.83,8686731.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.86,5.74,5.86,5.68,8958854.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.92,5.9,6.0,5.78,20294004.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.0,6.18,6.42,5.9,44246805.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.81,5.93,5.99,5.66,37104377.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,6.11,5.85,6.13,5.81,27662596.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,6.12,6.44,6.44,6.08,39863392.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,6.34,6.54,6.62,6.25,59803229.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,6.43,6.28,6.5,6.22,34039129.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,6.33,6.45,6.7,6.2,39867359.0,0.0,0.0,0.0,0.0,0.0
