日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,31.06,29.8,31.25,29.78,1322746.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,29.76,29.11,30.18,28.81,1084257.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,29.11,28.07,29.72,27.94,1040046.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,28.55,28.6,28.96,28.0,765131.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,28.65,28.92,29.15,28.58,885724.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,29.06,29.2,29.93,28.76,1079138.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,29.34,30.28,30.71,28.82,1388018.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,29.89,29.37,29.89,29.11,1154020.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,29.31,29.91,29.96,29.2,914317.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,29.8,29.39,29.87,29.26,578619.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,29.35,29.29,29.6,29.17,579975.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,29.21,28.8,29.36,28.66,548100.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,28.8,28.76,28.91,28.3,635128.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,28.74,28.77,29.03,28.55,526640.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,29.48,27.8,29.48,27.75,1496277.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,27.79,27.28,27.85,27.23,1130660.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,27.36,26.87,27.49,26.74,946921.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,26.88,27.18,27.48,26.62,913280.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,27.25,26.84,27.25,26.62,685148.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,26.71,26.26,27.05,26.25,698388.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,26.3,26.36,26.48,25.77,735185.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,26.32,26.87,27.07,26.28,713129.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,27.0,26.88,27.26,26.83,692180.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,26.86,26.68,27.19,26.65,713620.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,26.63,26.52,26.9,26.33,694628.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,26.55,26.81,26.94,26.38,586089.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,26.77,26.94,27.0,26.6,821353.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,26.94,26.72,27.13,26.64,865384.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,26.85,26.63,26.85,26.38,825567.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,26.59,26.38,26.72,26.3,765048.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,26.42,26.44,26.58,26.25,698207.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,26.61,27.45,27.72,26.58,1314538.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,27.36,27.89,28.1,27.3,1200052.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,27.89,27.89,28.64,27.6,1831068.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,27.54,29.06,29.37,27.25,2960349.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,28.99,28.85,29.04,28.29,1830650.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,28.86,28.75,29.26,28.6,1771978.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,28.87,28.97,29.87,28.5,2373031.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,28.97,28.79,29.42,28.2,2314913.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,28.79,28.45,28.93,28.31,996773.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,28.58,28.96,29.35,28.22,1863798.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,28.83,29.06,29.22,28.65,1249697.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,29.17,29.06,29.5,28.73,1309368.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,29.98,29.7,30.5,29.28,3254539.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,29.6,29.65,29.91,29.2,1664516.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,29.65,29.33,29.9,29.25,1575900.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,29.28,30.51,30.98,29.25,2856477.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,30.85,29.3,30.85,28.81,3944577.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,29.3,28.58,29.3,28.16,2096781.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,28.4,28.28,28.81,28.1,1613696.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,28.29,28.48,28.8,28.16,1241471.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,28.4,28.51,29.26,28.39,1572818.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,28.8,29.2,29.23,28.38,1282412.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,29.1,29.2,29.5,28.86,957997.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,29.49,29.23,29.8,29.0,1125988.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,30.22,31.3,33.5,30.22,6966340.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,31.07,30.56,31.58,30.32,5364538.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,30.26,29.98,31.25,29.98,3565692.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,30.08,29.6,30.16,29.52,1977840.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,29.56,29.21,29.77,29.21,1710747.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,29.17,28.91,29.44,28.91,1349093.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,29.0,29.47,29.57,28.91,1430053.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,29.76,29.74,29.99,29.51,1433252.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,29.69,29.38,29.96,29.21,1012504.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,29.39,29.21,29.44,29.0,1019488.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,29.12,28.02,29.2,27.83,1805266.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,28.11,27.08,28.36,27.08,1476057.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,26.89,27.02,27.29,26.59,1015061.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,27.24,27.12,27.66,26.81,1004644.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,27.15,27.96,27.97,26.96,1043884.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,27.63,27.85,28.09,27.43,1078928.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,28.39,28.57,28.6,27.73,753098.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,28.59,28.18,28.67,28.12,962164.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,28.32,27.87,28.32,27.78,688948.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.96,27.6,28.17,27.56,895380.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.52,28.06,28.1,27.52,1015086.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,28.12,27.3,28.2,27.21,1164264.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.19,27.8,27.8,27.19,999232.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,27.81,27.01,27.81,26.84,868336.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,27.01,26.36,27.41,26.28,969590.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,25.91,24.3,25.91,24.1,1675911.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,24.88,25.39,25.59,24.3,1869505.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,25.68,25.75,25.95,25.45,1163108.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,25.75,25.27,26.05,25.04,996274.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,25.04,26.08,26.13,24.8,1177922.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,26.05,26.31,26.36,25.8,1025300.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,26.31,25.9,26.75,25.81,1180800.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,26.31,26.67,26.71,25.97,1278252.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,26.77,26.39,26.94,26.26,945800.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,26.29,25.61,26.5,25.5,1051418.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,25.71,26.36,26.76,25.44,1277908.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,26.53,26.92,27.0,26.53,1265312.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,26.8,26.1,27.03,26.01,1049700.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,26.26,26.49,26.84,26.23,836148.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,26.49,26.17,26.49,25.96,763900.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,26.29,26.14,26.43,25.85,855560.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,26.49,26.55,26.72,26.15,1321500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,26.42,26.73,26.81,26.07,935511.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,26.77,26.39,26.77,26.18,948609.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,26.52,26.82,26.85,26.25,997402.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,26.69,26.68,26.97,26.5,671900.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,26.7,26.71,26.76,26.35,766088.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,26.55,26.24,26.6,26.06,991736.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,26.02,26.68,26.74,26.02,1076884.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,25.85,25.96,26.08,24.86,2870279.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,25.81,26.08,26.2,25.74,1683031.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,26.0,26.97,27.25,25.5,1981892.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,27.1,27.11,27.22,26.67,1325252.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,27.3,27.1,27.31,26.9,1136848.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,27.22,27.04,27.3,26.83,924488.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.0,27.25,27.47,26.81,1157169.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,27.38,27.81,27.82,27.25,1227748.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,27.69,27.14,27.79,27.0,903917.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,27.22,26.96,27.24,26.88,1063910.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,27.0,26.63,27.09,26.41,728462.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,26.65,26.45,26.88,26.2,803825.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,26.45,26.41,26.52,25.94,932266.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,26.52,26.59,26.83,26.2,919100.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,26.61,26.51,26.69,26.1,780940.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,26.6,25.68,26.88,25.61,1244280.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,25.77,26.29,26.46,25.3,1010448.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,26.4,29.18,29.26,26.19,5927502.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,28.89,29.8,30.05,28.3,6416176.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.74,27.81,30.48,27.74,4377586.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.14,25.44,27.32,24.5,4165459.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,25.46,24.63,25.8,24.42,2684132.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,24.62,25.06,25.95,23.63,2908216.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,25.0,24.44,25.49,24.11,1578086.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,24.44,24.54,25.16,23.78,2561488.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,24.35,23.91,24.48,23.4,1701073.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,23.91,23.91,24.45,23.52,1937736.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,23.1,22.58,23.85,22.33,1704238.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,22.69,22.72,23.16,22.33,2146486.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,22.49,22.19,22.84,21.59,1979240.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,22.04,21.9,22.41,21.52,1625604.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.9,22.75,22.99,21.63,1955585.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,22.75,22.08,23.09,21.76,2224920.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,22.03,21.52,22.08,21.4,1279460.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,21.43,21.8,22.4,20.86,2369622.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,21.44,22.77,22.77,21.08,2576421.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.67,24.53,25.42,22.67,5745256.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,24.29,23.7,25.3,23.58,2342972.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,23.58,22.48,24.1,22.45,2672448.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,22.4,22.45,22.78,21.75,2339284.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,21.98,21.14,22.33,21.11,1606684.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,21.3,21.99,22.12,20.56,1988072.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,21.76,22.0,22.02,20.88,2191268.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,21.79,23.45,23.69,21.51,2772136.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.28,23.44,23.86,23.04,1474620.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,23.26,23.56,23.78,23.15,1852285.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,23.54,22.86,23.78,22.8,1857157.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,22.86,21.34,23.04,21.24,2360096.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,21.41,20.79,21.5,20.7,1696832.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,20.61,19.9,20.98,19.75,2752416.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,19.9,20.22,20.86,19.49,2194400.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,20.2,20.42,20.9,20.12,2697590.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,20.18,21.02,21.18,19.66,2583208.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,20.73,21.92,22.5,20.65,2857243.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,21.7,22.77,23.13,21.37,2671564.0,0.0,0.0,0.0,0.0,0.0
