日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,9.99,9.55,10.0,9.46,73808873.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.35,9.32,9.5,9.23,58647505.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.24,9.96,9.98,9.15,98493611.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.91,9.71,9.97,9.53,68637508.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.71,9.31,9.82,9.29,53461198.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.36,8.97,9.5,8.91,77662587.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.9,8.68,9.16,8.65,62002627.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.7,8.85,8.9,8.57,47969450.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.86,8.48,8.98,8.38,56949485.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.47,8.2,8.56,8.18,54301152.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.05,7.99,8.33,7.88,68563945.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.08,8.29,8.33,7.81,53615490.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.28,8.5,8.7,8.2,52860281.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.48,8.6,8.83,8.43,42374073.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.53,8.59,8.76,8.51,29622417.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.48,8.47,8.57,8.4,37977110.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.41,8.41,8.64,8.36,35316751.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.51,8.5,8.64,8.42,21789180.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.5,8.28,8.51,8.24,32644340.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.27,8.41,8.46,8.18,40605324.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.4,8.66,8.69,8.4,38266980.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.66,8.94,9.04,8.55,65215559.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.86,8.86,9.03,8.84,24211587.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.96,8.79,8.99,8.77,25836106.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.79,8.86,8.96,8.61,32004275.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.88,8.56,8.89,8.46,46865643.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.58,8.58,8.64,8.45,25084239.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.59,8.66,8.75,8.49,42443045.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.65,8.44,8.65,8.43,46351242.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.43,8.32,8.51,8.22,63649324.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.56,8.99,9.1,8.5,88972816.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.03,8.83,9.18,8.8,47346120.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.8,8.87,9.02,8.59,68767762.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.8,8.96,9.1,8.76,48648360.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.93,8.98,9.04,8.86,31527000.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.95,9.01,9.07,8.86,27537117.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.95,9.1,9.17,8.84,35275833.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.1,8.96,9.29,8.88,39882260.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.97,8.95,8.99,8.73,54735963.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.95,8.77,8.98,8.68,42319478.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.76,8.66,8.83,8.64,28137465.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.74,8.57,8.98,8.45,57447021.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.58,8.5,8.6,8.38,34409727.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.46,8.51,8.63,8.34,38806916.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.5,8.37,8.79,8.31,48912290.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.37,8.22,8.58,8.21,46661587.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.2,7.82,8.28,7.71,60921036.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.82,7.74,7.9,7.61,33637640.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.7,7.63,7.73,7.51,51583845.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.62,7.47,7.78,7.46,44113144.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.47,7.5,7.62,7.42,41534199.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.57,7.52,7.71,7.42,28311402.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.5,7.65,7.72,7.38,40551139.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.64,7.36,7.71,7.31,42140697.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.36,7.22,7.45,7.18,43349970.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.22,7.2,7.35,7.13,41867009.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.17,7.26,7.37,7.08,46284585.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.29,7.26,7.31,7.14,32630246.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.25,7.26,7.38,7.13,32140846.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.24,7.0,7.29,6.96,41545295.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.0,6.87,7.09,6.83,44771822.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.72,6.46,6.79,6.39,80057876.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.5,6.78,6.82,6.34,72226696.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.71,6.71,6.78,6.61,29530242.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.69,6.69,6.76,6.56,29342000.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.69,7.0,7.16,6.64,60253605.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.0,6.95,7.21,6.87,56351412.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.96,6.78,6.97,6.76,42680286.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.78,6.57,6.82,6.5,57679107.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.56,6.29,6.56,6.13,98321162.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.29,6.53,6.57,6.17,150169463.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.5,6.3,6.62,6.28,73208800.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.35,6.27,6.44,6.24,82415747.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.25,6.22,6.34,6.08,61930165.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.19,6.03,6.28,5.99,53292099.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.0,5.95,6.12,5.77,65832146.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.95,5.76,5.95,5.69,65135929.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.8,5.85,5.98,5.73,87220165.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.85,6.05,6.13,5.77,95868267.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.05,6.02,6.09,5.92,68295600.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.05,6.06,6.29,6.0,112510951.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.82,5.6,5.84,5.52,72173440.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.59,5.51,5.67,5.48,44481500.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.46,5.46,5.54,5.33,48163699.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.44,5.5,5.59,5.33,54063100.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.48,5.34,5.52,5.31,97863840.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.36,5.48,5.51,5.32,70929253.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.44,5.56,5.6,5.39,53791580.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.52,5.45,5.59,5.39,56722697.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.48,5.69,5.78,5.4,128440080.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.66,5.79,5.92,5.57,122996476.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.75,5.82,6.07,5.73,107621647.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.79,6.14,6.16,5.75,133130981.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,6.1,6.18,6.23,5.94,86844485.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,6.15,6.04,6.21,5.95,89445347.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,6.08,6.18,6.2,5.99,66687405.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,6.14,6.27,6.3,6.06,61308768.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,6.27,6.31,6.41,6.23,96379894.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,6.28,6.31,6.46,6.25,92062364.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,6.25,5.98,6.25,5.93,168031141.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.94,6.11,6.13,5.77,109157038.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,6.13,5.94,6.15,5.92,89820462.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.94,5.96,6.06,5.87,107204174.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,6.0,6.12,6.15,5.95,98085948.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,6.1,6.07,6.13,5.96,89287598.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,6.1,6.13,6.22,6.08,71694030.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,6.13,5.99,6.23,5.98,97098251.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,6.02,6.01,6.16,5.98,104796665.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.98,5.8,6.0,5.77,111971468.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.79,5.85,5.9,5.77,56644025.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.88,5.99,6.02,5.81,79245716.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.99,6.0,6.01,5.91,48225140.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.96,5.91,6.04,5.89,47353960.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.95,6.08,6.24,5.91,100721750.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,6.05,6.05,6.1,5.96,46730320.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,6.08,6.14,6.16,6.02,61196379.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,6.15,6.17,6.22,6.06,68936828.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,6.15,6.21,6.3,6.12,68757038.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,6.18,6.22,6.28,6.11,63882923.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,6.2,6.36,6.43,6.13,88027838.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,6.37,6.23,6.42,6.16,94141559.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,6.24,6.31,6.46,6.23,116176878.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,6.34,6.12,6.34,6.03,106457732.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,6.12,6.16,6.19,6.08,91238263.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,6.16,6.37,6.42,6.13,100249035.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,6.3,6.16,6.34,6.14,104581273.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,6.15,6.24,6.29,6.15,59130507.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,6.24,6.28,6.31,6.17,47251171.0,0.0,0.0,0.0,0.0,0.0
