日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,22.2,22.29,22.43,21.42,4216218.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,22.48,23.2,23.41,22.48,5054867.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,23.41,23.99,24.28,23.25,6226966.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,23.96,24.17,24.9,23.55,6016051.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,24.0,24.08,24.77,23.72,5020897.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,23.8,23.41,23.88,22.77,5885712.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.5,22.64,23.5,22.6,3025516.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,22.74,23.45,23.53,22.71,2782230.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23.33,22.73,23.63,22.59,3417485.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.8,22.0,23.3,21.91,3243470.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.41,19.68,21.95,19.61,6293281.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,20.05,20.86,20.91,19.88,3930899.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,21.01,20.97,21.36,20.76,2704444.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,21.0,20.85,21.51,20.7,2753109.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,20.87,21.84,22.36,20.48,4440896.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,21.6,21.4,21.98,21.22,2917358.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,21.52,20.8,21.88,20.8,2518206.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,21.25,21.74,21.84,20.82,2933388.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,21.63,21.16,21.85,21.04,2135299.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,21.53,20.5,21.59,20.47,2092904.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,20.58,20.99,21.12,20.51,2051728.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,21.39,21.7,21.72,21.25,2142793.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,21.6,21.02,21.88,21.01,2388489.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,21.58,21.43,22.1,21.2,3279125.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,21.6,21.47,21.6,21.17,2437296.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,21.6,21.65,22.15,21.31,3052182.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,21.65,21.34,21.74,21.28,2892228.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,21.4,21.32,21.5,20.97,2254569.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,21.4,21.09,21.4,20.83,2404814.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,20.95,20.68,21.19,20.59,3253405.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,20.64,20.53,20.77,20.37,2530978.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,20.63,20.34,20.63,20.11,2758506.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,20.3,19.74,20.33,19.7,2830516.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,19.74,19.84,20.05,19.38,2545818.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,19.96,20.22,20.3,19.7,2402882.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,20.29,20.0,20.34,19.85,2051661.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,19.75,19.75,20.08,19.2,3704071.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,19.72,20.6,20.73,19.53,4695872.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,20.64,20.98,21.08,20.53,4613406.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,20.99,21.25,21.7,20.77,3164181.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,21.25,21.08,21.56,20.95,2541861.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,21.16,21.13,21.24,20.71,2720384.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,21.05,20.3,21.08,20.25,2487319.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,20.3,20.32,20.45,19.97,2078791.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,20.22,19.95,20.36,19.7,2227969.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,20.0,19.67,20.1,19.45,2159048.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,19.71,19.72,19.98,19.38,2505193.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,19.69,19.52,19.86,19.25,2271475.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,19.46,19.38,19.51,18.88,3094429.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,19.35,18.49,19.6,18.48,3039667.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,18.55,18.91,18.97,18.3,2225630.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,19.0,18.6,19.1,18.35,2658331.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.72,17.98,18.72,17.81,2699305.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,17.89,17.57,18.07,17.15,4091874.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,17.54,17.4,17.67,17.0,2148094.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,17.35,16.9,17.53,16.75,2636118.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,16.86,17.14,17.31,16.68,2040952.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.27,16.73,17.27,16.56,2319810.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,16.73,16.63,16.85,16.51,2085723.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,16.62,16.11,16.67,16.04,2351596.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,16.23,16.16,16.38,15.74,2419464.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.95,15.55,16.15,15.26,2886741.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,15.5,15.78,15.92,15.46,1266123.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,15.56,15.72,15.78,15.23,2260681.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,15.6,15.79,15.86,15.26,2177423.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,16.11,16.03,16.22,15.69,3068166.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.03,15.44,16.28,15.35,4058610.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,15.4,15.34,15.43,14.97,2272472.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,15.34,15.09,15.34,15.01,1494301.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,15.12,15.38,15.46,14.92,1840051.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,15.3,15.29,15.3,14.5,2126805.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,15.15,15.53,15.81,15.14,2666526.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,15.53,15.02,15.66,14.86,2577310.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15.02,14.73,15.03,14.3,1908677.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,14.58,14.08,14.65,14.07,1785270.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,14.07,14.4,14.45,13.55,3177913.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.27,14.11,14.57,14.03,2257435.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,14.0,15.18,15.38,14.0,4607601.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,15.17,15.04,15.54,15.02,2595826.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,15.11,15.32,15.47,14.95,2241738.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,15.43,15.15,15.63,15.13,2328436.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,15.23,14.72,15.23,14.69,2233118.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,14.92,14.47,14.94,14.43,1753108.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,14.44,14.57,15.06,14.29,2449689.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,14.53,15.93,16.1,14.33,5745830.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,15.7,14.93,15.84,14.9,4621672.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,14.93,15.19,15.36,14.65,3211653.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,15.05,15.48,16.24,15.05,5348941.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,15.3,15.7,15.95,15.26,5772625.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,15.71,14.44,15.71,14.33,4850200.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,14.44,14.62,15.1,14.3,4704175.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,14.42,13.79,14.8,13.24,5530866.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,13.72,13.1,14.05,12.95,4385286.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,13.1,13.56,13.57,12.94,3464056.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,13.45,13.11,13.45,13.01,2642234.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,13.26,13.65,13.71,13.01,2981327.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,13.65,13.66,13.93,13.46,2272874.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,13.76,13.91,13.93,13.62,2671520.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,13.91,13.82,14.19,13.57,2658356.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,13.94,14.17,14.26,13.87,2224027.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,14.17,14.79,14.86,14.1,2476110.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,14.93,14.77,15.23,14.74,3647564.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,14.8,15.01,15.09,14.73,3080947.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,15.19,15.01,15.19,14.7,2025193.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,15.09,15.45,15.5,14.81,2488914.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,15.51,15.75,16.03,15.31,3100103.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,15.61,15.69,15.85,15.47,2309533.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,15.82,15.65,15.92,15.6,1612582.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,15.59,15.52,16.0,15.43,4027976.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,15.49,15.52,15.74,15.3,2334866.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,15.64,15.67,15.76,15.21,2591847.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,15.71,15.44,15.74,15.31,2228554.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,15.28,14.96,15.44,14.84,2840468.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,15.08,15.79,15.99,15.08,4082133.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,15.72,15.45,15.72,15.2,2355484.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,15.27,15.07,15.53,14.98,2016454.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,14.99,15.62,15.74,14.9,2464550.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,15.78,15.66,15.93,15.45,1805858.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,15.59,15.67,15.71,15.38,1829883.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,15.8,15.66,15.9,15.55,1631717.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,15.31,15.63,15.81,15.06,3509523.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,15.75,15.62,15.85,15.58,2406912.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,15.48,16.67,16.93,15.31,7817728.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,16.65,16.21,16.75,15.97,6527578.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,16.37,15.79,16.38,15.69,4932422.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,15.8,15.7,15.9,15.58,2486494.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,15.62,16.0,16.05,15.54,2633347.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,15.88,15.83,16.18,15.73,2225444.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,15.73,15.23,15.85,15.21,2386268.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,15.15,15.03,15.19,14.5,3081113.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,14.97,15.62,15.94,14.84,4149163.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,15.93,15.29,15.98,15.27,2000044.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,15.2,15.33,15.5,15.05,1320852.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,15.32,16.81,17.5,15.2,9963278.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,16.82,18.02,18.58,16.5,12827663.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,18.02,19.21,19.53,17.73,10189517.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,19.42,20.4,20.88,18.9,12874873.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,20.24,21.29,21.3,20.24,11064909.0,0.0,0.0,0.0,0.0,0.0
