日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,129.8,130.69,133.35,126.0,14724606.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,132.64,144.3,146.24,131.52,24284933.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,141.2,145.05,147.88,140.2,16925446.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,144.06,143.0,145.0,137.01,16318647.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,145.86,159.3,164.56,144.83,24183105.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,159.34,163.0,163.8,156.0,20594575.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,159.0,162.01,163.66,157.03,13675023.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,156.33,157.84,162.0,156.32,15276395.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,157.04,154.58,167.81,154.28,20156539.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,150.0,150.01,155.97,148.51,14614834.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,156.01,151.5,156.5,149.26,13746143.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,150.48,148.37,151.93,146.78,10132097.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,144.89,151.51,152.99,141.95,14014165.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,153.85,154.18,154.73,150.53,12525317.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,153.0,149.26,154.6,148.2,11398457.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,150.0,147.52,152.88,143.07,10454715.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,145.1,144.9,150.4,144.0,7904638.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,145.75,142.7,146.9,138.5,9277372.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,143.61,136.12,144.1,136.0,8150569.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,137.89,137.42,138.6,134.81,6670691.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,136.13,136.65,139.95,133.55,9416367.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,137.38,133.14,139.94,133.0,8595438.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,130.77,125.71,132.89,124.71,8183104.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,128.24,130.85,131.34,125.48,8960463.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,133.52,137.35,141.87,133.46,12455462.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,137.31,133.6,137.35,132.66,5486261.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,131.49,146.02,147.98,130.85,16192493.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,144.84,146.49,146.49,141.5,10871334.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,144.8,139.22,145.3,138.6,8950644.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,143.88,140.27,144.6,139.0,8234556.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,139.53,135.5,139.9,133.4,7310748.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,136.3,149.14,151.45,135.32,17088043.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,149.99,149.51,153.28,148.04,8502500.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,150.54,159.61,160.65,149.6,15959431.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,156.0,156.97,160.0,155.36,9101968.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,158.98,156.5,164.8,156.5,12455483.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,155.24,156.02,158.72,154.84,9373260.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,158.0,161.92,164.5,156.68,10644635.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,161.93,154.35,161.93,153.41,9664741.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,154.69,154.05,155.35,150.12,7525771.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,151.76,159.42,161.73,149.69,12999721.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,158.84,156.96,158.85,153.28,9159830.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,157.0,157.22,159.94,153.13,8459479.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,156.57,160.66,160.68,155.21,11425453.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,160.8,155.95,163.0,152.35,12495674.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,155.2,156.21,158.5,153.87,7938092.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,160.0,167.75,171.96,160.0,17499427.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,167.8,179.37,180.0,165.04,18963911.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,168.0,175.39,175.76,162.29,19775961.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,172.0,179.71,191.11,169.0,14951668.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,185.0,182.01,195.6,181.01,16289378.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,183.31,186.55,186.6,177.28,12630835.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,180.6,173.43,181.8,172.0,16939023.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,176.9,185.0,185.0,174.01,17430084.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,183.0,181.77,183.28,177.77,12100621.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,177.04,186.25,187.27,174.09,13960074.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,187.0,180.0,195.0,180.0,14617939.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,181.67,189.86,197.99,181.11,20575666.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,189.92,201.26,202.5,186.28,18894501.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,199.0,213.93,216.49,196.0,19800921.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,209.88,213.68,218.0,205.24,15756523.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,216.5,191.02,222.22,188.9,23499714.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,192.99,196.6,201.87,184.0,17228155.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,197.9,207.99,209.38,189.68,17088255.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,205.63,197.09,205.63,188.25,18503521.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,195.0,183.4,197.99,182.24,16411802.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,182.18,203.05,204.97,181.67,25207877.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,204.0,190.2,204.14,187.74,18206685.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,189.25,188.06,198.6,186.55,13523585.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,188.6,209.22,215.88,188.6,25881596.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,209.16,208.0,214.44,204.27,18171289.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,205.0,210.53,213.46,205.0,13371089.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,205.55,201.19,215.96,198.2,15039955.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,195.0,193.57,205.8,191.0,13981955.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,199.0,224.88,226.5,195.22,23255118.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,224.85,243.67,249.88,220.0,27864405.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,255.13,292.4,292.4,255.13,21600107.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,337.21,274.08,338.88,271.93,48024310.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,284.0,293.6,298.0,265.6,33123564.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,293.0,299.61,308.8,288.18,33066911.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,288.0,301.57,304.4,285.01,31445557.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,301.58,311.2,325.68,300.6,25625434.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,323.0,308.75,326.53,299.19,28532262.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,300.1,292.83,308.53,289.0,22525329.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,291.72,304.04,308.62,285.0,20783453.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,314.0,330.0,337.7,304.1,25585352.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,326.7,354.78,366.65,324.48,27249273.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,369.1,382.48,388.99,339.02,30275757.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,372.0,368.6,374.97,345.8,25856039.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,369.0,394.33,418.99,369.0,25396811.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,370.11,342.47,375.0,340.51,24656602.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,348.4,332.19,351.0,320.88,20795690.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,338.83,326.86,342.79,311.0,17330085.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,326.0,329.0,336.99,316.24,13804745.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,329.12,333.86,347.6,307.0,19118990.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,339.46,364.48,366.88,328.55,23926505.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,369.0,340.44,385.0,340.44,22397011.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,332.08,318.34,346.8,315.19,17692502.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,324.0,311.39,324.99,291.18,22049702.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,316.0,282.14,316.98,280.0,19520477.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,253.75,240.0,264.48,233.42,33466216.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,239.67,218.04,241.41,216.5,25054825.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,225.0,199.0,229.0,190.1,23414536.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,205.02,236.76,237.78,183.83,29449305.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,236.0,235.08,248.93,231.0,26471324.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,239.79,227.79,240.99,223.39,16112346.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,226.93,229.47,236.58,217.8,16813260.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,229.47,240.85,241.5,219.01,20069366.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,234.14,223.02,240.44,220.5,17492812.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,223.38,219.66,225.88,205.88,18823000.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,217.11,197.06,220.88,193.2,18470359.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,220.8,203.42,223.23,203.22,19091749.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,202.47,185.01,203.1,184.2,17205523.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,188.02,200.08,202.68,185.25,17087421.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,200.0,222.4,229.33,198.51,23107523.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,215.0,238.62,240.0,215.0,24155439.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,245.94,252.54,255.25,240.0,22280021.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,253.0,261.68,264.0,251.0,22428897.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,256.0,253.99,261.0,250.01,16130451.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,257.88,264.05,268.74,257.8,15317857.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,268.89,251.02,269.84,250.88,17836007.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,256.07,255.9,257.5,248.8,11977378.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,256.8,269.82,272.9,256.8,15460285.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,270.15,278.28,279.78,268.0,17422754.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,264.68,252.57,272.0,249.0,19542697.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,258.51,249.05,259.98,245.96,14228594.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,247.0,246.7,253.36,243.56,10347109.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,248.11,250.4,255.88,240.6,18276039.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,233.01,235.5,238.98,224.0,19578745.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,234.0,235.86,242.0,231.0,11906302.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,240.58,248.18,248.69,234.0,13406303.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,247.1,239.82,249.27,239.27,11225769.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,237.0,244.08,245.9,232.51,12183049.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,243.0,228.82,243.6,228.4,11520524.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,223.66,225.44,228.3,221.0,7766294.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,229.0,227.5,230.05,223.77,6430128.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,229.88,220.18,231.42,217.58,8577130.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,224.1,239.25,240.6,222.39,13687616.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,239.5,234.7,242.5,233.6,8523747.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,237.01,231.01,240.57,229.04,7628687.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,228.88,233.7,238.0,228.0,7514911.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,230.0,230.46,232.0,220.2,8586388.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,225.0,237.1,239.35,222.22,9584104.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,234.83,244.71,248.71,234.0,14349664.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,246.01,252.83,256.0,242.0,15548541.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,250.78,249.39,254.73,246.0,10535502.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,254.56,260.44,261.44,249.0,13900303.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,262.0,257.06,262.7,255.88,9343960.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,262.0,249.61,262.5,248.51,10352796.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,252.69,251.99,255.3,250.1,5155910.0,0.0,0.0,0.0,0.0,0.0
