日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,62.68,66.75,67.58,62.52,3375799.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,66.63,65.84,66.76,63.6,2609476.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,65.01,66.85,67.3,64.08,2447952.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,66.96,70.5,72.14,66.76,4172676.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,70.88,69.49,72.12,67.5,4377473.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,68.56,70.43,71.39,68.26,3117811.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,70.06,70.2,70.29,67.08,3353642.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,69.78,73.23,73.32,69.01,3113435.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,73.28,66.88,73.41,66.61,3826163.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,68.07,71.71,71.98,67.07,3239307.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,71.16,72.79,73.32,69.71,2707414.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,72.07,68.0,72.07,66.1,3681176.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,67.5,66.75,70.23,66.0,3508488.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,66.97,68.89,69.2,65.38,2410170.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,69.3,63.86,69.8,63.34,3029800.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,64.94,65.06,67.44,64.0,3747748.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,65.06,63.9,65.64,62.12,2060129.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,63.89,66.6,66.89,63.89,2622464.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,63.44,66.11,67.39,62.02,2520616.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,66.0,68.45,71.37,64.64,2979015.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,64.0,62.56,65.1,61.5,3164051.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,64.33,65.25,66.53,62.83,2490378.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,64.52,67.45,68.57,64.06,2315314.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,68.8,69.9,69.9,66.47,2345167.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,70.55,67.61,71.87,67.08,3293527.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,68.0,77.4,77.5,68.0,4268990.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,76.34,78.4,79.2,75.18,4528077.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,77.62,78.55,79.5,76.89,3208685.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,78.21,79.05,81.3,77.53,2745511.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,80.1,76.8,81.17,74.91,2836561.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,77.49,80.21,82.56,76.66,3218313.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,79.41,80.33,81.47,77.95,2408875.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,81.04,80.0,83.0,78.81,2274124.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,79.0,78.29,80.99,77.09,2233204.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,78.0,76.36,79.73,72.84,2362918.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,76.4,80.78,81.1,76.02,2733689.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,81.3,78.8,83.25,78.01,2947566.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,76.96,75.5,79.99,74.02,2241469.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,74.71,73.5,76.78,73.03,2167842.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,74.0,72.0,74.86,69.04,2052023.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,69.29,70.96,73.59,69.03,1967634.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,69.33,70.62,73.58,67.78,2149506.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,71.41,72.95,73.21,68.5,2163710.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,72.63,71.31,77.77,71.0,2364197.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,69.81,63.03,70.99,62.09,2911354.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,63.73,63.15,65.0,59.41,2419433.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,64.2,61.57,65.18,60.73,2130535.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,60.33,57.48,62.36,57.48,2152098.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,56.85,52.0,58.5,50.12,2430720.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,54.13,47.99,54.59,47.05,2435062.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,48.89,51.85,52.47,42.01,3706404.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,51.25,51.18,53.7,50.66,2675660.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,52.1,49.85,52.72,49.01,1999387.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,48.72,49.92,50.99,48.72,1963270.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,49.25,52.49,52.5,48.5,2452213.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,51.39,48.37,52.55,47.8,2486967.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,48.37,47.57,49.09,45.61,2003034.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,47.46,44.56,47.48,44.0,1949708.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,47.86,46.8,49.28,46.8,1922327.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,46.37,46.19,48.93,45.6,2986536.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,46.44,49.09,49.52,46.29,1848877.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,49.33,51.53,52.12,48.65,1910797.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,50.45,53.02,53.2,50.2,1708868.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,53.0,56.18,57.2,52.44,2750487.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,57.3,55.0,57.3,53.7,2004247.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,54.35,55.4,57.09,53.91,1975680.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,54.29,58.41,58.95,54.29,2254314.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,59.57,62.0,67.65,58.43,4524544.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,61.62,62.36,63.08,60.8,2806971.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,63.32,63.87,64.28,60.95,3804492.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,63.86,66.21,68.55,63.18,3291838.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,64.11,60.96,65.58,60.39,2834607.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,61.18,61.26,63.17,60.01,3012582.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,60.53,60.1,61.4,59.18,2788806.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,59.68,58.0,60.46,56.42,2005442.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,57.0,57.91,58.2,54.74,1697685.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,57.34,56.82,59.06,55.71,1656342.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,57.15,59.09,59.67,56.55,2078389.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,58.5,57.91,60.37,57.9,1566288.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,57.02,60.57,61.0,56.52,2185301.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,60.0,57.04,60.39,56.5,2884727.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,56.3,56.23,57.7,55.83,1766828.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,56.63,56.25,57.36,55.51,1648635.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,57.48,55.28,58.88,54.71,2008252.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,55.88,55.24,56.38,54.9,1687909.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,55.68,54.53,55.98,54.18,1418794.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,54.65,55.03,56.64,54.22,1619021.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,54.51,54.0,54.89,53.75,1130851.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,53.4,52.9,53.87,51.2,1224335.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,52.9,54.42,54.45,51.75,1299666.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,54.66,54.3,55.66,53.65,1222406.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,54.72,59.65,60.3,53.76,2640671.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,59.18,58.75,60.7,58.55,1817752.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,59.99,60.35,61.01,59.3,1804195.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,59.91,60.1,60.91,59.41,1465678.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,61.48,60.23,61.83,60.16,1700542.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,60.44,62.2,62.7,60.2,1727574.0,0.0,0.0,0.0,0.0,0.0
