日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,6.32,6.25,6.42,6.14,822365.0,511506647.0,4.41,-1.57,-0.1,4.62
2026-01-27,6.22,6.1,6.24,6.06,571055.0,349002535.0,2.88,-2.4,-0.15,3.21
2026-01-28,6.14,6.02,6.15,5.99,557039.0,335729893.0,2.62,-1.31,-0.08,3.13
2026-01-29,5.98,6.13,6.25,5.9,896463.0,549403020.0,5.81,1.83,0.11,5.04
2026-01-30,6.1,6.19,6.3,6.04,826328.0,510640066.0,4.24,0.98,0.06,4.64
2026-02-02,6.26,6.07,6.26,6.06,656549.0,403681806.0,3.23,-1.94,-0.12,3.69
2026-02-03,6.12,6.23,6.27,6.0,724744.0,442593283.0,4.45,2.64,0.16,4.07
2026-02-04,6.11,5.86,6.15,5.76,1487027.0,875080019.0,6.26,-5.94,-0.37,8.35
2026-02-05,5.78,5.87,5.95,5.72,658178.0,384547144.0,3.92,0.17,0.01,3.7
2026-02-06,5.79,5.84,5.97,5.72,637276.0,372786343.0,4.26,-0.51,-0.03,3.58
2026-02-09,5.95,6.03,6.17,5.94,983925.0,597625268.0,3.94,3.25,0.19,5.53
2026-02-10,6.04,6.03,6.1,5.98,494849.0,298856864.0,1.99,0.0,0.0,2.78
2026-02-11,6.01,6.63,6.63,6.01,2117964.0,1373704646.0,10.28,9.95,0.6,11.9
2026-02-12,6.63,6.53,6.64,6.33,2576254.0,1669446615.0,4.68,-1.51,-0.1,14.47
2026-02-13,6.4,6.39,6.66,6.37,1381062.0,896832803.0,4.44,-2.14,-0.14,7.76
2026-02-24,6.48,6.3,6.55,6.27,971901.0,615368631.0,4.38,-1.41,-0.09,5.46
2026-02-25,6.28,6.21,6.36,6.2,966940.0,605969332.0,2.54,-1.43,-0.09,5.43
2026-02-26,6.22,6.3,6.43,6.21,1193901.0,753343814.0,3.54,1.45,0.09,6.71
2026-02-27,6.24,6.47,6.6,6.22,1516861.0,977520237.0,6.03,2.7,0.17,8.52
2026-03-02,6.31,6.2,6.38,6.16,1031863.0,644071306.0,3.4,-4.17,-0.27,5.8
2026-03-03,6.2,5.69,6.21,5.68,1407970.0,829941951.0,8.55,-8.23,-0.51,7.91
2026-03-04,5.59,5.56,5.71,5.53,708567.0,397465888.0,3.16,-2.28,-0.13,3.98
2026-03-05,5.64,5.76,5.84,5.62,789660.0,451093708.0,3.96,3.6,0.2,4.44
2026-03-06,5.7,6.24,6.34,5.68,1855996.0,1136566164.0,11.46,8.33,0.48,10.43
2026-03-09,6.28,6.59,6.64,6.24,2421149.0,1566824702.0,6.41,5.61,0.35,13.6
2026-03-10,6.61,6.62,6.85,6.51,1929660.0,1280737216.0,5.16,0.46,0.03,10.84
2026-03-11,6.65,6.54,6.77,6.53,1232391.0,814545332.0,3.63,-1.21,-0.08,6.92
2026-03-12,6.55,6.43,6.58,6.39,828612.0,535138916.0,2.91,-1.68,-0.11,4.65
2026-03-13,6.41,6.03,6.43,6.0,1315190.0,803396659.0,6.69,-6.22,-0.4,7.39
2026-03-16,6.01,6.16,6.23,5.93,1057077.0,645164227.0,4.98,2.16,0.13,5.94
2026-03-17,6.2,6.3,6.43,6.18,1310149.0,828880458.0,4.06,2.27,0.14,7.36
2026-03-18,6.3,6.46,6.48,6.26,1127943.0,720129542.0,3.49,2.54,0.16,6.34
2026-03-19,6.33,7.11,7.11,6.31,2955317.0,2069291571.0,12.38,10.06,0.65,16.6
2026-03-20,6.9,6.55,6.95,6.54,3417179.0,2290863584.0,5.77,-7.88,-0.56,19.19
2026-03-23,6.48,6.15,6.55,6.09,1773760.0,1112296866.0,7.02,-6.11,-0.4,9.96
2026-03-24,6.28,6.77,6.77,6.13,1989641.0,1292360710.0,10.41,10.08,0.62,11.18
2026-03-25,6.9,7.03,7.24,6.9,2896092.0,2049789687.0,5.02,3.84,0.26,16.27
2026-03-26,7.09,7.03,7.44,6.92,2687588.0,1914005613.0,7.4,0.0,0.0,15.1
2026-03-27,7.03,7.14,7.25,6.86,2225990.0,1581214639.0,5.55,1.56,0.11,12.5
2026-03-30,6.9,7.39,7.43,6.88,3038679.0,2204424801.0,7.7,3.5,0.25,17.07
2026-03-31,7.26,7.1,7.35,7.1,2257856.0,1621943365.0,3.38,-3.92,-0.29,12.68
2026-04-01,7.2,7.33,7.6,7.19,2516507.0,1859327374.0,5.77,3.24,0.23,14.14
2026-04-02,7.34,7.08,7.46,7.04,2021536.0,1452176017.0,5.73,-3.41,-0.25,11.36
2026-04-03,7.19,6.99,7.24,6.87,1523815.0,1068966669.0,5.23,-1.27,-0.09,8.56
2026-04-07,7.0,6.94,7.2,6.87,1078698.0,755799579.0,4.72,-0.72,-0.05,6.06
2026-04-08,7.23,7.63,7.63,7.23,1232380.0,929546598.0,5.76,9.94,0.69,6.92
2026-04-09,7.56,7.47,7.85,7.4,2647070.0,2005180609.0,5.9,-2.1,-0.16,14.87
2026-04-10,7.58,7.43,7.97,7.41,1854160.0,1406929266.0,7.5,-0.54,-0.04,10.41
2026-04-13,7.34,7.41,7.49,7.27,1492066.0,1101554103.0,2.96,-0.27,-0.02,8.38
2026-04-14,7.58,7.32,7.65,7.22,1860715.0,1372305227.0,5.8,-1.21,-0.09,10.45
2026-04-15,7.5,7.69,7.89,7.1,3076784.0,2317298757.0,10.79,5.05,0.37,17.28
2026-04-16,7.54,8.14,8.37,7.54,3288201.0,2625220582.0,10.79,5.85,0.45,18.47
2026-04-17,8.02,7.89,8.07,7.81,2159833.0,1705935603.0,3.19,-3.07,-0.25,12.13
2026-04-20,7.91,7.87,7.96,7.81,1682172.0,1322749948.0,1.9,-0.25,-0.02,9.45
2026-04-21,7.82,8.09,8.14,7.55,2392582.0,1888135037.0,7.5,2.8,0.22,13.44
2026-04-22,8.0,8.59,8.77,7.96,3182122.0,2657104810.0,10.01,6.18,0.5,17.87
2026-04-23,8.57,9.45,9.45,8.48,3245360.0,2991665522.0,11.29,10.01,0.86,18.14
2026-04-24,9.58,9.14,9.8,8.91,3997188.0,3698600587.0,9.42,-3.28,-0.31,22.34
2026-04-27,9.19,9.34,9.58,8.97,3139244.0,2908161665.0,6.67,2.19,0.2,17.55
2026-04-28,9.36,9.84,10.15,9.23,3858841.0,3782567485.0,9.85,5.35,0.5,21.57
2026-04-29,9.85,10.82,10.82,9.85,2303049.0,2420096601.0,9.86,9.96,0.98,12.87
2026-04-30,11.33,10.72,11.55,10.42,4809052.0,5285356111.0,10.44,-0.92,-0.1,26.88
2026-05-06,10.95,11.4,11.53,10.71,4139553.0,4605962534.0,7.65,6.34,0.68,23.14
2026-05-07,11.27,11.13,11.44,10.82,3321134.0,3681831713.0,5.44,-2.37,-0.27,18.56
2026-05-08,10.8,10.5,10.85,10.28,3227011.0,3394675769.0,5.12,-5.66,-0.63,18.04
2026-05-11,10.5,10.3,10.67,9.8,3447625.0,3485347929.0,8.29,-1.9,-0.2,19.27
2026-05-12,10.15,9.99,10.21,9.81,2231384.0,2220902331.0,3.88,-3.01,-0.31,12.47
2026-05-13,9.85,10.72,10.85,9.8,3208937.0,3329726035.0,10.51,7.31,0.73,17.94
2026-05-14,10.82,10.54,11.13,10.25,2659825.0,2814414901.0,8.21,-1.68,-0.18,14.87
2026-05-15,10.33,10.34,10.84,10.28,2139465.0,2249237131.0,5.31,-1.9,-0.2,11.96
2026-05-18,10.36,10.51,10.63,10.06,2161129.0,2237617631.0,5.51,1.64,0.17,12.08
2026-05-19,10.59,11.56,11.56,10.11,3801553.0,4265698222.0,13.8,9.99,1.05,21.25
2026-05-20,11.6,11.03,11.85,10.95,3220014.0,3631853006.0,7.79,-4.58,-0.53,18.0
2026-05-21,11.01,10.68,11.49,10.45,2776940.0,3046931874.0,9.43,-3.17,-0.35,15.52
2026-05-22,10.9,11.75,11.75,10.86,2206096.0,2564578190.0,8.33,10.02,1.07,12.33
2026-05-25,12.05,12.93,12.93,12.04,2522410.0,3218485446.0,7.57,10.04,1.18,14.1
2026-05-26,12.99,13.19,13.7,12.81,3987848.0,5237041404.0,6.88,2.01,0.26,22.29
2026-05-27,13.19,11.87,13.23,11.87,2101580.0,2588813005.0,10.31,-10.01,-1.32,11.75
2026-05-28,11.31,10.95,11.55,10.68,3952472.0,4312486068.0,7.33,-7.75,-0.92,22.09
2026-05-29,10.8,10.15,11.03,10.02,2545786.0,2657960581.0,9.22,-7.31,-0.8,14.23
2026-06-01,10.0,9.84,10.79,9.77,2442938.0,2479704488.0,10.05,-3.05,-0.31,13.65
2026-06-02,9.69,9.64,10.03,9.09,2590740.0,2458774701.0,9.55,-2.03,-0.2,14.48
2026-06-03,9.46,9.55,10.04,9.4,1819509.0,1761575653.0,6.64,-0.93,-0.09,10.17
2026-06-04,9.41,9.47,9.59,9.22,1545447.0,1449310316.0,3.87,-0.84,-0.08,8.64
2026-06-05,9.51,10.13,10.3,9.17,3332113.0,3307324979.0,11.93,6.97,0.66,18.62
2026-06-08,9.68,10.49,10.7,9.62,3325287.0,3394111026.0,10.66,3.55,0.36,18.59
2026-06-09,10.48,11.54,11.54,10.25,4106870.0,4552354973.0,12.3,10.01,1.05,22.95
2026-06-10,11.15,11.62,11.8,10.88,3363927.0,3822537390.0,7.97,0.69,0.08,18.8
2026-06-11,11.3,12.63,12.76,11.3,3622486.0,4413755008.0,12.56,8.69,1.01,20.25
2026-06-12,12.35,11.57,12.95,11.54,3312389.0,3952508523.0,11.16,-8.39,-1.06,18.51
2026-06-15,11.6,12.12,12.2,11.15,3008177.0,3566838346.0,9.08,4.75,0.55,16.81
2026-06-16,12.1,13.33,13.33,11.87,2759662.0,3494018565.0,12.05,9.98,1.21,15.42
2026-06-17,13.57,14.66,14.66,13.54,2080088.0,2988177536.0,8.4,9.98,1.33,11.63
2026-06-18,14.89,14.28,15.5,14.07,3536446.0,5137211830.0,9.75,-2.59,-0.38,19.77
2026-06-22,14.55,14.4,15.7,13.92,2931682.0,4298261712.0,12.46,0.84,0.12,16.39
2026-06-23,15.02,14.37,15.06,13.96,2807592.0,4062185249.0,7.64,-0.21,-0.03,15.69
2026-06-24,13.98,14.18,14.64,13.36,2534826.0,3554449165.0,8.91,-1.32,-0.19,14.17
2026-06-25,14.2,15.6,15.6,14.2,1585048.0,2438069839.0,9.87,10.01,1.42,8.86
2026-06-26,15.75,14.3,15.93,14.1,2806805.0,4143404530.0,11.73,-8.33,-1.3,15.69
2026-06-29,14.14,13.32,14.58,13.25,2236804.0,3054793184.0,9.3,-6.85,-0.98,12.5
2026-06-30,13.35,14.0,14.2,12.97,1765133.0,2411267277.0,9.23,5.11,0.68,9.87
2026-07-01,14.0,12.97,14.35,12.83,2074686.0,2764186650.0,10.86,-7.36,-1.03,11.6
