日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,11.6,11.58,11.68,11.51,27202429.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,11.55,12.08,12.15,11.5,64922656.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,11.9,12.95,13.29,11.9,114769393.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,12.65,12.81,13.3,12.65,94032970.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,12.8,13.23,13.45,12.76,94425382.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,12.85,12.91,13.42,12.49,67024762.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,13.1,13.67,13.99,13.07,98843336.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,13.19,13.25,13.56,13.19,68446245.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,13.0,13.6,13.94,12.99,71645758.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,13.62,13.19,13.63,13.07,60903468.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,13.1,13.28,13.39,12.74,58254746.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,13.12,13.02,13.14,12.77,52082803.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,12.97,12.62,13.09,12.52,43927469.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,12.61,12.49,12.94,12.38,28393004.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,12.6,12.18,12.65,12.16,32838445.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,12.18,12.41,12.63,12.18,32532863.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,12.29,12.5,12.84,12.28,37304933.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,12.38,12.85,13.08,12.3,68128536.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,12.6,11.96,12.85,11.85,57062071.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,12.2,13.06,13.14,12.08,87500844.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,13.03,13.29,13.33,12.84,88313333.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,13.07,13.4,13.65,12.93,86369949.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,13.06,13.17,13.45,12.75,57649734.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,12.89,12.29,13.05,12.0,52096887.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,12.2,11.6,12.28,11.57,43693536.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,11.82,11.49,11.9,11.42,27385094.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,12.3,12.64,12.64,12.2,94407788.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,12.18,11.38,12.43,11.38,74390924.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,10.93,11.04,11.22,10.58,41775538.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.07,11.37,11.37,11.07,33781503.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,11.2,11.12,11.23,10.96,28316185.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,11.2,11.23,11.3,11.06,25066173.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,11.13,11.31,11.33,11.09,21622777.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,11.33,11.21,11.53,11.15,25178305.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,11.22,11.17,11.32,11.06,23882858.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,11.16,11.38,11.4,11.06,27197136.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,11.31,11.41,11.47,11.22,23348324.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,11.31,11.98,12.0,11.31,46948848.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,11.98,12.69,12.98,11.86,82054686.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,12.68,12.53,12.68,12.4,47365905.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,12.51,12.67,12.81,12.25,55315635.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,12.54,12.24,12.66,12.21,35823900.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,11.84,11.74,12.12,11.65,40573052.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,11.58,11.78,11.98,11.53,36793632.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,11.67,11.8,12.05,11.6,28352285.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,11.75,11.58,11.79,11.52,22574865.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,11.68,11.95,11.96,11.67,25173193.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,11.99,12.02,12.1,11.88,25863989.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,11.96,11.91,12.14,11.86,27559166.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,11.9,11.83,12.12,11.7,35322702.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,11.77,12.25,12.47,11.48,62298810.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,12.29,12.37,12.68,12.15,64224029.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,12.33,11.85,12.59,11.85,45690683.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,11.71,11.41,11.86,11.3,33725668.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,11.3,11.48,11.55,11.24,16249543.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,11.4,11.93,11.98,11.28,30568286.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.88,11.36,11.88,11.33,25417766.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,11.3,11.25,11.55,11.21,15519068.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,11.33,11.17,11.35,11.05,13119836.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,11.18,11.33,11.36,11.18,12571102.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,11.22,11.06,11.22,10.98,14860907.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,11.12,11.27,11.4,11.04,19339693.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,11.28,11.59,11.64,11.14,30429247.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,11.59,11.68,11.98,11.4,35523710.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.66,11.48,11.66,11.03,27385553.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,11.31,11.2,11.35,11.1,19838513.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,11.16,11.8,11.96,11.03,41057666.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,11.8,11.69,12.25,11.65,39171707.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,11.53,11.23,11.9,11.22,27659639.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,11.0,11.08,11.44,10.7,19669356.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,10.94,10.99,11.13,10.78,16966328.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.88,10.18,10.89,10.15,22903497.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,10.02,9.8,10.08,9.79,16822450.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.77,9.9,10.03,9.43,18410845.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.86,10.07,10.1,9.84,11650911.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,10.0,10.03,10.12,9.94,10277572.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,10.0,9.77,10.12,9.74,12993391.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.78,9.12,9.79,9.07,24220422.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.13,9.15,9.17,8.82,17931534.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.15,9.05,9.24,8.99,13327689.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.05,8.53,9.06,8.47,19227473.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.43,8.1,8.45,8.09,20833813.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.11,7.81,8.22,7.81,17077607.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.77,7.88,7.92,7.59,16565600.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.9,7.9,7.93,7.69,10557754.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.96,8.6,8.69,7.91,34339966.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.52,8.21,8.86,8.18,30654490.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.2,8.47,8.55,8.13,21658230.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.4,8.24,8.55,8.2,16325001.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.13,7.93,8.27,7.91,12485036.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.91,7.73,7.95,7.73,9118300.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.66,7.7,7.78,7.51,12581365.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.7,7.93,8.11,7.61,16702702.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.93,7.66,7.94,7.65,13085484.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.68,7.9,7.9,7.59,12781200.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,7.9,8.07,8.14,7.82,14972967.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.03,8.19,8.28,7.97,17971100.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.06,9.01,9.01,8.06,43712586.0,0.0,0.0,0.0,0.0,0.0
