日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,16.39,16.58,16.68,16.08,2883300.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,16.48,17.03,17.24,16.42,3153800.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,17.05,17.47,17.52,16.83,3661400.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,17.66,17.28,17.85,17.2,3047900.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,17.36,17.26,17.43,16.97,2576930.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,17.26,17.42,17.59,17.02,3029300.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,17.48,18.46,19.5,17.48,11105568.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,19.51,19.25,19.95,18.74,15243585.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,19.64,20.57,21.77,19.64,21109159.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,20.72,21.56,22.74,20.02,19500533.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,21.41,20.51,21.9,20.45,11093648.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,20.38,20.1,20.49,19.58,10787800.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,19.8,19.94,20.45,19.61,8011700.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,19.81,19.54,19.99,19.32,6578000.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,19.35,20.62,20.85,19.35,8646503.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,20.6,21.13,21.3,20.19,7705300.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,21.12,20.5,21.38,20.37,7147401.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,20.5,21.65,21.97,20.26,9733999.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,21.59,22.53,22.8,21.09,10800030.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,22.5,22.36,22.5,21.51,6145340.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,22.37,22.25,23.34,22.08,7507042.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,22.74,23.01,24.17,22.66,7480735.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,23.01,23.03,23.2,22.08,6676000.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,22.8,21.95,23.34,21.33,13948100.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.39,22.1,22.75,21.54,8164700.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,22.2,22.36,22.71,21.91,7442300.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,22.36,22.34,22.66,21.7,6165900.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,22.4,22.42,22.5,21.9,4609300.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,22.63,22.21,22.8,22.06,4784691.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,22.2,21.8,23.26,21.77,5745027.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,21.99,23.33,23.53,21.51,11155462.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,22.89,21.66,22.9,21.46,8683591.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,21.77,21.99,22.3,21.61,5148163.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.92,22.14,22.56,21.68,4282800.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,22.14,22.4,22.73,21.74,5659702.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,22.31,23.2,23.88,22.19,5776200.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,23.22,23.71,24.09,22.5,5485432.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,23.59,22.74,23.61,22.65,4678419.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,22.78,22.76,23.04,22.52,3472600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22.83,23.2,23.4,22.5,4560245.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,23.18,23.56,24.43,22.84,4785600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,24.02,23.86,24.17,23.06,4284907.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,23.86,24.14,24.37,23.54,4012061.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,24.23,23.74,24.32,23.43,3823200.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,23.62,24.53,24.65,23.43,4170705.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,24.61,25.88,26.45,24.58,9393806.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,25.7,25.62,27.46,25.5,10791423.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,25.47,24.86,25.78,24.52,7651912.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,25.48,24.4,25.62,24.22,5789432.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.48,24.85,25.0,24.2,3654732.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,24.8,24.39,25.12,24.08,4691031.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,24.51,25.56,26.09,24.4,5744737.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,25.88,25.9,26.1,25.49,4897679.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,26.0,25.87,26.45,25.52,4000581.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,25.91,24.77,26.26,24.68,3533154.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,24.8,24.78,25.25,24.54,3888696.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,24.86,24.02,25.29,23.89,3178421.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,24.05,24.54,24.69,23.83,3810590.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,24.63,23.97,24.64,23.9,2865494.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,24.04,23.49,24.5,23.49,3914900.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,23.36,22.11,23.36,21.97,5587511.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,22.58,23.67,23.75,22.28,4136637.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,23.62,23.36,23.87,23.16,2644310.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,23.36,23.08,23.79,22.85,2316614.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.86,23.75,23.95,22.8,2840374.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23.66,24.02,24.14,23.52,2533884.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,24.0,23.4,24.5,23.28,2954584.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,23.88,27.13,27.18,23.62,10113438.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,27.4,28.28,28.38,26.8,12030298.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,28.32,30.7,32.41,27.5,14116320.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,30.69,30.04,31.16,28.42,14245700.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,29.98,29.45,32.49,29.31,11141502.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,30.2,29.3,32.84,28.96,12055402.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,29.47,28.97,30.01,28.0,10254506.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,29.5,28.46,29.79,28.23,6414200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.3,30.05,30.45,27.8,9031700.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,30.05,30.6,30.89,29.6,7215400.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,30.4,30.75,31.37,30.06,5569617.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,31.11,32.64,32.69,30.67,5773397.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,32.7,33.46,33.79,32.02,7228229.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,33.68,33.17,34.77,32.68,7227300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,33.17,35.0,37.59,33.0,26614120.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,35.08,42.0,42.0,35.0,22890724.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,45.08,42.58,50.4,42.1,31956635.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,41.99,37.53,42.12,37.1,22056569.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,37.29,35.9,37.85,35.68,15834521.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,36.3,36.3,38.49,35.6,18442077.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,36.31,35.3,36.75,34.79,13989381.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,35.73,36.32,36.75,35.66,11968800.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,36.21,36.14,36.67,35.71,9019126.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,36.0,36.55,36.88,35.6,8927287.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,36.57,35.92,36.98,35.18,7683544.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,35.79,34.43,35.83,34.02,7980907.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,34.41,34.01,34.87,33.97,5532691.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.01,33.17,34.1,33.17,5173797.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,33.5,33.44,34.17,33.18,6677922.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,33.4,32.53,33.4,32.14,6540787.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,32.53,32.78,32.98,32.05,4380388.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,32.54,32.8,32.84,32.13,3529078.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,32.85,31.34,32.85,31.33,3945402.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,31.65,31.28,31.88,31.01,4412556.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,31.28,30.59,31.39,30.29,3846600.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,30.55,29.89,30.55,29.56,3632134.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.95,29.12,30.41,28.98,4118176.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,29.01,29.03,29.48,28.38,3692926.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,29.04,28.26,29.13,28.15,3704087.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,28.26,29.0,29.25,28.16,5028990.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,29.13,28.36,29.39,27.8,4355380.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,28.69,28.74,28.92,28.4,4013159.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,28.5,27.92,28.76,27.63,3673987.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,28.3,27.65,28.42,27.34,3883620.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,27.01,26.77,27.74,26.23,4839049.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,20.3,20.47,20.55,19.83,6698769.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,20.5,20.8,21.13,20.25,6244627.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20.9,20.45,21.21,20.22,4903236.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,20.6,21.49,21.99,20.31,9714416.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.5,21.48,21.85,21.12,6665025.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,21.34,20.9,21.39,20.84,5007560.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,20.82,20.83,21.42,20.66,4808852.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,20.67,20.75,21.01,20.59,3369700.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,20.64,20.85,20.88,20.08,4917729.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,20.8,20.62,21.2,20.5,4632940.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,20.7,20.35,20.73,20.03,3960592.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,20.11,19.66,20.45,19.6,4650879.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,19.56,18.88,19.7,18.79,4884230.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,18.73,18.53,18.81,18.01,5964869.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,18.45,18.28,18.62,18.04,4978330.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,18.5,19.15,19.72,18.31,8837981.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,19.06,19.48,20.07,18.93,8905750.0,0.0,0.0,0.0,0.0,0.0
