日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-18,9.56,9.76,9.78,9.53,16450996.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.75,9.72,9.82,9.68,14148223.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.74,9.67,9.76,9.65,12908700.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.69,9.68,9.73,9.65,10529566.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.67,9.72,9.75,9.61,11739185.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.7,9.76,9.8,9.67,9921605.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.76,9.71,9.84,9.7,16830300.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.72,9.79,9.82,9.65,13549868.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.79,9.74,9.8,9.68,10977027.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.74,9.7,9.81,9.7,11181125.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.68,9.72,9.74,9.64,18046420.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.73,9.73,9.75,9.65,21698627.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.71,9.67,9.77,9.67,14156672.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.67,9.49,9.68,9.48,20535988.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.49,9.49,9.5,9.42,14848097.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.45,9.45,9.48,9.41,14843113.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.46,9.5,9.54,9.44,18313700.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.5,9.35,9.5,9.34,22802953.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.33,9.28,9.37,9.25,14960000.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.28,9.14,9.32,9.11,19858603.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.14,9.14,9.21,9.1,14002503.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.15,9.36,9.38,9.12,27308219.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.33,9.3,9.39,9.26,15107229.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.25,9.37,9.37,9.25,12683616.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.37,9.37,9.41,9.31,12482968.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.34,9.39,9.42,9.31,17238008.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.38,9.4,9.46,9.35,15997342.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.4,9.48,9.52,9.34,17372636.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.45,9.72,9.77,9.45,29930255.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.74,9.76,9.81,9.67,23603814.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.8,9.65,9.9,9.6,27507657.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.66,9.56,9.7,9.46,19597706.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.52,9.67,9.74,9.52,18929069.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.7,9.91,9.93,9.67,27851892.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.92,9.91,9.97,9.85,19907203.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.9,9.97,10.01,9.88,16753374.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.96,10.05,10.07,9.95,16039464.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,10.05,10.11,10.14,9.99,15910709.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,10.12,10.02,10.12,9.96,13326700.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,10.0,9.92,10.1,9.9,14078871.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.96,9.91,10.02,9.89,15323878.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.96,9.89,10.03,9.86,17729603.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.92,9.81,9.96,9.77,15196602.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.85,9.8,9.91,9.78,13353287.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.71,9.78,9.87,9.66,19535309.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.78,9.75,9.85,9.69,21269176.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.71,9.49,9.74,9.49,25846136.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.55,9.54,9.58,9.48,15785804.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.5,9.57,9.6,9.5,13222352.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.53,9.52,9.57,9.44,18074960.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.56,9.54,9.59,9.46,15859799.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.54,9.59,9.62,9.49,16026026.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.58,9.69,9.72,9.56,17129755.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.67,9.8,9.87,9.64,22514585.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.79,9.98,10.03,9.77,24839112.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.98,10.01,10.08,9.95,19547511.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,10.01,9.94,10.03,9.88,14700955.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.9,9.84,10.02,9.79,13841108.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.84,9.79,9.91,9.76,14457239.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,9.78,9.32,9.8,9.28,29254750.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,9.4,9.6,9.63,9.37,17909823.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.61,9.71,9.78,9.53,17622892.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.66,9.66,9.77,9.64,12943932.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.63,9.51,9.67,9.49,17831238.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.47,9.57,9.61,9.42,16050819.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.59,9.63,9.71,9.55,13444151.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.71,9.67,9.77,9.62,13967306.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.66,9.64,9.71,9.58,11876040.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.64,9.54,9.67,9.5,10680455.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.57,9.41,9.59,9.39,14689254.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.47,9.61,9.61,9.46,20839900.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.56,9.44,9.63,9.44,13213444.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.45,9.43,9.52,9.43,12567520.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.43,9.32,9.44,9.32,17500300.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.33,9.39,9.41,9.32,12434568.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.44,9.47,9.5,9.4,14974821.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.48,9.48,9.57,9.45,13003700.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.47,9.49,9.51,9.43,8790624.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.48,9.53,9.57,9.46,12393584.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.52,9.66,9.69,9.52,14107746.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.66,9.65,9.72,9.63,10546736.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.66,9.96,9.97,9.64,29852034.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,9.94,9.83,9.98,9.82,19229568.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,9.88,9.79,9.96,9.75,13994263.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,9.79,9.55,9.79,9.48,29160477.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,9.65,9.89,9.93,9.6,33496322.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,9.84,9.97,10.0,9.84,24837125.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,9.93,9.81,9.94,9.78,25779556.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.81,9.8,9.89,9.79,17950000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.8,9.65,9.87,9.65,18085335.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.65,9.58,9.66,9.54,17533900.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.58,9.54,9.61,9.52,14460584.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.56,9.53,9.57,9.47,14756354.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.52,9.56,9.58,9.48,18286981.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.55,9.45,9.58,9.38,22769589.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.4,9.21,9.43,9.18,26230752.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.24,9.28,9.36,9.21,16583870.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.27,9.22,9.3,9.19,12217590.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.24,9.23,9.34,9.21,15248380.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.23,9.19,9.26,9.15,14992802.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,9.18,9.17,9.24,9.14,11170255.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,9.2,9.31,9.32,9.19,18234636.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.28,9.31,9.42,9.27,22535206.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,9.33,9.31,9.43,9.26,20022295.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,9.33,9.5,9.57,9.28,28181376.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,9.5,9.69,9.69,9.45,27029767.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.69,9.71,9.77,9.65,20744600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.67,9.54,9.7,9.5,20254558.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,9.54,9.43,9.62,9.39,22093830.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,9.47,9.56,9.61,9.42,14201800.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.55,9.53,9.64,9.48,15456649.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.49,9.54,9.63,9.45,17987004.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.53,9.72,9.74,9.51,18468236.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.71,9.6,9.75,9.58,16740027.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.6,9.78,9.78,9.5,23690100.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.76,9.65,9.81,9.61,25006800.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.64,9.49,9.66,9.47,19627600.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.49,9.39,9.53,9.34,15814125.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.42,9.16,9.42,9.14,21710773.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.14,9.15,9.18,8.97,21601656.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.14,9.35,9.36,9.13,27272390.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.29,9.08,9.33,9.04,21459969.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.01,9.07,9.15,8.99,13226343.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.06,8.87,9.11,8.86,17609966.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.85,8.9,8.91,8.62,15174600.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.84,8.71,8.85,8.62,18763911.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.67,8.69,8.75,8.62,17724002.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.7,8.77,8.86,8.65,22880999.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.75,8.73,8.86,8.67,19049055.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.72,8.99,8.99,8.67,22922000.0,0.0,0.0,0.0,0.0,0.0
