日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-09,7.27,7.34,7.34,7.24,126407.0,92705517.92,1.38,0.96,0.07,1.35
2026-01-12,7.34,7.38,7.39,7.28,167299.0,123249382.24,1.5,0.54,0.04,1.79
2026-01-13,7.42,7.37,7.45,7.29,146816.0,108560876.93,2.17,-0.14,-0.01,1.57
2026-01-14,7.38,7.35,7.46,7.28,173455.0,128621685.0,2.44,-0.27,-0.02,1.86
2026-01-15,7.34,7.4,7.41,7.3,110564.0,81675884.0,1.5,0.68,0.05,1.18
2026-01-16,7.43,7.37,7.53,7.36,142627.0,106548463.7,2.3,-0.41,-0.03,1.53
2026-01-19,7.34,7.65,7.72,7.31,241844.0,184353294.02,5.56,3.8,0.28,2.59
2026-01-20,7.67,7.75,7.77,7.59,193199.0,149349628.0,2.35,1.31,0.1,2.07
2026-01-21,7.7,7.65,7.7,7.58,121349.0,93071915.0,1.55,-1.29,-0.1,1.3
2026-01-22,7.67,7.66,7.69,7.61,89328.0,68608098.0,1.05,0.13,0.01,0.96
2026-01-23,7.66,7.76,7.77,7.62,118751.0,92167712.0,1.96,1.31,0.1,1.27
2026-01-26,7.78,7.72,7.8,7.65,124824.0,96802243.0,1.93,-0.52,-0.04,1.34
2026-01-27,7.7,7.66,7.71,7.46,142120.0,107996597.0,3.24,-0.78,-0.06,1.52
2026-01-28,7.62,7.62,7.65,7.57,93502.0,71412409.0,1.04,-0.52,-0.04,1.0
2026-01-29,7.58,7.53,7.63,7.49,92252.0,69985015.0,1.84,-1.18,-0.09,0.99
2026-01-30,7.51,7.62,7.71,7.47,188178.0,143410083.44,3.19,1.2,0.09,2.02
2026-02-02,7.62,7.56,7.8,7.56,186705.0,143948579.0,3.15,-0.79,-0.06,2.0
2026-02-03,7.63,7.59,7.66,7.53,111811.0,85070699.13,1.72,0.4,0.03,1.2
2026-02-04,7.59,7.77,7.77,7.55,174935.0,135463183.31,2.9,2.37,0.18,1.87
2026-02-05,7.71,7.53,7.76,7.53,147476.0,112576733.0,2.96,-3.09,-0.24,1.58
2026-02-06,7.5,7.62,7.67,7.49,104897.0,80137828.0,2.39,1.2,0.09,1.12
2026-02-09,7.64,7.64,7.69,7.6,91996.0,70655849.66,1.18,0.26,0.02,0.99
2026-02-10,7.65,7.56,7.68,7.54,82828.0,63010065.0,1.83,-1.05,-0.08,0.89
2026-02-11,7.57,7.53,7.59,7.52,60787.0,46127183.0,0.93,-0.4,-0.03,0.65
2026-02-12,7.61,7.66,7.7,7.55,125886.0,96481795.0,1.99,1.73,0.13,1.35
2026-02-13,7.6,7.5,7.64,7.48,120270.0,90998550.5,2.09,-2.09,-0.16,1.29
2026-02-24,7.56,7.87,7.91,7.55,270050.0,211354641.48,4.8,4.93,0.37,2.89
2026-02-25,7.89,7.81,7.93,7.76,175320.0,137798023.0,2.16,-0.76,-0.06,1.88
2026-02-26,7.81,7.9,7.93,7.78,159913.0,126632541.9,1.92,1.15,0.09,1.71
2026-02-27,7.9,8.0,8.06,7.87,191500.0,153295840.78,2.41,1.27,0.1,2.05
2026-03-02,7.87,7.96,8.1,7.85,204178.0,163618758.0,3.13,-0.5,-0.04,2.19
2026-03-03,7.96,7.82,8.06,7.8,199910.0,158853547.0,3.27,-1.76,-0.14,2.14
2026-03-04,7.79,8.02,8.07,7.75,231889.0,185728464.0,4.09,2.56,0.2,2.48
2026-03-05,8.08,8.14,8.27,8.01,337261.0,277012408.0,3.24,1.5,0.12,3.61
2026-03-06,8.07,8.48,8.7,8.02,541514.0,457439630.76,8.35,4.18,0.34,5.8
2026-03-09,8.3,9.33,9.33,8.29,393402.0,357215129.04,12.26,10.02,0.85,4.22
2026-03-10,9.94,9.35,9.97,9.23,1281608.0,1220097727.22,7.93,0.21,0.02,13.73
2026-03-11,9.4,10.06,10.29,9.1,1236213.0,1193839149.88,12.73,7.59,0.71,13.25
2026-03-12,10.01,9.8,10.35,9.57,1030780.0,1016520993.79,7.75,-2.58,-0.26,11.04
2026-03-13,9.68,9.35,9.8,9.21,678154.0,641129672.68,6.02,-4.59,-0.45,7.27
2026-03-16,9.35,9.12,9.45,9.07,500218.0,461275242.8,4.06,-2.46,-0.23,5.36
2026-03-17,9.21,9.59,9.72,8.93,825210.0,782860386.07,8.66,5.15,0.47,8.84
2026-03-18,9.48,9.29,9.77,9.13,593240.0,556529064.75,6.67,-3.13,-0.3,6.36
2026-03-19,9.27,10.22,10.22,9.18,753036.0,753380611.8,11.19,10.01,0.93,8.07
2026-03-20,10.13,9.62,10.61,9.62,1111041.0,1121903889.24,9.69,-5.87,-0.6,11.9
2026-03-23,9.43,10.59,10.59,9.37,874429.0,903245115.5,12.68,10.08,0.97,9.37
2026-03-24,10.59,11.3,11.65,10.53,1620786.0,1814480738.15,10.58,6.7,0.71,17.37
2026-03-25,10.85,11.76,12.3,10.63,1479414.0,1680892181.42,14.78,4.07,0.46,15.85
2026-03-26,11.27,10.82,11.54,10.59,1040255.0,1146447880.65,8.08,-7.99,-0.94,11.15
2026-03-27,10.45,10.4,10.64,10.09,743261.0,771569042.99,5.08,-3.88,-0.42,7.96
2026-03-30,10.24,9.68,10.36,9.43,672718.0,655130559.1,8.94,-6.92,-0.72,7.21
2026-03-31,9.53,9.1,9.66,9.07,602676.0,561417496.24,6.1,-5.99,-0.58,6.46
2026-04-01,9.27,9.07,9.33,9.0,386183.0,353142926.48,3.63,-0.33,-0.03,4.14
2026-04-02,9.07,8.73,9.26,8.69,468198.0,417916385.3,6.28,-3.75,-0.34,5.02
2026-04-03,8.72,8.41,8.82,8.37,331336.0,281979312.96,5.15,-3.67,-0.32,3.55
2026-04-07,8.36,8.44,8.53,8.32,223877.0,189510492.0,2.5,0.36,0.03,2.4
2026-04-08,8.61,8.59,8.66,8.48,277507.0,237855273.54,2.13,1.78,0.15,2.97
2026-04-09,8.51,8.45,8.52,8.33,229031.0,193176897.86,2.21,-1.63,-0.14,2.45
2026-04-10,8.49,8.39,8.51,8.38,209922.0,177632932.0,1.54,-0.71,-0.06,2.25
2026-04-13,8.4,8.71,8.73,8.36,398555.0,344024183.0,4.41,3.81,0.32,4.27
2026-04-14,8.81,8.9,9.07,8.7,450248.0,399647880.0,4.25,2.18,0.19,4.82
2026-04-15,8.83,8.72,8.87,8.67,308846.0,271377948.0,2.25,-2.02,-0.18,3.31
2026-04-16,8.75,8.86,8.89,8.58,288720.0,255741447.0,3.56,1.61,0.14,3.09
2026-04-17,8.83,9.03,9.05,8.77,305829.0,274181918.0,3.16,1.92,0.17,3.28
2026-04-20,9.02,9.0,9.1,8.8,310614.0,278390804.0,3.32,-0.33,-0.03,3.33
2026-04-21,9.1,9.36,9.39,8.8,609244.0,558357438.65,6.56,4.0,0.36,6.53
2026-04-22,9.38,9.4,9.62,9.27,615595.0,582714895.4,3.74,0.43,0.04,6.6
2026-04-23,9.41,9.55,9.8,9.0,679999.0,638235691.21,8.51,1.6,0.15,7.29
2026-04-24,9.46,9.08,9.46,9.07,419599.0,386751098.0,4.08,-4.92,-0.47,4.5
2026-04-27,8.93,9.05,9.09,8.75,266775.0,240621864.09,3.74,-0.33,-0.03,2.86
2026-04-28,8.92,8.99,9.1,8.85,275353.0,247704361.05,2.76,-0.66,-0.06,2.95
2026-04-29,9.0,9.13,9.26,8.92,305333.0,279972258.22,3.78,1.56,0.14,3.27
2026-04-30,9.13,8.98,9.13,8.93,247114.0,223276327.0,2.19,-1.64,-0.15,2.65
2026-05-06,9.02,9.41,9.43,9.02,432312.0,401920382.0,4.57,4.79,0.43,4.63
2026-05-07,9.4,9.37,9.46,9.3,307888.0,289384871.2,1.7,-0.43,-0.04,3.3
2026-05-08,9.37,9.27,9.56,9.23,293447.0,275181031.17,3.52,-1.07,-0.1,3.14
2026-05-11,9.25,9.37,9.46,9.25,313544.0,295026567.24,2.27,1.08,0.1,3.36
2026-05-12,9.35,9.67,9.79,9.15,594753.0,570793988.92,6.83,3.2,0.3,6.37
2026-05-13,9.64,10.19,10.2,9.61,681394.0,682631061.2,6.1,5.38,0.52,7.3
2026-05-14,10.17,9.48,10.17,9.48,497584.0,491142104.28,6.77,-6.97,-0.71,5.33
2026-05-15,9.47,9.31,9.55,9.14,319531.0,298068718.19,4.32,-1.79,-0.17,3.42
2026-05-18,9.62,10.24,10.24,9.57,267899.0,271305920.72,7.2,9.99,0.93,2.87
2026-05-19,11.12,10.48,11.15,10.0,919974.0,974898049.98,11.23,2.34,0.24,9.86
2026-05-20,10.3,9.61,10.37,9.54,620289.0,612032855.78,7.92,-8.3,-0.87,6.65
2026-05-21,9.77,10.3,10.57,9.53,931858.0,964558672.53,10.82,7.18,0.69,9.98
2026-05-22,10.19,10.37,10.61,9.97,869992.0,901912039.26,6.21,0.68,0.07,9.32
2026-05-25,10.38,10.18,10.69,10.17,588192.0,608655084.3,5.01,-1.83,-0.19,6.3
2026-05-26,10.07,9.96,10.57,9.71,508397.0,511871637.0,8.45,-2.16,-0.22,5.45
2026-05-27,9.71,10.23,10.23,9.61,479544.0,477711483.0,6.22,2.71,0.27,5.14
2026-05-28,10.19,10.26,10.45,9.87,500722.0,512952055.0,5.67,0.29,0.03,5.36
2026-05-29,10.14,10.43,10.57,9.97,566814.0,590001520.0,5.85,1.66,0.17,6.07
2026-06-01,10.44,10.71,10.71,9.89,631449.0,660954037.0,7.86,2.68,0.28,6.77
2026-06-02,10.61,10.57,10.77,10.27,480975.0,505422078.0,4.67,-1.31,-0.14,5.15
2026-06-03,10.41,11.06,11.56,10.32,755825.0,825663654.52,11.73,4.64,0.49,8.1
2026-06-04,10.82,10.83,11.15,10.73,519373.0,568013373.8,3.8,-2.08,-0.23,5.56
2026-06-05,10.83,9.9,11.04,9.9,553276.0,575399862.0,10.53,-8.59,-0.93,5.93
2026-06-08,9.25,8.91,9.62,8.91,480937.0,441006389.0,7.17,-10.0,-0.99,5.15
2026-06-09,8.86,8.6,8.92,8.28,358571.0,307265277.6,7.18,-3.48,-0.31,3.84
2026-06-10,8.42,7.92,8.42,7.83,390048.0,314713005.72,6.86,-7.91,-0.68,4.18
2026-06-11,7.98,7.79,8.07,7.69,247049.0,194004586.56,4.8,-1.64,-0.13,2.65
2026-06-12,7.89,7.78,8.22,7.77,276461.0,219849303.74,5.78,-0.13,-0.01,2.96
2026-06-15,7.77,7.84,7.88,7.72,231159.0,181255091.8,2.06,0.77,0.06,2.48
2026-06-16,7.81,7.88,7.95,7.54,305031.0,237711259.0,5.23,0.51,0.04,3.27
2026-06-17,7.84,7.65,7.87,7.63,262169.0,202516536.0,3.05,-2.92,-0.23,2.81
2026-06-18,7.6,7.35,7.6,7.3,285368.0,212215822.2,3.92,-3.92,-0.3,3.06
2026-06-22,7.36,7.41,7.42,7.14,200112.0,146501857.4,3.81,0.82,0.06,2.14
2026-06-23,7.42,7.34,7.48,7.28,143688.0,106438967.0,2.7,-0.94,-0.07,1.54
2026-06-24,7.3,7.18,7.33,7.06,178792.0,128345056.0,3.68,-2.18,-0.16,1.92
2026-06-25,7.13,7.06,7.18,7.0,148314.0,105135242.0,2.51,-1.67,-0.12,1.59
2026-06-26,7.13,7.0,7.23,6.99,221126.0,157363864.0,3.4,-0.85,-0.06,2.37
2026-06-29,7.0,6.97,7.08,6.82,154220.0,107290884.82,3.71,-0.43,-0.03,1.65
2026-06-30,6.96,6.92,7.0,6.84,111540.0,77294782.0,2.3,-0.72,-0.05,1.2
2026-07-01,6.97,7.09,7.14,6.91,146967.0,103729095.48,3.32,2.46,0.17,1.57
2026-07-02,7.1,6.95,7.28,6.91,196352.0,138790110.0,5.22,-1.97,-0.14,2.1
2026-07-03,6.99,7.1,7.16,6.92,144378.0,102135419.0,3.45,2.16,0.15,1.55
2026-07-06,7.17,7.0,7.19,6.97,148152.0,104521804.0,3.1,-1.41,-0.1,1.59
2026-07-07,7.02,6.72,7.03,6.7,151069.0,102762908.0,4.71,-4.0,-0.28,1.62
2026-07-08,6.69,6.58,6.75,6.57,108829.0,72183273.0,2.68,-2.08,-0.14,1.17
2026-07-09,6.61,6.51,6.63,6.41,120928.0,78636493.0,3.34,-1.06,-0.07,1.3
2026-07-10,6.53,6.68,6.82,6.46,154164.0,103135396.0,5.53,2.61,0.17,1.65
2026-07-13,6.68,6.49,6.68,6.48,106054.0,69486320.0,2.99,-2.84,-0.19,1.14
2026-07-14,6.47,6.55,6.56,6.37,92883.0,60203694.0,2.93,0.92,0.06,1.0
2026-07-15,6.7,6.84,6.89,6.66,228857.0,155469234.68,3.51,4.43,0.29,2.45
2026-07-16,6.76,7.52,7.52,6.7,496848.0,362353572.42,11.99,9.94,0.68,5.32
2026-07-17,7.42,8.27,8.27,7.33,573968.0,460356626.83,12.5,9.97,0.75,6.15
2026-07-20,8.84,9.1,9.1,8.4,821361.0,733892672.4,8.46,10.04,0.83,8.8
2026-07-21,10.01,10.01,10.01,9.55,1589711.0,1579363417.43,5.05,10.0,0.91,17.03
2026-07-22,10.9,11.01,11.01,10.35,612309.0,663233556.73,6.59,9.99,1.0,6.56
