日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,7.69,7.85,7.9,7.66,77992057.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.85,7.61,7.87,7.59,75757255.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.61,7.49,7.7,7.47,69605385.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.53,7.38,7.54,7.36,61691983.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.36,7.36,7.48,7.33,66361450.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.36,7.34,7.46,7.33,60450737.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.34,7.25,7.44,7.24,99195656.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.26,7.21,7.28,7.1,124254160.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.23,7.19,7.43,7.18,97559511.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.26,7.38,7.46,7.19,114629574.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.38,7.23,7.39,7.19,82143144.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.22,7.35,7.39,7.21,63546380.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.36,7.47,7.5,7.33,64810608.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.44,7.45,7.52,7.4,46796926.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.45,7.47,7.51,7.36,41859543.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.47,7.57,7.6,7.46,35912655.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.57,7.63,7.65,7.51,32439766.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.62,7.41,7.63,7.39,53224444.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.4,7.34,7.44,7.31,41288649.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.44,7.34,7.45,7.32,32054206.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.36,7.25,7.37,7.24,48099046.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.25,7.23,7.3,7.21,29941400.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.25,7.2,7.28,7.19,38359960.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.17,7.17,7.23,7.14,54140644.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.17,7.28,7.39,7.11,95510777.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.23,7.16,7.25,7.1,72906597.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.14,7.22,7.23,7.14,39073848.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.19,7.27,7.29,7.19,36406890.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.23,7.23,7.37,7.18,69362069.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.22,7.26,7.32,7.19,51065138.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.27,7.34,7.35,7.23,40542977.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.32,7.41,7.43,7.3,47131263.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.39,7.51,7.55,7.35,67687848.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.5,7.56,7.6,7.46,63446064.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.57,7.82,7.84,7.54,92519622.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.82,7.9,8.0,7.72,105047433.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.85,7.88,7.96,7.82,60802071.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.86,7.97,8.04,7.83,86154642.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.88,7.88,8.05,7.76,96126605.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.9,8.18,8.19,7.87,108363832.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.14,8.27,8.32,7.98,86843124.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.2,8.38,8.44,8.2,71470801.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.37,8.32,8.37,8.17,67496894.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.31,8.28,8.37,8.25,46785963.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.28,8.3,8.41,8.27,40452425.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.26,8.3,8.48,8.25,60589643.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.29,8.37,8.43,8.29,35644404.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.37,8.28,8.38,8.24,31317978.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.24,8.3,8.35,8.22,38742524.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.3,8.31,8.33,8.1,59011520.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.31,8.24,8.39,8.21,31409720.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.26,8.21,8.28,8.15,29991807.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.16,8.19,8.2,8.09,33842965.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.21,8.28,8.3,8.15,27094283.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.31,8.42,8.47,8.28,35161302.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.39,8.29,8.46,8.22,34156839.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.29,8.19,8.3,8.18,29356980.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.17,8.31,8.33,8.16,40985824.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.31,8.44,8.6,8.29,46197566.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.47,8.36,8.5,8.31,33642201.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.31,8.37,8.43,8.3,44774838.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.36,8.35,8.47,8.31,44202212.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.31,8.33,8.43,8.27,40527803.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.33,8.41,8.51,8.23,64908051.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.43,8.4,8.45,8.29,55469862.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.38,8.41,8.43,8.28,76159138.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.41,8.33,8.41,8.1,80440755.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.32,8.28,8.41,8.23,54743690.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.29,8.26,8.37,8.23,48295150.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.29,8.26,8.29,8.17,84175485.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.28,8.25,8.32,8.22,41884881.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.27,8.24,8.29,8.19,35089627.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.21,8.14,8.25,8.13,37674676.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.16,8.1,8.2,8.08,42649786.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.1,7.91,8.12,7.9,50961075.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.93,7.9,7.99,7.86,42240369.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.93,7.86,8.08,7.81,44312006.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.89,7.88,7.92,7.77,65978227.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.83,7.75,7.89,7.75,51137519.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.76,7.68,7.78,7.64,54248684.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.68,7.6,7.71,7.58,88033087.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.58,7.48,7.59,7.38,62580288.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.43,7.37,7.51,7.32,57967222.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.36,7.42,7.43,7.3,84650964.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.4,7.43,7.48,7.33,84592420.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.42,7.51,7.65,7.4,123438095.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.5,7.45,7.57,7.39,73506717.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.45,7.33,7.5,7.3,53388392.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.32,7.37,7.49,7.32,69055523.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.39,7.69,7.72,7.3,129902811.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.58,7.65,7.78,7.56,100286219.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.5,7.69,7.75,7.42,90672683.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.7,7.64,7.72,7.59,62224288.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.55,7.68,7.72,7.5,56767830.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.64,7.63,7.7,7.56,65131740.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.63,7.54,7.65,7.49,59911692.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.57,7.56,7.68,7.52,50324202.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.52,7.27,7.55,7.27,68741288.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.27,7.31,7.45,7.18,78431723.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.32,7.49,7.6,7.31,99398263.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.49,7.19,7.52,7.17,78707100.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.15,7.22,7.3,7.09,83400983.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.25,7.13,7.28,7.11,52133792.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.1,7.13,7.17,6.85,77828442.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.08,6.93,7.11,6.89,76078438.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.93,6.88,6.99,6.85,76061697.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.89,6.96,7.06,6.87,70077071.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.95,6.99,7.03,6.89,64818877.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.97,7.14,7.15,6.91,64835346.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.09,7.12,7.18,7.03,48900959.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.07,7.2,7.25,7.0,61686961.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.18,7.13,7.19,7.08,47796144.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.13,7.15,7.18,7.07,48548744.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.12,7.34,7.34,7.08,75673063.0,0.0,0.0,0.0,0.0,0.0
