日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,113.34,114.4,114.7,112.02,873062.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,115.49,111.13,115.49,111.04,730990.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,111.12,112.99,112.99,110.0,885279.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,110.18,108.89,111.5,108.28,1045475.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,108.44,105.81,110.5,105.64,1105901.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,104.69,101.0,109.03,100.01,2054850.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,102.91,101.64,104.01,98.28,1425588.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,101.68,104.76,105.6,101.6,1477948.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,104.0,103.25,106.6,102.32,1284761.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,100.05,104.81,105.79,100.05,1186437.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,102.51,105.5,106.5,102.35,1144451.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,105.51,103.8,107.79,103.39,1349457.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,105.88,106.96,107.43,105.1,1533497.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,105.85,102.3,106.31,101.68,1512606.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,102.6,102.55,105.76,101.35,1535611.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,102.05,101.36,103.19,100.6,1009607.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,104.8,108.48,108.91,104.8,2219217.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,106.54,104.9,106.79,104.1,1760318.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,106.0,106.81,110.92,105.86,2041451.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,106.51,106.2,108.5,104.77,1611100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,108.0,109.29,109.49,106.01,1819444.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,110.67,107.59,112.8,107.17,2274300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,111.28,109.0,112.29,107.36,2350014.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,108.0,110.1,110.98,106.14,2104264.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,110.99,107.89,111.0,107.55,1898264.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,107.53,108.04,110.5,105.12,1874425.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,107.44,109.55,110.68,106.04,2087740.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,109.55,105.0,109.55,103.32,2316699.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,104.83,104.78,106.32,103.5,1548040.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,104.2,107.26,108.83,103.89,2034640.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,106.0,101.4,106.0,100.88,2306305.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,100.9,102.6,103.75,100.23,1602301.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,101.93,107.42,108.98,101.93,2338627.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,107.75,110.3,111.7,107.75,2267986.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,110.85,116.8,117.9,109.01,3937796.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,117.2,122.31,126.88,116.18,5516321.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,121.5,120.85,122.28,117.6,3819206.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,122.9,123.6,128.75,122.03,4440885.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,121.11,121.9,122.77,117.88,2914010.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,123.27,118.07,126.0,118.01,3315334.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,118.24,128.0,133.66,117.2,5986568.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,125.51,128.74,132.96,125.44,5257079.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,132.0,133.7,138.0,131.52,5184555.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,131.0,128.9,131.5,127.77,3894063.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,128.96,138.69,147.45,127.0,7768830.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,137.67,142.0,144.32,134.4,5527235.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,140.58,141.45,145.0,136.77,4403763.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,142.0,134.53,151.89,132.88,6019837.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,132.0,123.93,132.66,123.17,5172230.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,123.59,119.73,123.9,117.3,3666245.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,119.75,110.93,122.6,108.62,3846945.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,111.49,105.5,111.9,104.36,2798281.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,107.88,106.32,111.88,105.33,3219679.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,104.65,106.45,110.87,104.26,3429243.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,104.06,109.56,111.85,104.03,3231863.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,109.0,122.0,126.0,104.51,5989472.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,116.0,123.8,128.28,115.11,5934361.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,119.99,118.77,120.0,114.4,4347913.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,118.0,111.48,118.49,110.0,3224075.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,110.73,107.0,111.08,105.11,2680103.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,109.0,108.02,114.3,106.7,2573031.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,108.8,111.15,111.68,108.27,2338404.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,110.72,112.27,113.5,109.02,2672697.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,110.5,109.3,112.0,109.11,2385022.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,109.48,112.09,114.2,107.69,3516042.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,113.0,109.03,114.08,105.0,3624898.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,108.08,108.66,112.61,105.43,2391076.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,107.0,114.84,117.77,105.63,4568883.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,114.99,109.33,116.35,109.3,3073579.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,107.56,102.9,113.59,102.21,3221617.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,100.71,100.13,103.65,96.2,3003969.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,101.0,108.77,109.5,100.6,3106160.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,108.7,124.0,126.4,107.56,6935223.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,126.0,134.0,138.88,125.37,7747833.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,132.0,137.0,144.77,130.68,7826977.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,135.97,129.52,137.07,129.04,5336846.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,129.0,125.99,137.99,124.11,4379921.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,124.66,113.44,127.91,113.43,3874844.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,115.71,115.52,116.96,109.58,3011774.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,116.76,120.12,131.0,116.76,4659086.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,118.0,110.12,121.93,109.32,3507064.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,107.98,110.91,112.17,105.77,2971667.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,109.99,113.88,115.8,106.84,3355669.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,111.43,109.45,116.3,108.0,2831375.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,109.99,107.01,114.51,103.8,3773310.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,106.97,105.48,108.6,99.55,3247945.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,105.0,109.41,110.8,98.0,3045846.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,107.5,103.0,109.8,103.0,2072119.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,100.92,101.59,104.33,100.7,1258934.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,97.01,95.0,100.0,94.55,2068387.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,92.51,100.99,101.33,92.51,1700783.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,99.85,105.3,111.11,98.11,2912520.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,104.98,103.77,109.0,102.2,1884904.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,102.55,100.13,104.69,96.5,2052168.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,106.65,109.4,113.31,104.5,2919053.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,109.88,111.56,114.2,109.2,2427215.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,111.45,112.69,113.8,109.18,2014418.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,111.75,116.26,116.5,111.5,2946513.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,114.01,113.19,115.76,111.71,1837318.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,114.2,114.78,115.32,110.7,1981769.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,115.29,110.16,115.8,109.8,1815140.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,109.66,114.42,116.44,107.15,2645498.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,113.03,112.76,114.42,112.0,1379087.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,111.7,109.0,114.46,109.0,1618686.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,109.86,109.62,110.47,107.41,979940.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,109.62,111.68,111.98,107.48,1712772.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,113.0,116.39,118.0,110.2,3441040.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,113.97,100.56,114.98,100.0,2901488.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,102.21,99.96,102.31,97.05,1461489.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,97.83,99.85,101.02,97.24,900439.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,99.35,94.33,99.72,93.06,1427735.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,94.0,99.35,100.53,91.51,1657275.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,98.02,96.96,101.67,96.51,1116219.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,96.02,99.56,100.3,96.02,1034371.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,98.7,98.3,101.35,97.83,873324.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,96.73,101.0,101.58,96.5,1208296.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,100.88,99.41,102.2,99.0,892367.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,98.02,98.53,99.85,97.11,612848.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,98.92,100.97,101.98,98.8,1340217.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,101.2,97.49,102.43,96.69,1535710.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,97.24,100.22,101.98,97.24,1500475.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,100.72,98.26,101.66,98.09,1020304.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,98.31,96.78,99.85,96.28,765112.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,95.8,95.24,96.79,94.77,729885.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,94.98,95.53,95.53,90.02,1615503.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,94.36,98.61,99.27,93.12,1455265.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,97.9,93.5,99.92,93.5,1110420.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,93.56,94.4,95.54,92.52,1172246.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,93.9,96.36,98.55,93.88,1366372.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,97.75,97.65,99.33,96.29,1241189.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,98.9,97.79,100.42,97.53,1283418.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,98.3,97.2,99.75,96.66,806317.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,97.48,97.5,98.49,96.68,750487.0,0.0,0.0,0.0,0.0,0.0
