日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,56.68,55.8,58.84,54.68,88122.0,496182041.0,7.2,-3.48,-2.01,11.11
2026-01-16,55.0,51.0,55.8,49.88,80713.0,415565724.0,10.61,-8.6,-4.8,10.17
2026-01-19,52.02,51.89,54.15,51.0,68515.0,360400994.0,6.18,1.75,0.89,8.64
2026-01-20,52.82,53.8,54.8,51.88,57511.0,307683510.0,5.63,3.68,1.91,7.25
2026-01-21,53.95,59.67,60.32,53.55,76187.0,438930045.0,12.58,10.91,5.87,9.6
2026-01-22,59.89,59.07,61.0,58.3,43227.0,257499290.0,4.52,-1.01,-0.6,5.45
2026-01-23,59.7,63.99,64.2,59.1,41471.0,258275894.0,8.63,8.33,4.92,5.23
2026-01-26,64.08,62.66,65.79,61.0,49739.0,313859271.0,7.49,-2.08,-1.33,6.27
2026-01-27,62.02,66.99,67.66,60.8,51114.0,329948805.0,10.95,6.91,4.33,6.44
2026-01-28,66.0,64.04,66.0,59.99,67035.0,420325750.0,8.97,-4.4,-2.95,8.45
2026-01-29,63.0,62.8,67.58,61.88,39351.0,254391932.0,8.9,-1.94,-1.24,4.96
2026-01-30,62.81,63.58,65.7,61.2,37615.0,240006203.0,7.17,1.24,0.78,4.74
2026-02-02,62.91,60.2,66.0,58.12,44173.0,272065866.0,12.39,-5.32,-3.38,5.57
2026-02-03,60.37,60.37,61.88,59.02,28875.0,174498175.0,4.75,0.28,0.17,3.64
2026-02-04,59.99,57.8,60.0,55.0,46258.0,264934958.0,8.28,-4.26,-2.57,5.83
2026-02-05,56.7,56.8,57.91,55.47,20294.0,115100662.0,4.22,-1.73,-1.0,2.56
2026-02-06,58.0,55.5,58.0,55.2,34319.0,193874477.0,4.93,-2.29,-1.3,4.33
2026-02-09,56.0,54.3,58.16,52.7,43724.0,241838947.0,9.84,-2.16,-1.2,5.51
2026-02-10,54.47,53.75,54.77,52.5,22389.0,120443116.0,4.18,-1.01,-0.55,2.82
2026-02-11,53.18,52.5,54.78,52.5,17243.0,91695154.0,4.24,-2.33,-1.25,2.17
2026-02-12,53.23,51.11,53.9,50.5,36246.0,188508255.0,6.48,-2.65,-1.39,4.57
2026-02-13,51.06,52.03,53.3,50.23,19091.0,99807246.0,6.01,1.8,0.92,2.41
2026-02-24,52.2,51.09,54.5,50.9,20799.0,109126721.0,6.92,-1.81,-0.94,2.62
2026-02-25,51.0,51.18,52.57,50.44,17361.0,89004599.0,4.17,0.18,0.09,2.19
2026-02-26,51.65,51.38,52.2,50.11,15278.0,78213215.0,4.08,0.39,0.2,1.93
2026-02-27,51.38,53.2,53.48,50.5,18014.0,94564703.0,5.8,3.54,1.82,2.27
2026-03-02,52.0,54.33,55.04,50.0,31777.0,171725804.0,9.47,2.12,1.13,4.01
2026-03-03,54.88,52.09,55.02,52.02,23412.0,124157646.0,5.52,-4.12,-2.24,2.95
2026-03-04,50.75,51.51,52.2,49.04,22612.0,114172218.0,6.07,-1.11,-0.58,2.85
2026-03-05,53.04,55.2,57.5,53.0,33123.0,183223831.0,8.74,7.16,3.69,4.18
2026-03-06,55.84,56.49,57.18,54.22,22250.0,124532799.0,5.36,2.34,1.29,2.8
2026-03-09,55.55,52.36,55.55,51.68,27315.0,144421873.0,6.85,-7.31,-4.13,3.44
2026-03-10,52.76,56.2,57.17,52.61,24616.0,136194501.0,8.71,7.33,3.84,3.1
2026-03-11,56.23,55.77,57.92,55.38,18288.0,103222991.0,4.52,-0.77,-0.43,2.31
2026-03-12,56.1,55.55,58.8,55.5,26017.0,148774903.0,5.92,-0.39,-0.22,3.28
2026-03-13,55.93,54.5,56.71,54.07,14892.0,82533399.0,4.75,-1.89,-1.05,1.88
2026-03-16,55.04,55.28,56.7,52.5,15474.0,83547472.0,7.71,1.43,0.78,1.95
2026-03-17,57.0,55.67,57.0,54.06,17893.0,99839341.0,5.32,0.71,0.39,2.26
2026-03-18,56.24,54.5,56.24,53.22,20485.0,110751832.0,5.42,-2.1,-1.17,2.58
2026-03-19,53.93,52.49,54.7,52.14,11797.0,62455753.0,4.7,-3.69,-2.01,1.49
2026-03-20,54.3,52.31,54.52,52.25,14378.0,76378591.0,4.32,-0.34,-0.18,1.81
2026-03-23,52.0,49.0,52.11,48.64,27710.0,138197435.0,6.63,-6.33,-3.31,3.49
2026-03-24,49.55,53.35,53.6,49.55,28612.0,148287957.0,8.27,8.88,4.35,3.61
2026-03-25,54.15,54.35,55.48,53.36,14072.0,76416830.0,3.97,1.87,1.0,1.77
2026-03-26,54.23,54.7,54.99,52.91,15439.0,83526813.0,3.83,0.64,0.35,1.95
2026-03-27,54.4,57.42,58.5,52.83,30837.0,174644414.0,10.37,4.97,2.72,3.89
2026-03-30,57.1,61.99,62.49,56.52,34976.0,209437198.0,10.4,7.96,4.57,4.41
2026-03-31,62.49,59.48,62.49,58.5,24078.0,144530861.0,6.44,-4.05,-2.51,3.04
2026-04-01,60.79,63.13,63.33,59.21,31528.0,194161206.0,6.93,6.14,3.65,3.97
2026-04-02,62.3,63.19,64.66,61.47,27615.0,174833549.0,5.05,0.1,0.06,3.48
2026-04-03,62.68,61.39,64.26,61.23,24226.0,151075389.0,4.8,-2.85,-1.8,3.05
2026-04-07,61.6,59.71,62.5,59.11,22929.0,139113930.0,5.52,-2.74,-1.68,2.89
2026-04-08,60.93,63.71,63.73,60.31,26916.0,167957436.0,5.73,6.7,4.0,3.39
2026-04-09,63.52,64.42,65.6,62.8,27698.0,178866190.0,4.39,1.11,0.71,3.49
2026-04-10,64.42,64.35,66.2,62.89,21731.0,139842602.0,5.14,-0.11,-0.07,2.74
2026-04-13,64.98,64.9,67.02,64.4,20861.0,136332451.0,4.07,0.85,0.55,2.63
2026-04-14,65.1,64.09,66.09,62.89,22122.0,141960573.0,4.93,-1.25,-0.81,2.79
2026-04-15,64.0,62.3,64.0,60.01,37448.0,232664058.0,6.23,-2.79,-1.79,4.72
2026-04-16,62.29,65.6,66.0,59.8,47980.0,303168378.0,9.95,5.3,3.3,6.05
2026-04-17,65.0,65.66,68.7,64.94,24243.0,162219963.0,5.73,0.09,0.06,3.06
2026-04-20,65.1,69.0,69.29,64.75,33645.0,227980810.0,6.91,5.09,3.34,4.24
2026-04-21,68.84,66.94,70.69,65.88,26154.0,177652592.0,6.97,-2.99,-2.06,3.3
2026-04-22,66.81,70.29,70.95,66.81,30952.0,214632357.0,6.18,5.0,3.35,3.9
2026-04-23,70.29,68.56,70.7,67.7,20078.0,137751755.0,4.27,-2.46,-1.73,2.53
2026-04-24,67.5,67.63,68.01,65.11,16888.0,112497255.0,4.23,-1.36,-0.93,2.13
2026-04-27,66.95,65.67,67.9,64.24,23116.0,151056013.0,5.41,-2.9,-1.96,2.91
2026-04-28,64.02,63.46,65.94,62.0,19423.0,123128860.0,6.0,-3.37,-2.21,2.45
2026-04-29,63.06,62.83,65.35,62.67,12091.0,76925146.0,4.22,-0.99,-0.63,1.52
2026-04-30,64.0,66.03,66.5,62.3,19240.0,124261144.0,6.68,5.09,3.2,2.43
2026-05-06,66.36,69.0,69.88,65.51,28205.0,192155317.0,6.62,4.5,2.97,3.56
2026-05-07,69.09,72.0,72.98,68.33,32102.0,229383908.0,6.74,4.35,3.0,4.05
2026-05-08,71.61,68.6,73.0,68.28,27302.0,190917039.0,6.56,-4.72,-3.4,3.44
2026-05-11,68.34,67.04,68.5,63.38,55171.0,363575661.0,7.46,-2.27,-1.56,6.95
2026-05-12,66.31,64.28,67.0,63.93,24833.0,161212807.0,4.58,-4.12,-2.76,3.13
2026-05-13,64.5,63.75,65.4,63.2,17621.0,112701623.0,3.42,-0.82,-0.53,2.22
2026-05-14,64.18,63.66,66.0,63.49,15287.0,98431014.0,3.94,-0.14,-0.09,1.93
2026-05-15,63.47,62.62,63.94,61.62,13967.0,87757605.0,3.64,-1.63,-1.04,1.76
2026-05-18,62.93,62.68,63.89,61.19,12372.0,77743190.0,4.31,0.1,0.06,1.56
2026-05-19,63.0,62.32,63.33,60.89,18336.0,113538408.0,3.89,-0.57,-0.36,2.31
2026-05-20,62.32,64.6,66.0,61.39,20516.0,131948486.0,7.4,3.66,2.28,2.59
2026-05-21,65.18,63.46,70.45,62.98,51150.0,344071523.0,11.56,-1.76,-1.14,6.45
2026-05-22,64.01,67.49,67.87,64.01,35222.0,235889899.0,6.08,6.35,4.03,4.44
2026-05-25,67.0,65.15,67.01,61.64,49570.0,317987709.0,7.96,-3.47,-2.34,6.25
2026-05-26,64.7,64.44,65.02,61.01,33034.0,207962669.0,6.16,-1.09,-0.71,4.16
2026-05-27,64.01,58.3,67.3,57.9,40950.0,249326271.0,14.59,-9.53,-6.14,5.16
2026-05-28,60.0,58.88,60.0,54.0,32400.0,182714460.0,10.29,0.99,0.58,4.08
2026-05-29,62.52,58.5,64.0,57.02,23274.0,137554063.0,11.85,-0.65,-0.38,2.93
2026-06-01,56.0,55.88,59.76,55.55,19203.0,109546216.0,7.2,-4.48,-2.62,2.42
2026-06-02,55.44,55.67,56.79,53.73,21092.0,116140716.0,5.48,-0.38,-0.21,2.66
2026-06-03,55.12,57.78,61.99,54.31,39715.0,230450831.0,13.8,3.79,2.11,5.01
2026-06-04,57.78,59.75,62.49,57.0,31937.0,192716435.0,9.5,3.41,1.97,4.03
2026-06-05,59.0,58.6,60.93,58.32,15549.0,92421032.0,4.37,-1.92,-1.15,1.96
2026-06-08,56.0,56.55,58.66,55.11,12131.0,68743934.0,6.06,-3.5,-2.05,1.53
2026-06-09,56.6,56.25,57.65,55.01,14179.0,79275214.0,4.67,-0.53,-0.3,1.79
2026-06-10,56.26,54.72,56.59,53.08,17902.0,98238887.0,6.24,-2.72,-1.53,2.26
2026-06-11,55.0,55.19,56.5,53.35,18649.0,102356924.0,5.76,0.86,0.47,2.35
2026-06-12,56.03,55.45,57.35,55.09,14857.0,83422149.0,4.09,0.47,0.26,1.87
2026-06-15,53.91,55.75,56.18,53.91,11156.0,61338640.0,4.09,0.54,0.3,1.41
2026-06-16,56.0,59.05,59.34,55.29,18847.0,108019739.0,7.26,5.92,3.3,2.38
2026-06-17,58.74,57.53,60.98,57.38,19030.0,112323477.0,6.1,-2.57,-1.52,2.4
2026-06-18,57.95,54.5,58.0,53.5,25731.0,141847600.0,7.82,-5.27,-3.03,3.24
2026-06-22,54.22,51.5,54.22,50.35,26398.0,135656045.0,7.1,-5.5,-3.0,3.33
2026-06-23,50.78,52.48,53.1,50.2,16827.0,87576035.0,5.63,1.9,0.98,2.12
2026-06-24,52.73,49.4,53.33,49.31,20160.0,101638729.0,7.66,-5.87,-3.08,2.54
2026-06-25,49.32,48.4,50.83,47.21,28749.0,139654496.0,7.33,-2.02,-1.0,3.62
2026-06-26,49.84,46.7,50.0,45.93,22241.0,104738569.0,8.41,-3.51,-1.7,2.8
2026-06-29,45.81,53.15,53.33,45.81,40424.0,206037440.0,16.1,13.81,6.45,5.1
2026-06-30,55.55,51.0,55.98,50.42,36842.0,192401447.0,10.46,-4.05,-2.15,4.64
2026-07-01,51.26,50.85,52.98,50.0,21608.0,110904073.0,5.84,-0.29,-0.15,2.72
2026-07-02,50.43,50.42,52.69,49.9,32849.0,167209652.0,5.49,-0.85,-0.43,4.14
2026-07-03,50.36,49.47,50.98,48.32,21347.0,105588391.0,5.28,-1.88,-0.95,2.69
2026-07-06,49.48,51.5,53.18,49.13,32661.0,169693265.0,8.19,4.1,2.03,4.12
2026-07-07,51.35,48.06,51.89,46.92,39251.0,192659104.0,9.65,-6.68,-3.44,4.95
2026-07-08,47.8,48.03,50.49,47.62,27504.0,136093679.0,5.97,-0.06,-0.03,3.47
2026-07-09,48.09,47.95,48.5,45.27,23565.0,110752924.0,6.72,-0.17,-0.08,2.97
2026-07-10,48.05,47.72,49.32,47.68,16416.0,79489988.0,3.42,-0.48,-0.23,2.07
2026-07-13,47.64,43.47,47.65,42.88,27176.0,120427703.0,10.0,-8.91,-4.25,3.43
2026-07-14,46.8,42.69,46.8,41.09,23711.0,100859671.0,13.14,-1.79,-0.78,2.99
2026-07-15,44.82,42.18,44.82,41.71,16738.0,71768572.0,7.29,-1.19,-0.51,2.11
2026-07-16,41.64,41.53,42.82,41.01,21006.0,88086388.0,4.29,-1.54,-0.65,2.65
2026-07-17,40.81,37.98,42.88,36.0,43086.0,164986125.0,16.57,-8.55,-3.55,5.43
2026-07-20,37.07,36.44,39.73,35.73,27723.0,104453907.0,10.53,-4.05,-1.54,3.49
2026-07-21,36.93,36.75,36.93,32.32,30839.0,107681964.0,12.65,0.85,0.31,3.89
2026-07-22,39.0,35.39,39.0,34.94,16735.0,60662569.0,11.05,-3.7,-1.36,2.11
2026-07-23,34.0,36.23,37.0,34.0,18788.0,67539733.0,8.48,2.37,0.84,2.37
2026-07-24,35.25,34.87,36.95,34.84,15031.0,53466545.0,5.82,-3.75,-1.36,1.89
2026-07-27,34.65,39.16,39.19,34.46,32053.0,119315091.0,13.56,12.3,4.29,4.04
2026-07-28,39.16,36.26,40.44,36.0,26250.0,99327091.0,11.34,-7.41,-2.9,3.31
2026-07-29,36.5,36.04,36.8,35.1,22362.0,80233927.0,4.69,-0.61,-0.22,2.82
2026-07-30,36.28,33.05,36.51,32.8,19930.0,68123546.0,10.29,-8.3,-2.99,2.51
2026-07-31,34.71,38.68,39.66,34.27,34696.0,131260583.0,16.31,17.03,5.63,4.37
2026-08-03,38.38,35.18,39.33,34.66,47680.0,170318495.0,12.07,-9.05,-3.5,6.01
2026-08-04,35.18,36.49,36.97,35.18,27164.0,98487937.0,5.09,3.72,1.31,3.42
2026-08-05,37.0,41.91,42.33,36.61,45910.0,185408304.0,15.68,14.85,5.42,5.79
2026-08-06,42.26,44.59,45.1,41.33,48276.0,209850688.0,9.0,6.39,2.68,6.09
2026-08-07,44.73,48.0,48.0,43.57,38627.0,178687157.0,9.93,7.65,3.41,4.87
2026-08-10,48.0,47.52,48.6,46.78,21090.0,100645090.0,3.79,-1.0,-0.48,2.66
2026-08-11,47.0,47.6,48.75,46.81,16096.0,76747024.0,4.08,0.17,0.08,2.03
