日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-06,9.04,8.96,9.05,8.93,844886.0,773629682.0,1.33,-0.99,-0.09,0.88
2026-01-07,8.94,8.84,8.95,8.8,1343537.0,1215803750.0,1.67,-1.34,-0.12,1.4
2026-01-08,8.84,8.89,8.9,8.79,905020.0,818823638.0,1.24,0.57,0.05,0.94
2026-01-09,8.88,8.86,8.88,8.78,926178.0,835573450.0,1.12,-0.34,-0.03,0.97
2026-01-12,8.81,8.91,8.94,8.75,1185840.0,1073951246.0,2.14,0.56,0.05,1.24
2026-01-13,8.93,9.0,9.05,8.93,1209989.0,1113447643.0,1.35,1.01,0.09,1.26
2026-01-14,8.99,8.87,9.0,8.86,1098025.0,1000529797.0,1.56,-1.44,-0.13,1.14
2026-01-15,8.84,8.83,8.9,8.81,850976.0,770858684.0,1.01,-0.45,-0.04,0.89
2026-01-16,8.85,8.75,8.86,8.74,1219433.0,1096468291.0,1.36,-0.91,-0.08,1.27
2026-01-19,8.75,8.74,8.8,8.7,960145.0,858655025.0,1.14,-0.11,-0.01,1.0
2026-01-20,8.74,8.82,8.87,8.71,917737.0,827116445.0,1.83,0.92,0.08,0.96
2026-01-21,8.83,8.66,8.86,8.65,1261186.0,1125260943.0,2.38,-1.81,-0.16,1.31
2026-01-22,8.67,8.49,8.69,8.47,1385259.0,1214431454.0,2.54,-1.96,-0.17,1.44
2026-01-23,8.5,8.45,8.52,8.42,846519.0,734312616.0,1.18,-0.47,-0.04,0.88
2026-01-26,8.45,8.49,8.55,8.4,1216769.0,1056361243.0,1.78,0.47,0.04,1.27
2026-01-27,8.48,8.52,8.67,8.47,1376796.0,1209612788.0,2.36,0.35,0.03,1.44
2026-01-28,8.53,8.51,8.62,8.47,1369639.0,1198002928.0,1.76,-0.12,-0.01,1.43
2026-01-29,8.53,8.57,8.59,8.42,1280915.0,1114465866.0,2.0,0.71,0.06,1.34
2026-01-30,8.57,8.52,8.64,8.51,1123621.0,987180057.0,1.52,-0.58,-0.05,1.17
2026-02-02,8.53,8.59,8.65,8.51,1386180.0,1219280070.0,1.64,0.82,0.07,1.44
2026-02-03,8.58,8.45,8.58,8.42,1231774.0,1066759967.0,1.86,-1.63,-0.14,1.28
2026-02-04,8.45,8.52,8.6,8.44,1083732.0,945089614.0,1.89,0.83,0.07,1.13
2026-02-05,8.53,8.63,8.66,8.51,1223451.0,1077129795.0,1.76,1.29,0.11,1.28
2026-02-06,8.64,8.64,8.69,8.55,999582.0,881963275.0,1.62,0.12,0.01,1.04
2026-02-09,8.61,8.66,8.68,8.56,858061.0,756704893.0,1.39,0.23,0.02,0.89
2026-02-10,8.66,8.77,8.8,8.65,1089465.0,975251333.0,1.73,1.27,0.11,1.14
2026-02-11,8.78,8.76,8.78,8.71,509158.0,455425700.0,0.8,-0.11,-0.01,0.53
2026-02-12,8.73,8.61,8.75,8.58,946791.0,835881663.0,1.94,-1.71,-0.15,0.99
2026-02-13,8.63,8.5,8.64,8.49,994394.0,867325133.0,1.74,-1.28,-0.11,1.04
2026-02-24,8.53,8.48,8.56,8.47,641243.0,557746776.0,1.06,-0.24,-0.02,0.67
2026-02-25,8.5,8.45,8.51,8.43,957903.0,829859446.0,0.94,-0.35,-0.03,1.0
2026-02-26,8.47,8.42,8.49,8.4,862706.0,744662720.0,1.07,-0.36,-0.03,0.9
2026-02-27,8.42,8.39,8.45,8.39,886454.0,764019823.0,0.71,-0.36,-0.03,0.92
2026-03-02,8.4,8.51,8.54,8.32,1120051.0,969944099.0,2.62,1.43,0.12,1.17
2026-03-03,8.5,8.7,8.75,8.45,2062032.0,1825969076.0,3.53,2.23,0.19,2.15
2026-03-04,8.68,8.7,8.71,8.53,1547561.0,1367122791.0,2.07,0.0,0.0,1.61
2026-03-05,8.64,8.74,8.77,8.61,977085.0,872278672.0,1.84,0.46,0.04,1.02
2026-03-06,8.74,8.77,8.82,8.73,847731.0,760495645.0,1.03,0.34,0.03,0.88
2026-03-09,8.76,8.86,8.94,8.73,1528153.0,1381533316.0,2.39,1.03,0.09,1.59
2026-03-10,8.81,8.74,8.84,8.73,834024.0,747712625.0,1.24,-1.35,-0.12,0.87
2026-03-11,8.74,8.85,8.85,8.69,860506.0,773504210.0,1.83,1.26,0.11,0.9
2026-03-12,8.84,8.9,8.94,8.8,921800.0,838222096.0,1.58,0.56,0.05,0.96
2026-03-13,8.9,8.95,8.99,8.84,941555.0,860028932.0,1.69,0.56,0.05,0.98
2026-03-16,8.95,8.98,9.0,8.9,718829.0,659019277.0,1.12,0.34,0.03,0.75
2026-03-17,8.98,9.06,9.11,8.95,909100.0,842527604.0,1.78,0.89,0.08,0.95
2026-03-18,9.05,9.03,9.09,8.97,767032.0,707958686.0,1.32,-0.33,-0.03,0.8
2026-03-19,9.02,9.14,9.18,9.01,1256447.0,1172268155.0,1.88,1.22,0.11,1.31
2026-03-20,9.13,9.18,9.2,9.07,950395.0,889049443.0,1.42,0.44,0.04,0.99
2026-03-23,9.12,8.96,9.17,8.91,1524653.0,1401585337.0,2.83,-2.4,-0.22,1.59
2026-03-24,8.96,9.12,9.17,8.95,1108972.0,1030684057.0,2.46,1.79,0.16,1.16
2026-03-25,9.12,9.19,9.21,8.96,1006442.0,934882791.0,2.74,0.77,0.07,1.05
2026-03-26,9.16,9.24,9.29,9.14,895868.0,843726570.0,1.63,0.54,0.05,0.93
2026-03-27,9.22,9.22,9.29,9.14,793166.0,745648865.0,1.62,-0.22,-0.02,0.83
2026-03-30,9.13,9.31,9.37,9.11,1186378.0,1123774006.0,2.82,0.98,0.09,1.24
2026-03-31,9.34,9.45,9.48,9.31,1019595.0,981860735.0,1.83,1.5,0.14,1.06
2026-04-01,9.38,9.25,9.47,9.23,1229390.0,1171653738.0,2.54,-2.12,-0.2,1.28
2026-04-02,9.25,9.38,9.42,9.22,864163.0,825714633.0,2.16,1.41,0.13,0.9
2026-04-03,9.33,9.2,9.35,9.13,868984.0,817172807.0,2.35,-1.92,-0.18,0.91
2026-04-07,9.19,9.01,9.2,8.98,802877.0,741945362.0,2.39,-2.07,-0.19,0.84
2026-04-08,9.05,9.1,9.1,8.91,921071.0,848464519.0,2.11,1.0,0.09,0.96
2026-04-09,9.09,9.07,9.11,8.98,539521.0,498469408.0,1.43,-0.33,-0.03,0.56
2026-04-10,9.04,9.04,9.06,8.99,493538.0,454774714.0,0.77,-0.33,-0.03,0.51
2026-04-13,9.03,9.12,9.13,8.96,692870.0,641176987.0,1.88,0.88,0.08,0.72
2026-04-14,9.09,9.16,9.18,9.07,531153.0,495252014.0,1.21,0.44,0.04,0.55
2026-04-15,9.12,9.26,9.32,9.1,977532.0,924536314.0,2.4,1.09,0.1,1.02
2026-04-16,9.25,9.25,9.38,9.2,1059819.0,1004895242.0,1.94,-0.11,-0.01,1.1
2026-04-17,9.27,9.21,9.3,9.17,638823.0,601821343.0,1.41,-0.43,-0.04,0.67
2026-04-20,9.22,9.53,9.57,9.19,1314450.0,1267363835.0,4.13,3.47,0.32,1.37
2026-04-21,9.55,9.65,9.75,9.54,1052326.0,1038221956.0,2.2,1.26,0.12,1.1
2026-04-22,9.65,9.59,9.69,9.49,660826.0,645417935.0,2.07,-0.62,-0.06,0.69
2026-04-23,9.54,9.53,9.65,9.51,553955.0,541346345.0,1.46,-0.63,-0.06,0.58
2026-04-24,9.5,9.54,9.58,9.45,544838.0,530103255.0,1.36,0.1,0.01,0.57
2026-04-27,9.52,9.48,9.62,9.43,506888.0,492516317.0,1.99,-0.63,-0.06,0.53
2026-04-28,9.46,9.6,9.61,9.42,793024.0,772396450.0,2.0,1.27,0.12,0.83
2026-04-29,9.59,9.61,9.69,9.46,1329380.0,1298692163.0,2.4,0.1,0.01,1.39
2026-04-30,9.6,9.75,9.8,9.59,1568443.0,1557838001.0,2.19,1.46,0.14,1.63
2026-05-06,9.74,9.6,9.74,9.51,977850.0,956687203.0,2.36,-1.54,-0.15,1.02
2026-05-07,9.55,9.51,9.64,9.5,651262.0,634098042.0,1.46,-0.94,-0.09,0.68
2026-05-08,9.52,9.49,9.57,9.43,521995.0,505291184.0,1.47,-0.21,-0.02,0.54
2026-05-11,9.46,9.4,9.47,9.29,1074811.0,1027605310.0,1.9,-0.95,-0.09,1.12
2026-05-12,9.38,9.43,9.52,9.35,622178.0,600361773.0,1.81,0.32,0.03,0.65
2026-05-13,9.42,9.41,9.52,9.36,708959.0,682318656.0,1.7,-0.21,-0.02,0.74
2026-05-14,9.4,9.54,9.6,9.36,941860.0,916109903.0,2.55,1.38,0.13,0.98
2026-05-15,9.56,9.62,9.68,9.41,1080373.0,1058033688.0,2.83,0.84,0.08,1.13
2026-05-18,9.54,9.56,9.62,9.5,681946.0,665463361.0,1.25,-0.62,-0.06,0.71
2026-05-19,9.58,9.73,9.74,9.58,842662.0,833778851.0,1.67,1.78,0.17,0.88
2026-05-20,9.73,9.65,9.79,9.65,761653.0,755052196.0,1.44,-0.82,-0.08,0.79
2026-05-21,9.6,9.85,9.92,9.56,1587449.0,1589934316.0,3.73,2.07,0.2,1.65
2026-05-22,9.85,9.9,9.93,9.66,1235571.0,1239374550.0,2.74,0.51,0.05,1.29
2026-05-25,9.79,9.94,9.99,9.79,824068.0,834786787.0,2.02,0.4,0.04,0.86
2026-05-26,9.91,10.11,10.16,9.88,1289070.0,1324008676.0,2.82,1.71,0.17,1.34
2026-05-27,10.03,10.02,10.25,10.0,1371817.0,1416019640.0,2.47,-0.89,-0.09,1.43
2026-05-28,10.0,9.89,10.09,9.81,853500.0,863094100.0,2.79,-1.3,-0.13,0.89
2026-05-29,9.81,9.76,10.01,9.7,1188454.0,1197219682.0,3.13,-1.31,-0.13,1.24
2026-06-01,9.84,9.88,9.92,9.76,1049395.0,1054288623.0,1.64,1.23,0.12,1.09
2026-06-02,9.86,9.98,10.11,9.86,1018393.0,1039897823.0,2.53,1.01,0.1,1.06
2026-06-03,9.94,9.86,9.97,9.68,1038262.0,1040145581.0,2.91,-1.2,-0.12,1.08
2026-06-04,9.89,9.83,9.94,9.79,662309.0,666119567.0,1.52,-0.3,-0.03,0.69
2026-06-05,9.87,10.02,10.14,9.85,1262759.0,1288803742.0,2.95,1.93,0.19,1.32
2026-06-08,10.07,10.13,10.19,9.97,1203499.0,1239979406.0,2.2,1.1,0.11,1.25
2026-06-09,10.01,10.16,10.27,10.0,1212093.0,1257940595.0,2.67,0.3,0.03,1.26
2026-06-10,10.2,10.29,10.5,10.15,1353118.0,1425749258.0,3.44,1.28,0.13,1.41
2026-06-11,10.3,10.4,10.41,10.13,1146335.0,1205206541.0,2.72,1.07,0.11,1.19
2026-06-12,10.29,10.5,10.52,10.2,1179191.0,1252558838.0,3.08,0.96,0.1,1.23
2026-06-15,10.43,10.19,10.45,10.08,1892637.0,1974693486.0,3.52,-2.95,-0.31,1.97
2026-06-16,10.09,9.97,10.12,9.91,1250490.0,1274793545.0,2.06,-2.16,-0.22,1.3
2026-06-17,9.98,9.93,10.06,9.86,889522.0,901255745.0,2.01,-0.4,-0.04,0.93
2026-06-18,9.88,9.72,9.92,9.66,1115310.0,1109324586.0,2.62,-2.11,-0.21,1.16
2026-06-22,9.68,9.74,9.86,9.61,1136980.0,1131529014.0,2.57,0.21,0.02,1.19
2026-06-23,9.74,9.87,9.95,9.73,1186455.0,1193870180.0,2.26,1.33,0.13,1.24
2026-06-24,9.89,9.72,9.96,9.68,1161691.0,1157422015.0,2.84,-1.52,-0.15,1.21
2026-06-25,9.59,9.61,9.77,9.5,1090607.0,1073181271.0,2.78,-1.13,-0.11,1.14
2026-06-26,9.61,9.58,9.73,9.51,1010832.0,990722639.0,2.29,-0.31,-0.03,1.05
2026-06-29,9.51,9.63,9.69,9.39,1008092.0,983096755.0,3.13,0.52,0.05,1.05
2026-06-30,9.57,9.43,9.6,9.25,1326681.0,1270850387.0,3.63,-2.08,-0.2,1.38
2026-07-01,9.37,9.37,9.45,9.33,752343.0,721122561.0,1.27,-0.64,-0.06,0.78
2026-07-02,9.39,9.4,9.54,9.28,977228.0,937638169.0,2.77,0.32,0.03,1.02
2026-07-03,9.36,9.29,9.44,9.21,842081.0,801730352.0,2.45,-1.17,-0.11,0.88
2026-07-06,9.22,9.47,9.52,9.15,974075.0,930173056.0,3.98,1.94,0.18,1.02
2026-07-07,9.45,9.72,9.75,9.43,1029399.0,1010196285.0,3.38,2.64,0.25,1.07
2026-07-08,9.66,9.87,9.92,9.54,1290299.0,1288385966.0,3.91,1.54,0.15,1.34
2026-07-09,9.72,9.69,9.77,9.61,1164073.0,1151715476.0,1.62,-1.82,-0.18,1.21
2026-07-10,9.64,9.83,9.85,9.57,1322208.0,1318090038.0,2.89,1.44,0.14,1.38
2026-07-13,9.8,10.18,10.18,9.72,2001507.0,2011618246.0,4.68,3.56,0.35,2.09
2026-07-14,10.04,10.04,10.09,9.91,1493954.0,1491394306.0,1.77,-1.38,-0.14,1.56
2026-07-15,9.85,10.0,10.03,9.8,1144773.0,1138127706.0,2.29,-0.4,-0.04,1.19
2026-07-16,10.0,9.8,10.05,9.74,1272226.0,1251566434.0,3.1,-2.0,-0.2,1.33
2026-07-17,9.76,10.16,10.2,9.75,2285031.0,2293741645.0,4.59,3.67,0.36,2.38
2026-07-20,9.98,10.44,10.44,9.94,1671915.0,1724343283.0,4.92,2.76,0.28,1.74
2026-07-21,10.38,10.19,10.51,10.13,1501093.0,1545823664.0,3.64,-2.39,-0.25,1.56
2026-07-22,10.1,10.22,10.22,9.96,1241377.0,1253592946.0,2.55,0.29,0.03,1.29
2026-07-23,10.11,10.24,10.25,10.1,735725.0,750170248.0,1.47,0.2,0.02,0.77
2026-07-24,10.24,10.26,10.34,10.22,791695.0,813280420.0,1.17,0.2,0.02,0.83
2026-07-27,10.24,10.36,10.47,10.19,1053063.0,1089609357.0,2.73,0.97,0.1,1.1
2026-07-28,10.42,10.64,10.68,10.36,1611705.0,1704638608.0,3.09,2.7,0.28,1.68
2026-07-29,10.62,10.63,10.73,10.53,1387562.0,1475514244.0,1.88,-0.09,-0.01,1.45
2026-07-30,10.61,10.97,10.98,10.55,1869809.0,2022561819.0,4.05,3.2,0.34,1.95
