日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-24,9.97,10.1,10.17,9.83,6148800.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,10.1,10.16,10.28,10.0,4771200.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,10.28,10.14,10.43,10.12,4942566.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,10.11,10.12,10.19,10.03,3061800.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,10.17,10.21,10.22,10.04,3043700.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,10.29,10.18,10.3,10.12,4450000.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,10.2,10.19,10.32,10.12,4258700.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,10.21,10.08,10.24,10.02,3549900.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,10.09,9.9,10.1,9.83,3571050.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,9.9,9.99,10.01,9.78,3483900.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,10.04,9.91,10.12,9.9,4005100.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,9.86,9.75,9.95,9.74,3038738.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,9.73,9.7,9.81,9.68,3207900.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,9.69,9.52,9.75,9.52,2975799.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,9.51,9.5,9.6,9.45,2780600.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,9.5,9.52,9.6,9.39,2664500.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,9.52,9.36,9.56,9.31,2352100.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,9.32,9.37,9.42,9.21,2812100.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,9.35,9.52,9.6,9.3,3688500.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.51,9.61,9.67,9.48,2931670.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.67,9.59,9.7,9.57,2722300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.54,9.48,9.59,9.46,3218800.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.46,9.55,9.59,9.42,3501000.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.62,9.9,10.15,9.52,12795398.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.9,9.67,9.91,9.66,8874838.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.66,9.53,9.67,9.47,6143817.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.47,9.4,9.59,9.4,4258862.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.46,9.41,9.49,9.33,3656524.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.37,9.81,9.88,9.37,8174200.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.85,9.81,9.91,9.71,5856300.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.83,9.65,9.86,9.62,4535200.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.66,9.79,9.84,9.59,5540953.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.79,10.03,10.03,9.74,7132248.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,10.06,10.2,10.24,9.97,7704100.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,10.24,10.21,10.42,10.1,8925618.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,10.2,10.28,10.43,10.04,8773516.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,10.3,10.13,10.35,10.07,5341569.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,10.17,10.11,10.25,9.98,4848363.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.1,10.22,10.36,10.05,4869927.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.24,10.1,10.28,10.02,6940200.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.12,10.09,10.22,10.02,5257100.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.1,10.13,10.21,10.05,4765456.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.18,10.31,10.34,10.18,6993815.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.45,10.86,11.07,10.44,23596022.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,10.75,10.72,10.78,10.11,20222800.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.72,10.19,10.74,10.13,13729883.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.15,9.87,10.17,9.79,10632736.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.88,9.79,9.99,9.71,7261205.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.75,9.52,9.83,9.5,8047900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.62,9.77,9.78,9.55,5765299.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.73,9.8,9.83,9.64,4435518.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.77,9.75,9.97,9.7,6056700.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.73,9.82,9.92,9.64,5211096.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.95,9.93,9.99,9.86,3389800.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.95,9.92,10.02,9.83,3973271.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.92,9.88,9.98,9.84,4090600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.87,9.81,9.92,9.76,3288400.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.79,9.8,9.94,9.79,3250960.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.84,9.95,9.98,9.84,3987100.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.94,9.96,10.01,9.9,3932700.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,10.06,9.97,10.12,9.88,4014520.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.97,10.08,10.08,9.9,3478300.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.95,9.47,9.99,9.43,9733800.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.48,9.22,9.64,9.21,6565020.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.18,8.95,9.22,8.89,6993329.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.13,9.12,9.2,9.05,6184000.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.12,9.41,9.42,9.03,5126600.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.3,9.41,9.5,9.27,5017717.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.48,9.71,9.74,9.46,5953773.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.74,9.61,9.77,9.55,3440908.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.66,9.56,9.68,9.45,5068007.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.53,9.53,9.67,9.45,4459500.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.58,9.58,9.65,9.49,5834300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.61,9.3,9.62,9.25,4972600.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.32,9.5,9.51,9.26,3839097.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.44,9.22,9.49,9.17,4715100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.3,8.79,9.32,8.76,5841500.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.61,8.07,8.61,7.97,8961608.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.34,8.55,8.56,8.11,6164872.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.56,8.5,8.68,8.42,4542540.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.53,8.34,8.61,8.29,4710911.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.28,8.56,8.59,8.23,5323700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.48,8.52,8.62,8.38,4984497.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.52,8.4,8.65,8.36,5360500.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.5,8.6,8.61,8.4,5609793.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.55,8.41,8.63,8.23,7005330.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.39,8.04,8.44,8.04,5914200.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.07,8.32,8.4,7.97,6329200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.46,8.53,8.58,8.42,5127800.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.49,8.26,8.54,8.21,5160600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.26,8.37,8.5,8.26,4794500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.34,8.69,8.98,8.1,17065592.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.73,8.47,8.77,8.29,12866397.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.51,8.44,8.59,8.36,6800319.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.47,8.54,8.55,8.35,6848700.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.53,8.38,8.55,8.32,5726995.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.39,8.39,8.44,8.3,4555695.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.4,8.35,8.46,8.26,4652112.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.32,8.29,8.34,8.22,3907745.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.29,8.16,8.32,8.1,5634732.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.15,8.3,8.35,8.1,5600515.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.09,7.9,8.09,7.4,15916147.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.9,7.74,8.04,7.63,11397457.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.71,7.89,7.92,7.63,5857259.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.88,7.89,7.96,7.77,5707384.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.93,7.77,7.99,7.71,7509595.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.73,7.82,7.86,7.73,5737857.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.82,7.89,7.95,7.79,5312332.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.97,8.05,8.05,7.77,7505535.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.0,7.72,8.0,7.71,9061500.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.72,7.69,7.75,7.63,4668218.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.78,7.54,7.78,7.53,5183496.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.53,7.45,7.6,7.41,4745100.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.49,7.51,7.54,7.33,4689000.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.51,7.51,7.59,7.4,4497800.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.52,7.35,7.52,7.3,4667265.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.37,7.1,7.51,7.08,5383995.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.2,7.23,7.29,7.0,4948600.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.28,7.19,7.42,7.11,5440420.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.22,7.07,7.23,6.96,4619783.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.04,6.91,7.07,6.79,5616900.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.88,6.89,6.97,6.71,4600750.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.89,6.7,6.93,6.65,4303500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.71,6.9,6.97,6.64,5806677.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.9,6.72,6.92,6.66,5129100.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.69,6.57,6.69,6.51,4919500.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.51,6.43,6.58,6.37,4533534.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.46,6.46,6.55,6.31,5849700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.41,6.25,6.49,6.14,5909216.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.33,6.37,6.43,6.23,5331125.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.3,6.22,6.35,6.11,5010076.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.16,6.19,6.25,6.05,5886741.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.25,6.39,6.39,6.16,5719100.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.39,6.2,6.5,6.16,7096935.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.2,6.28,6.32,6.11,5802848.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.22,6.09,6.28,6.04,6898462.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.09,6.12,6.18,6.02,5124788.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.06,6.2,6.21,5.81,6490187.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.12,6.27,6.43,6.12,7628999.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.32,6.02,6.36,5.97,7098600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.01,5.95,6.03,5.8,6114717.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.9,5.75,5.97,5.7,5877717.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.73,5.9,5.91,5.55,8724800.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.81,5.78,5.96,5.72,5942900.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.78,6.16,6.21,5.72,9011383.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.12,6.26,6.43,6.08,10905703.0,0.0,0.0,0.0,0.0,0.0
