日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-24,14.5,13.75,14.6,13.42,1180798.0,1618346408.0,7.91,-7.78,-1.16,12.92
2025-11-25,13.89,14.46,14.64,13.75,864535.0,1227278017.0,6.47,5.16,0.71,9.46
2025-11-26,14.64,14.27,14.71,14.2,525342.0,757218891.0,3.53,-1.31,-0.19,5.75
2025-11-27,14.26,14.05,14.37,14.03,463759.0,657104311.0,2.38,-1.54,-0.22,5.07
2025-11-28,14.05,14.49,14.73,14.01,593401.0,858326659.0,5.12,3.13,0.44,6.49
2025-12-01,14.74,14.61,14.98,14.48,561335.0,825119460.0,3.45,0.83,0.12,6.14
2025-12-02,14.4,14.26,14.47,14.22,327847.0,468824229.0,1.71,-2.4,-0.35,3.59
2025-12-03,14.34,14.0,14.43,13.93,394987.0,556829220.0,3.51,-1.82,-0.26,4.32
2025-12-04,14.08,13.78,14.23,13.76,363119.0,506420842.0,3.36,-1.57,-0.22,3.97
2025-12-05,13.78,13.98,14.04,13.59,359793.0,497863671.0,3.27,1.45,0.2,3.94
2025-12-08,14.0,14.39,14.44,13.93,511535.0,726995895.0,3.65,2.93,0.41,5.6
2025-12-09,14.22,13.83,14.24,13.81,460450.0,643208281.0,2.99,-3.89,-0.56,5.04
2025-12-10,13.83,13.96,14.07,13.7,336752.0,467430764.0,2.68,0.94,0.13,3.68
2025-12-11,14.07,13.79,14.2,13.75,424748.0,594108979.0,3.22,-1.22,-0.17,4.65
2025-12-12,14.04,13.6,14.16,13.53,512039.0,706430731.0,4.57,-1.38,-0.19,5.6
2025-12-15,13.43,13.31,13.6,13.13,431257.0,575804778.0,3.46,-2.13,-0.29,4.72
2025-12-16,13.3,13.0,13.3,12.87,361248.0,470578713.0,3.23,-2.33,-0.31,3.95
2025-12-17,13.22,13.6,13.65,13.15,530254.0,710335432.0,3.85,4.62,0.6,5.8
2025-12-18,13.45,13.46,13.8,13.42,324105.0,440244165.0,2.79,-1.03,-0.14,3.55
2025-12-19,13.46,13.78,13.86,13.27,395673.0,538877668.0,4.38,2.38,0.32,4.33
2025-12-22,13.93,14.09,14.23,13.93,450082.0,635261541.0,2.18,2.25,0.31,4.92
2025-12-23,14.1,14.26,14.43,14.03,474514.0,676506860.0,2.84,1.21,0.17,5.19
2025-12-24,14.35,14.33,14.47,14.18,368515.0,526395829.0,2.03,0.49,0.07,4.03
2025-12-25,14.1,14.16,14.24,13.96,341564.0,481391033.0,1.95,-1.19,-0.17,3.74
2025-12-26,14.45,15.05,15.27,14.35,883213.0,1307592966.0,6.5,6.29,0.89,9.66
2025-12-29,15.48,15.33,15.99,15.2,1058499.0,1648281486.0,5.25,1.86,0.28,11.58
2025-12-30,14.71,15.12,15.36,14.62,631432.0,945813248.0,4.83,-1.37,-0.21,6.91
2025-12-31,15.2,15.04,15.45,14.92,481274.0,730343624.0,3.51,-0.53,-0.08,5.26
2026-01-05,15.5,15.34,15.57,15.05,599407.0,916978630.0,3.46,1.99,0.3,6.56
2026-01-06,15.6,15.93,16.09,15.52,790329.0,1252908135.0,3.72,3.85,0.59,8.64
2026-01-07,16.12,16.08,16.67,15.9,823874.0,1334783135.0,4.83,0.94,0.15,9.01
2026-01-08,15.88,15.97,16.57,15.67,777741.0,1253978606.0,5.6,-0.68,-0.11,8.51
2026-01-09,15.86,16.9,17.12,15.86,1013473.0,1689573904.0,7.89,5.82,0.93,11.09
2026-01-12,17.4,17.72,17.99,17.28,905547.0,1594626381.0,4.2,4.85,0.82,9.91
2026-01-13,17.73,18.92,19.49,17.51,1501264.0,2814804924.0,11.17,6.77,1.2,16.42
2026-01-14,19.24,18.98,19.59,18.58,1249339.0,2383652566.0,5.34,0.32,0.06,13.67
2026-01-15,18.94,19.22,19.94,18.86,912180.0,1771676990.0,5.69,1.26,0.24,9.98
2026-01-16,19.1,18.07,19.67,18.03,1148383.0,2143896284.0,8.53,-5.98,-1.15,12.56
2026-01-19,18.14,18.29,18.59,17.56,688527.0,1252230073.0,5.7,1.22,0.22,7.53
2026-01-20,18.54,18.24,18.89,17.69,632861.0,1150627042.0,6.56,-0.27,-0.05,6.92
2026-01-21,18.24,19.56,19.91,18.15,1036379.0,1975400855.0,9.65,7.24,1.32,11.34
2026-01-22,19.25,19.47,19.86,19.25,658644.0,1285494767.0,3.12,-0.46,-0.09,7.2
2026-01-23,19.98,20.98,21.16,19.85,954748.0,1963919785.0,6.73,7.76,1.51,10.44
2026-01-26,21.88,21.05,22.09,20.8,1096649.0,2341860042.0,6.15,0.33,0.07,12.0
2026-01-27,20.91,20.39,21.1,19.83,879473.0,1790420876.0,6.03,-3.14,-0.66,9.62
2026-01-28,20.58,21.4,21.76,20.0,1009613.0,2113363036.0,8.63,4.95,1.01,11.04
2026-01-29,21.65,20.5,22.12,20.35,1086861.0,2284232270.0,8.27,-4.21,-0.9,11.89
2026-01-30,19.68,18.93,19.72,18.45,1085183.0,2049372686.0,6.2,-7.66,-1.57,11.87
2026-02-02,17.5,17.28,18.4,17.25,846532.0,1511614351.0,6.08,-8.72,-1.65,9.26
2026-02-03,17.9,18.34,18.35,17.61,570616.0,1025124258.0,4.28,6.13,1.06,6.24
2026-02-04,18.65,18.19,18.65,17.9,458640.0,832935576.0,4.09,-0.82,-0.15,5.02
2026-02-05,17.8,17.44,17.99,17.14,439742.0,769932715.0,4.67,-4.12,-0.75,4.81
2026-02-06,16.57,17.49,17.82,16.53,446894.0,776802020.0,7.4,0.29,0.05,4.89
2026-02-09,17.84,17.57,17.94,17.45,324694.0,572524765.0,2.8,0.46,0.08,3.55
2026-02-10,17.58,17.33,17.62,17.28,231230.0,402449455.0,1.94,-1.37,-0.24,2.53
2026-02-11,17.33,17.76,18.03,17.28,385410.0,684424318.0,4.33,2.48,0.43,4.22
2026-02-12,17.77,18.02,18.27,17.69,403507.0,728615017.0,3.27,1.46,0.26,4.41
2026-02-13,17.58,17.55,17.87,17.5,325305.0,574633710.0,2.05,-2.61,-0.47,3.56
2026-02-24,18.11,18.37,18.48,18.0,419767.0,768683908.0,2.74,4.67,0.82,4.59
2026-02-25,18.5,19.14,19.46,18.31,590556.0,1124749570.0,6.26,4.19,0.77,6.46
2026-02-26,19.85,19.13,19.98,19.08,700976.0,1364413292.0,4.7,-0.05,-0.01,7.67
2026-02-27,18.86,19.97,20.09,18.86,704443.0,1385942013.0,6.43,4.39,0.84,7.71
2026-03-02,20.18,19.66,20.25,18.97,767974.0,1495508332.0,6.41,-1.55,-0.31,8.4
2026-03-03,19.3,18.1,19.32,18.02,736805.0,1369087307.0,6.61,-7.93,-1.56,8.06
2026-03-04,17.53,18.17,18.73,17.5,441109.0,805535826.0,6.8,0.39,0.07,4.83
2026-03-05,18.48,18.0,18.57,17.84,353685.0,642370477.0,4.02,-0.94,-0.17,3.87
2026-03-06,17.79,17.77,18.09,17.58,294995.0,526344634.0,2.83,-1.28,-0.23,3.23
2026-03-09,17.36,17.83,17.92,16.86,453634.0,787635903.0,5.97,0.34,0.06,4.96
2026-03-10,18.14,18.15,18.33,17.96,290912.0,528177559.0,2.08,1.79,0.32,3.18
2026-03-11,18.2,18.92,19.07,18.11,576568.0,1080621007.0,5.29,4.24,0.77,6.31
2026-03-12,18.8,18.64,18.81,18.31,380024.0,705940671.0,2.64,-1.48,-0.28,4.16
2026-03-13,18.51,18.4,19.29,18.3,534849.0,1007586309.0,5.31,-1.29,-0.24,5.85
2026-03-16,18.08,17.67,18.18,17.25,537914.0,946904236.0,5.05,-3.97,-0.73,5.88
2026-03-17,17.67,17.31,18.15,17.3,344773.0,610039828.0,4.81,-2.04,-0.36,3.77
2026-03-18,17.32,16.88,17.42,16.55,393606.0,663437398.0,5.03,-2.48,-0.43,4.31
2026-03-19,16.46,15.7,16.46,15.6,526899.0,840340946.0,5.09,-6.99,-1.18,5.76
2026-03-20,15.7,15.61,16.18,15.48,413360.0,654061136.0,4.46,-0.57,-0.09,4.52
2026-03-23,15.0,14.71,15.55,14.59,500331.0,750627014.0,6.15,-5.77,-0.9,5.47
2026-03-24,15.21,15.65,15.68,14.87,503456.0,770102495.0,5.51,6.39,0.94,5.51
2026-03-25,16.0,15.81,16.2,15.63,450118.0,714072745.0,3.64,1.02,0.16,4.92
2026-03-26,15.71,15.89,16.45,15.67,477275.0,767168148.0,4.93,0.51,0.08,5.22
2026-03-27,15.68,17.48,17.48,15.61,1040453.0,1760998132.0,11.77,10.01,1.59,11.38
2026-03-30,17.56,17.73,18.07,17.51,908191.0,1615093130.0,3.2,1.43,0.25,9.93
2026-03-31,17.65,17.02,17.72,17.0,573270.0,992132757.0,4.06,-4.0,-0.71,6.27
2026-04-01,17.32,16.95,17.38,16.79,394570.0,670851175.0,3.47,-0.41,-0.07,4.32
2026-04-02,16.82,17.16,17.58,16.63,542992.0,935753877.0,5.6,1.24,0.21,5.94
2026-04-03,17.12,16.51,17.3,16.46,363625.0,605733743.0,4.9,-3.79,-0.65,3.98
2026-04-07,16.52,16.74,16.89,16.26,326998.0,543655488.0,3.82,1.39,0.23,3.58
2026-04-08,17.18,17.7,17.75,17.11,490978.0,858451245.0,3.82,5.73,0.96,5.37
2026-04-09,17.44,17.6,17.9,17.21,382475.0,672731417.0,3.9,-0.56,-0.1,4.18
2026-04-10,17.69,17.82,18.2,17.6,529047.0,946153042.0,3.41,1.25,0.22,5.79
2026-04-13,17.72,18.34,18.49,17.68,651569.0,1186524285.0,4.55,2.92,0.52,7.13
2026-04-14,18.55,19.11,19.29,18.37,741175.0,1387066520.0,5.02,4.2,0.77,8.11
2026-04-15,19.73,18.99,20.21,18.46,965201.0,1855842849.0,9.16,-0.63,-0.12,10.56
2026-04-16,19.34,20.51,20.58,19.17,1211288.0,2435909455.0,7.42,8.0,1.52,13.25
2026-04-17,20.51,21.71,21.9,20.5,1107640.0,2370297468.0,6.83,5.85,1.2,12.12
2026-04-20,21.67,21.35,22.2,21.2,773541.0,1663643794.0,4.61,-1.66,-0.36,8.46
2026-04-21,21.76,21.29,21.89,21.13,672291.0,1443794050.0,3.56,-0.28,-0.06,7.35
2026-04-22,21.0,22.8,22.94,20.7,1076133.0,2349209897.0,10.52,7.09,1.51,11.77
2026-04-23,22.0,20.52,22.0,20.52,481302.0,1000348366.0,6.49,-10.0,-2.28,5.26
2026-04-24,19.28,22.57,22.57,19.28,1823146.0,3953791491.0,16.03,9.99,2.05,19.94
2026-04-27,22.8,24.83,24.83,22.8,1194803.0,2907536363.0,8.99,10.01,2.26,13.07
2026-04-28,24.92,25.1,26.0,24.53,1583821.0,3988317569.0,5.92,1.09,0.27,17.32
2026-04-29,25.24,27.61,27.61,24.7,1367450.0,3640388416.0,11.59,10.0,2.51,14.96
2026-04-30,27.93,27.58,28.28,26.94,1410287.0,3892518257.0,4.85,-0.11,-0.03,15.43
2026-05-06,27.17,26.48,27.58,26.17,1558099.0,4171930409.0,5.11,-3.99,-1.1,17.04
2026-05-07,26.48,25.62,26.5,24.7,1325906.0,3356457330.0,6.8,-3.25,-0.86,14.5
2026-05-08,25.6,24.47,26.66,24.3,1265983.0,3198268770.0,9.21,-4.49,-1.15,13.85
2026-05-11,24.71,24.14,25.3,23.97,915375.0,2234696782.0,5.44,-1.35,-0.33,10.01
2026-05-12,24.44,23.47,24.55,23.14,752051.0,1775168348.0,5.84,-2.78,-0.67,8.23
2026-05-13,23.47,22.9,23.65,22.85,766193.0,1770603893.0,3.41,-2.43,-0.57,8.38
2026-05-14,22.92,21.76,23.16,21.71,749081.0,1671276480.0,6.33,-4.98,-1.14,8.19
2026-05-15,21.6,21.23,22.25,21.02,764182.0,1653010152.0,5.65,-2.44,-0.53,8.36
2026-05-18,21.04,21.23,21.8,20.5,630745.0,1339427322.0,6.12,0.0,0.0,6.9
2026-05-19,21.05,20.3,21.18,20.08,701288.0,1429776288.0,5.18,-4.38,-0.93,7.67
2026-05-20,20.29,20.59,21.09,19.73,842976.0,1718014468.0,6.7,1.43,0.29,9.22
2026-05-21,20.73,19.93,21.08,19.91,605978.0,1246818747.0,5.68,-3.21,-0.66,6.63
2026-05-22,20.23,20.46,20.5,19.75,483302.0,974775097.0,3.76,2.66,0.53,5.29
2026-05-25,20.5,19.77,20.64,19.66,546994.0,1092863608.0,4.79,-3.37,-0.69,5.98
2026-05-26,19.5,19.68,19.88,18.92,569019.0,1104500954.0,4.86,-0.46,-0.09,6.22
2026-05-27,19.58,18.82,19.8,18.69,481788.0,920870121.0,5.64,-4.37,-0.86,5.27
2026-05-28,18.88,18.62,19.15,18.12,441667.0,818885020.0,5.47,-1.06,-0.2,4.83
2026-05-29,18.79,18.15,18.98,18.0,452613.0,835169899.0,5.26,-2.52,-0.47,4.95
2026-06-01,18.15,17.88,18.4,17.84,355645.0,644501368.0,3.09,-1.49,-0.27,3.89
2026-06-02,18.06,17.81,18.1,17.05,469686.0,823933199.0,5.87,-0.39,-0.07,5.14
2026-06-03,17.65,17.81,18.25,17.55,420210.0,754746938.0,3.93,0.0,0.0,4.6
2026-06-04,17.55,17.2,17.6,16.94,515866.0,890174967.0,3.71,-3.43,-0.61,5.64
2026-06-05,17.2,17.0,17.7,16.61,525483.0,898538899.0,6.34,-1.16,-0.2,5.75
2026-06-08,16.69,16.09,17.26,15.71,536205.0,875516143.0,9.12,-5.35,-0.91,5.87
2026-06-09,16.25,16.56,16.68,15.82,541638.0,878591008.0,5.34,2.92,0.47,5.92
2026-06-10,16.38,16.63,17.45,16.33,683145.0,1148992800.0,6.76,0.42,0.07,7.47
2026-06-11,16.63,17.2,17.8,16.62,1077453.0,1848860692.0,7.1,3.43,0.57,11.79
2026-06-12,17.26,17.87,18.36,17.2,1197916.0,2128735509.0,6.74,3.9,0.67,13.1
2026-06-15,18.0,17.93,18.48,17.51,1044517.0,1876780111.0,5.43,0.34,0.06,11.43
2026-06-16,17.83,18.43,18.75,17.39,999627.0,1820182870.0,7.59,2.79,0.5,10.93
2026-06-17,18.35,17.91,18.52,17.74,757405.0,1370440724.0,4.23,-2.82,-0.52,8.28
2026-06-18,17.75,17.42,18.05,17.28,648421.0,1140651385.0,4.3,-2.74,-0.49,7.09
2026-06-22,17.02,18.41,18.44,16.74,950229.0,1680483658.0,9.76,5.68,0.99,10.39
2026-06-23,18.5,17.39,18.6,17.31,762849.0,1362466421.0,7.01,-5.54,-1.02,8.34
2026-06-24,17.25,17.85,18.05,16.8,719251.0,1259075658.0,7.19,2.65,0.46,7.87
2026-06-25,17.6,16.29,17.69,16.28,948145.0,1590096741.0,7.9,-8.74,-1.56,10.37
2026-06-26,16.56,14.84,16.58,14.76,889690.0,1362696826.0,11.17,-8.9,-1.45,9.73
2026-06-29,14.7,14.72,15.04,14.33,576380.0,846383877.0,4.78,-0.81,-0.12,6.3
2026-06-30,14.6,15.24,15.29,14.56,526088.0,787212795.0,4.96,3.53,0.52,5.75
2026-07-01,15.3,15.51,15.55,14.8,588076.0,895209905.0,4.92,1.77,0.27,6.43
