日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,3.19,3.33,3.42,3.17,122040364.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,3.3,3.42,3.48,3.24,87611140.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,3.38,3.33,3.39,3.3,60239633.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,3.32,3.39,3.45,3.25,65897428.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,3.42,3.35,3.44,3.3,34659652.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,3.35,3.28,3.39,3.27,32977356.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,3.28,3.37,3.39,3.18,44400393.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,3.44,3.64,3.71,3.44,133411448.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,3.6,3.63,3.67,3.55,74698050.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,3.59,3.64,3.81,3.55,55750773.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,3.62,3.74,3.82,3.58,54050578.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,3.7,3.7,3.72,3.65,40942274.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,3.76,3.73,3.83,3.58,60581304.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,3.75,3.69,3.83,3.64,41938277.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,3.73,4.06,4.06,3.73,43845181.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.3,4.23,4.41,4.09,135476481.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.22,4.22,4.44,4.07,95753494.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.18,4.29,4.34,4.14,48011674.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.25,4.72,4.72,4.23,98342682.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.68,4.26,4.68,4.25,225487015.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.09,3.84,4.11,3.83,151690133.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,3.84,4.22,4.22,3.84,92602063.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.2,4.09,4.32,4.02,130063868.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.09,4.3,4.43,4.01,103042706.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.2,4.15,4.32,4.14,67612366.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.02,3.81,4.12,3.76,107872946.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,3.7,3.61,3.8,3.57,66196744.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.62,3.59,3.73,3.58,36405208.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,3.62,3.84,3.88,3.62,59742521.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,3.75,3.76,3.81,3.63,52315762.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,3.74,3.79,3.83,3.71,30595657.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,3.75,3.95,4.04,3.73,54204590.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,3.98,4.32,4.35,3.98,98733020.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.38,4.21,4.4,4.21,74776197.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.15,4.0,4.19,3.94,72106169.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.21,4.01,4.22,3.91,89713359.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,4.07,3.95,4.3,3.94,52554400.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,3.95,3.91,3.99,3.88,37183189.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,3.91,4.04,4.08,3.87,58104018.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,3.98,3.99,4.04,3.94,28461145.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,3.98,3.99,4.04,3.95,24472545.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,3.89,3.84,3.95,3.83,32001028.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,3.84,3.61,3.88,3.58,43258585.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,3.56,3.57,3.65,3.51,20770144.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,3.65,3.62,3.69,3.6,23106000.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,3.61,3.7,3.71,3.59,19530498.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,3.62,3.62,3.66,3.56,19926644.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,3.64,3.69,3.71,3.64,20363400.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,3.68,3.62,3.69,3.59,23425900.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,3.62,3.55,3.63,3.53,17795800.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,3.54,3.56,3.64,3.51,19529000.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,3.56,3.57,3.63,3.49,20397900.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,3.55,3.53,3.67,3.53,22124621.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,3.52,3.56,3.57,3.49,18938900.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,3.53,3.47,3.55,3.45,19138598.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,3.46,3.36,3.51,3.35,20765200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.3,3.14,3.31,3.11,29007300.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,3.2,3.45,3.45,3.18,29806300.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.45,3.55,3.62,3.41,45901122.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.6,3.6,3.77,3.55,47435702.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.6,3.69,3.73,3.56,33535882.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.65,3.61,3.66,3.52,26743454.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.62,3.53,3.64,3.52,18400551.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.65,3.55,3.69,3.53,21321100.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,3.54,3.46,3.58,3.44,15000556.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,3.45,3.37,3.5,3.36,14564100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.42,3.45,3.46,3.36,13407714.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,3.53,3.62,3.63,3.48,20450726.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,3.64,3.61,3.73,3.57,22898987.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,3.65,3.63,3.81,3.63,27420200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,3.61,3.59,3.66,3.58,18594602.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,3.63,3.62,3.64,3.58,16137800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,3.63,3.55,3.63,3.54,14362121.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,3.56,3.59,3.61,3.55,10572200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,3.59,3.51,3.6,3.49,17759860.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,3.51,3.52,3.54,3.45,16298256.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,3.52,3.44,3.52,3.41,15233000.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,3.44,3.4,3.44,3.36,15914900.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,3.4,3.29,3.41,3.28,21526800.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,3.31,3.32,3.37,3.24,16708040.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.3,3.35,3.37,3.24,13459766.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.33,3.38,3.44,3.32,13990600.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.37,3.52,3.63,3.34,33202200.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,3.34,3.33,3.47,3.25,39455298.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,3.29,3.35,3.43,3.29,22969079.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,3.36,3.27,3.41,3.24,28181600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.31,3.6,3.6,3.31,33182312.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.78,3.96,3.96,3.72,62513185.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.36,4.36,4.36,4.25,61091068.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.32,4.24,4.55,4.1,203473267.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.25,4.4,4.66,4.25,170549886.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.21,4.28,4.49,4.21,109050903.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.23,4.14,4.4,4.06,106272657.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.11,3.95,4.12,3.87,89416709.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.92,4.04,4.23,3.86,97722870.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.98,4.09,4.44,3.98,135908757.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.1,3.96,4.13,3.84,96618969.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.0,3.94,4.0,3.86,51288639.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.91,3.7,3.91,3.65,64979782.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.71,3.62,3.75,3.57,40796800.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.6,3.68,3.68,3.57,30721511.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.68,3.51,3.7,3.47,33056000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.52,3.59,3.8,3.43,41715100.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.61,3.65,3.68,3.47,33376800.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,3.63,3.66,3.72,3.6,32839300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.63,3.55,3.65,3.53,22174263.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.55,3.59,3.72,3.45,34958555.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.53,3.52,3.69,3.44,30833396.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.53,3.64,3.65,3.46,32085700.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.59,3.52,3.72,3.48,35058229.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.48,3.46,3.54,3.37,28705432.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.51,3.47,3.6,3.45,22809356.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.51,3.48,3.53,3.42,26399200.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.47,3.49,3.54,3.4,22784369.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.47,3.34,3.5,3.33,30666987.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.42,3.67,3.67,3.37,29611271.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.88,3.76,3.9,3.73,86353573.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.72,3.53,3.74,3.49,51987200.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.56,3.38,3.57,3.3,41580900.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.37,3.19,3.5,3.18,48022097.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.2,3.09,3.22,3.09,30382700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.09,3.01,3.13,2.89,42148960.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,2.98,3.31,3.31,2.95,42826059.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.48,3.64,3.64,3.41,24885252.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.72,3.6,3.88,3.49,110939071.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.43,3.42,3.59,3.35,65987221.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.38,3.33,3.48,3.32,39458848.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.35,3.49,3.66,3.33,75838109.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.4,3.16,3.41,3.15,61185464.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.2,3.22,3.27,3.1,37074506.0,0.0,0.0,0.0,0.0,0.0
