日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-08,29.81,31.3,31.69,29.81,6420675.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,30.75,30.85,31.19,30.4,3586700.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,31.47,32.01,33.6,30.9,7415594.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,31.71,31.3,31.94,30.86,4596700.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,31.93,33.43,33.49,31.33,7275494.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,33.1,33.38,34.2,32.19,9943049.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,32.99,33.41,33.54,32.42,7753200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,33.02,32.8,33.41,32.5,5767570.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,32.45,36.78,37.38,32.38,13902805.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,36.22,40.0,40.36,35.5,14616700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.68,39.94,40.7,38.8,8560456.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,39.85,39.23,40.7,38.0,5652370.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,38.93,37.32,39.22,37.26,4806199.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,38.07,36.7,38.07,36.53,4043299.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,36.58,34.4,36.58,33.15,6107276.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,34.0,35.25,36.65,34.0,5620528.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,35.45,35.58,36.65,34.77,3815203.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,35.5,33.61,37.18,32.9,10229500.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,33.3,35.14,36.08,32.6,10365900.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,35.02,33.85,35.48,33.83,7886500.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,34.0,36.49,36.88,33.89,13261972.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,37.42,35.02,37.85,34.33,9446800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,34.91,33.4,35.11,33.0,10272300.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,33.24,31.28,33.7,31.2,8545000.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,31.01,31.0,32.29,30.81,6414500.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,30.75,30.46,31.25,30.01,5384200.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,30.31,30.8,31.16,30.16,5337600.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,30.5,29.9,30.56,29.75,3814000.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,29.83,29.06,31.38,28.96,7308300.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,29.2,29.46,29.64,28.8,4010900.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,29.48,28.86,29.87,28.34,4116500.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,28.7,28.47,28.84,28.06,2963500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,28.57,27.83,28.88,27.65,3271390.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.67,27.68,28.13,27.0,3065300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,27.89,27.59,28.5,27.41,3594800.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,27.4,28.07,28.81,27.31,4161900.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,28.01,26.94,28.16,26.7,4421600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,26.8,26.4,26.88,26.16,3197500.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.33,25.69,26.36,25.48,3047500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,25.8,26.11,26.5,25.53,3046400.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.48,25.25,26.09,24.81,2889400.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.35,25.6,25.76,25.08,1969900.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,25.5,25.15,25.86,24.87,2360700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,24.97,24.28,25.07,24.03,2794800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,24.52,24.76,25.09,24.39,2764500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,24.91,25.25,25.35,24.86,2419200.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,25.11,25.18,25.3,24.6,2018000.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,25.1,24.7,25.1,24.45,2060500.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,24.7,24.71,24.91,24.21,2000300.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.65,24.95,24.99,23.82,3005562.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,25.0,24.83,25.62,24.66,3444700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,24.9,24.16,24.9,23.65,2930500.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,24.15,23.66,24.3,23.43,2172210.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,23.66,22.95,23.79,22.92,2051900.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,22.85,22.95,23.35,22.42,2224100.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,22.79,22.47,23.16,22.47,2582123.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,22.47,23.75,24.62,22.36,4900548.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.7,23.72,24.45,23.62,2930500.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,24.0,24.03,24.26,23.55,2430700.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,23.79,23.93,24.38,23.79,1862400.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,23.93,23.12,24.13,23.02,1986200.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,23.17,22.93,23.28,22.73,1441800.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,22.8,23.05,23.35,22.53,2052400.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,22.82,23.65,24.04,22.55,3074700.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,23.65,22.59,23.73,22.5,2556200.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,22.6,22.75,22.8,22.17,1437900.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,22.58,23.5,23.6,22.58,2420500.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,23.3,24.67,24.67,23.3,4395200.0,0.0,0.0,0.0,0.0,0.0
