日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,18.67,18.53,18.92,18.4,5116200.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,18.7,18.8,18.89,18.36,5276007.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,18.75,18.92,19.06,18.6,4536400.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,18.9,18.8,19.05,18.59,4137642.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,18.7,18.61,18.76,18.41,3917700.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,18.65,18.7,18.95,18.48,5554087.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,18.7,18.67,18.86,18.3,6694400.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,18.66,18.4,19.01,18.27,6383185.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,18.3,18.01,18.43,17.75,7186038.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,18.06,18.15,18.33,17.9,4552767.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,18.15,19.01,19.63,18.13,14254521.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,18.98,19.16,19.63,18.81,7748606.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,19.14,19.33,19.56,18.91,6192626.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,19.21,19.08,19.5,18.98,5773800.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,18.99,19.45,19.79,18.9,6547579.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,19.44,19.19,19.64,19.05,4523000.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,19.15,19.06,19.54,19.03,6358531.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.02,18.51,19.06,18.45,5234200.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,18.5,18.49,18.63,18.31,3788176.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,18.43,18.56,18.59,18.23,5605344.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,18.5,18.19,18.67,18.03,5857342.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,18.1,17.9,18.44,17.89,5337287.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,18.0,17.8,18.2,17.5,6478084.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,17.93,19.02,19.1,17.81,9676211.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,19.05,19.75,20.17,18.9,12320984.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,19.52,19.5,20.09,19.4,9628901.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,19.47,19.43,19.62,19.13,5677966.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,19.42,19.09,19.43,18.97,3513813.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,19.06,19.07,19.16,18.85,3853640.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,19.06,18.66,19.07,18.64,3913780.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,18.85,18.5,19.23,18.5,3705091.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,18.65,18.31,18.79,18.2,4874136.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,18.39,18.5,18.62,18.28,7807687.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,18.48,18.5,18.63,18.26,6224132.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,18.49,19.05,19.3,18.46,7453797.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,18.73,19.15,19.5,18.64,6831600.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,19.05,18.98,19.25,18.81,5645216.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,18.86,18.79,18.98,18.62,5903052.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,18.86,18.79,18.96,18.46,5597015.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,18.66,19.9,20.2,18.64,13386602.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,19.85,19.62,20.0,19.36,7233220.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,19.56,19.96,20.13,19.5,6612609.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,19.9,19.88,20.07,19.68,5012002.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,19.8,18.05,19.8,17.89,24310352.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,17.44,17.91,18.19,17.18,13659551.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,17.88,17.91,18.05,17.39,11781836.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,17.95,18.06,18.27,17.75,10425085.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,18.01,18.18,18.64,17.78,6944233.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,18.1,17.93,18.13,17.8,4920668.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,18.08,18.71,19.26,18.0,14092525.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,18.6,17.85,18.99,17.67,12391998.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.18,17.99,18.42,17.7,7786498.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,17.99,18.14,18.49,17.88,5126658.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,18.12,18.06,18.57,18.0,3522629.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,17.99,18.04,18.48,17.93,6457531.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,17.86,18.1,18.35,17.77,6817363.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,18.14,17.98,18.38,17.93,4455696.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,18.1,18.2,18.46,18.0,6420052.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,18.16,18.09,18.28,17.93,4095500.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,18.1,17.8,18.1,17.76,3473202.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,17.85,18.05,18.09,17.66,4629300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,18.18,18.79,18.87,18.15,6743066.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,18.76,18.49,18.99,18.4,4792100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,18.62,18.23,18.62,18.17,3569100.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,18.23,17.94,18.23,17.63,9055464.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,17.96,18.1,18.14,17.51,6568160.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,18.07,18.14,18.19,17.95,3423508.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,18.15,18.3,18.37,17.8,4851234.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,18.3,18.08,18.3,17.81,6560819.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,18.03,18.2,18.35,17.95,4377608.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,18.16,18.04,18.33,17.97,4225900.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,18.09,18.06,18.1,17.94,2043588.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,18.1,18.32,18.49,17.85,4747969.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,18.24,18.31,18.38,18.05,3300675.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,18.3,18.59,18.63,18.23,4000740.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,19.61,19.27,19.88,18.91,13365953.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,19.27,19.69,19.99,19.27,10230315.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,19.7,19.91,20.07,19.46,9101308.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,19.89,19.45,19.9,19.01,10202488.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,19.38,19.17,19.49,18.86,9279689.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,19.17,18.8,19.25,18.78,4843857.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,18.81,18.68,18.81,18.38,4973931.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,18.65,18.1,18.65,17.85,7640529.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,18.0,18.22,18.23,17.9,5612258.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,18.21,18.1,18.26,17.9,4799274.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,18.05,17.87,18.13,17.8,4132063.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,17.8,17.59,17.93,17.49,5359219.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,17.5,17.59,17.96,17.5,5219981.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,17.57,17.5,17.7,17.25,4061367.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,17.5,17.2,17.64,17.2,3871333.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,17.21,16.71,17.25,16.6,4797219.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,16.75,16.88,17.0,16.59,3973100.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,17.0,17.56,17.68,16.86,7039900.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,17.54,18.0,18.21,17.18,6892300.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,17.85,17.59,17.85,17.55,4085600.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,17.61,18.73,18.82,17.44,9704500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,18.4,18.67,18.75,18.25,6432256.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,18.55,18.03,18.71,17.7,7686084.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,17.9,17.53,18.04,17.41,5038568.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,17.55,16.96,17.74,16.81,4500883.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,16.95,16.87,17.35,16.7,4296721.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,16.85,16.58,16.97,16.42,4680200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,16.3,16.15,16.37,15.86,5221600.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,16.05,16.34,16.45,16.0,4278298.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,16.33,16.09,16.44,16.02,3129900.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,16.11,16.6,16.68,15.96,4500325.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.6,16.85,16.89,16.49,4204673.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.79,16.16,16.8,16.13,5186842.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,16.22,15.39,16.22,15.3,6497353.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,15.31,15.03,15.39,14.97,4226723.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,15.04,15.59,15.62,14.62,6238717.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,15.43,15.64,16.12,15.43,3998377.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,15.75,15.4,15.83,15.31,3295394.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,15.4,13.86,15.48,13.86,13384547.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,13.74,13.83,13.98,12.91,18092155.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,13.67,14.48,14.72,13.55,12211812.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,14.45,14.08,14.54,13.92,5372014.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,14.09,14.05,14.31,13.83,6560150.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,14.12,14.47,14.64,14.04,8318100.0,0.0,0.0,0.0,0.0,0.0
