日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-06,4.06,4.07,4.13,4.05,31737820.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,4.06,4.07,4.13,4.06,23105820.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,4.09,4.11,4.12,4.07,21459472.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,4.11,4.11,4.12,4.08,16745580.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,4.12,4.13,4.15,4.1,21444180.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,4.13,4.11,4.13,4.06,22476940.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,4.11,4.13,4.18,4.1,27199940.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,4.14,4.11,4.15,4.07,17370593.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,4.11,4.04,4.11,4.01,22438420.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,4.04,3.95,4.05,3.94,27248347.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,3.96,3.94,3.98,3.92,15510920.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,3.91,3.77,3.93,3.76,36546160.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,3.79,3.76,3.8,3.72,21537352.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,3.76,3.88,3.96,3.74,27285380.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,3.88,3.84,3.89,3.82,12770840.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,3.84,3.83,3.86,3.82,8341253.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,3.84,3.84,3.84,3.81,6499300.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,3.85,3.86,3.88,3.84,8114180.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,3.86,3.84,3.86,3.81,9647843.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,3.83,3.82,3.85,3.81,9166467.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,3.82,3.79,3.83,3.77,8321180.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,3.78,3.82,3.82,3.77,8618364.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,3.8,3.82,3.83,3.8,7820553.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,3.82,3.8,3.84,3.79,9958500.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,3.8,3.81,3.82,3.79,7239140.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,3.82,3.77,3.82,3.76,9782600.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,3.77,3.78,3.82,3.77,12033795.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,3.77,3.81,3.82,3.76,8932040.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,3.81,3.78,3.82,3.77,14394053.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,3.77,3.74,3.78,3.69,18052380.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,3.73,3.75,3.79,3.72,8883380.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,3.76,3.8,3.8,3.75,9013583.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,3.8,3.81,3.82,3.8,6901820.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,3.81,3.79,3.82,3.78,7354960.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,3.8,3.81,3.82,3.77,8705440.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,3.88,3.9,3.99,3.88,31260415.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,3.9,3.99,4.05,3.89,42458599.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,3.99,3.88,4.0,3.88,22942386.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,3.88,3.84,3.89,3.82,16408160.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,3.84,3.81,3.84,3.8,10546307.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,3.8,3.82,3.82,3.79,11558189.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,3.81,3.88,3.88,3.8,14070637.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,3.88,3.86,3.89,3.85,11717467.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,3.85,3.85,3.87,3.83,12035958.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,3.84,3.85,3.86,3.82,16980160.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,3.85,3.87,3.87,3.83,18386463.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,3.87,3.9,3.92,3.85,24567549.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,3.89,3.9,3.93,3.86,25311573.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,3.89,3.88,3.91,3.86,13116467.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,3.9,3.94,3.95,3.9,24047440.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,3.85,3.88,3.89,3.79,24535780.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,3.88,3.97,3.97,3.85,30504144.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,3.96,3.92,3.96,3.89,22162700.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,3.92,3.94,3.94,3.9,15057440.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,3.94,3.95,3.96,3.93,16844480.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,3.95,3.95,3.96,3.91,19417560.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,3.95,3.89,3.95,3.86,16780360.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,3.88,3.9,3.9,3.86,14835040.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,3.87,3.88,3.89,3.85,16132330.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,3.87,3.88,3.91,3.84,19748440.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.87,3.89,3.98,3.85,29103930.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,3.9,3.89,3.95,3.86,16865120.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,3.89,3.97,3.97,3.88,24283981.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,3.97,3.91,3.97,3.9,15313330.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,3.91,3.94,3.95,3.89,12852920.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,3.96,3.96,3.99,3.94,15665355.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,3.97,3.93,3.97,3.93,11972400.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,3.93,3.95,3.97,3.93,11405811.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,3.97,3.94,3.98,3.93,15798700.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,3.93,3.86,3.94,3.85,18952475.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,3.88,3.96,3.97,3.88,24179658.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,3.96,4.0,4.01,3.95,23450880.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,4.0,4.06,4.08,3.99,29901742.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.06,4.18,4.18,4.04,44942769.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.15,4.16,4.22,4.12,44897920.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.15,4.12,4.22,4.1,39168743.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.07,4.15,4.17,4.06,34601873.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.2,4.2,4.27,4.15,50464334.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.17,4.28,4.33,4.17,49795325.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.26,4.31,4.35,4.23,49769919.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.28,4.33,4.42,4.25,56538080.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.33,4.4,4.4,4.23,60491169.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.37,4.56,4.57,4.36,99935500.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.55,4.35,4.55,4.33,74781560.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.33,4.24,4.38,4.21,49072600.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.24,4.3,4.35,4.2,40609182.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.29,4.35,4.4,4.27,36094560.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.33,4.44,4.51,4.3,59297000.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.4,4.88,4.88,4.36,232030816.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.59,5.08,5.36,4.53,264172555.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.92,5.17,5.32,4.75,223034136.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.02,5.45,5.65,4.99,236347200.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.31,6.0,6.0,5.2,199578388.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.6,6.6,6.6,6.6,42498092.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.99,6.32,7.26,6.18,466502544.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.69,6.34,6.63,5.69,383643548.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.89,5.71,5.98,5.71,178598059.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.28,5.14,5.68,5.14,301645049.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.97,4.63,4.97,4.63,185402856.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.47,4.68,4.79,4.39,191009058.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.65,4.57,4.69,4.54,174750050.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.56,4.4,4.56,4.37,141789268.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.41,4.36,4.47,4.35,98730061.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.38,4.6,4.62,4.36,181554718.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.6,4.54,4.75,4.49,144626997.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.54,4.43,4.54,4.37,100572287.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.42,4.41,4.5,4.37,70479284.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.42,4.41,4.49,4.36,76078798.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.41,4.62,4.67,4.39,152434098.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.61,4.78,4.89,4.47,184585033.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.73,4.8,4.89,4.69,150711901.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.79,5.28,5.28,4.67,244217754.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.29,5.09,5.53,5.08,271780756.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.99,5.27,5.37,4.82,200710794.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.16,5.31,5.5,4.98,213270215.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.18,5.06,5.29,5.03,156998996.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.01,4.94,5.1,4.89,116903869.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.94,5.14,5.2,4.89,135139718.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.15,5.31,5.39,5.15,160696679.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.3,5.33,5.45,5.21,131469273.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.4,5.35,5.48,5.31,115077678.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.35,5.42,5.56,5.12,151646720.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.43,5.56,5.7,5.42,201400494.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.57,5.18,5.77,5.18,185799901.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.12,5.1,5.23,4.96,133592806.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.02,5.11,5.22,4.99,80047355.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.1,5.62,5.62,4.98,142964475.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.68,5.07,5.76,5.07,199556147.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.07,5.2,5.46,5.05,159337040.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.1,5.1,5.2,4.89,117587839.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.12,5.61,5.61,5.11,194083241.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.74,5.53,5.97,5.51,241362031.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.47,5.82,5.9,5.47,232882017.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.9,5.8,6.16,5.64,247111611.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.74,5.98,6.25,5.72,237846083.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.98,5.84,6.03,5.41,188786452.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.7,5.77,5.95,5.49,150987385.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.98,6.35,6.35,5.98,110162247.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.79,6.29,6.99,6.22,350657305.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.19,5.66,6.46,5.66,235752189.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.31,5.23,5.65,5.19,149295532.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.2,5.08,5.23,4.94,116624051.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.0,4.75,5.01,4.68,111896907.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.65,4.76,4.85,4.6,80574150.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.71,4.63,4.8,4.6,99547998.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.74,4.93,5.08,4.73,136938784.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.93,4.84,4.96,4.81,83217220.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.84,4.67,4.86,4.61,82421645.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.67,4.38,4.67,4.36,98316022.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.38,4.26,4.4,4.17,80937696.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.2,4.24,4.33,4.16,66531414.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.23,4.2,4.23,4.07,61654284.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.21,4.11,4.21,4.07,51735300.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.13,3.96,4.24,3.96,83824400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.92,4.06,4.27,3.92,115293845.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.01,4.22,4.38,3.93,106062515.0,0.0,0.0,0.0,0.0,0.0
