日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,26.03,25.95,26.22,25.8,3025700.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,25.82,25.81,26.08,25.81,1498000.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,25.75,25.15,25.77,25.11,1946723.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,25.15,25.17,25.3,24.88,1542900.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,25.0,25.08,25.27,25.0,1151700.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,25.06,25.18,25.26,25.04,1568200.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,25.21,25.23,25.45,25.19,1693400.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,25.11,25.07,25.4,25.02,1845900.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,25.07,25.24,25.37,25.01,1871700.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,25.27,25.51,25.68,25.2,2921301.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,25.4,25.25,25.58,25.16,2166500.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,25.22,25.05,25.35,25.04,1839700.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,25.03,24.92,25.16,24.89,2247400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,25.0,24.6,25.04,24.5,2881100.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,24.64,24.84,25.69,24.62,7512102.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,24.98,25.38,25.77,24.85,6107023.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,25.7,25.28,25.71,25.2,4202101.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,25.15,25.67,25.77,25.13,4510700.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,25.67,25.68,25.87,25.49,4433900.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,25.92,26.36,26.37,25.75,5619300.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,26.37,25.81,26.59,25.8,4637092.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,25.75,26.22,26.38,25.62,5520300.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,26.18,28.84,28.84,25.93,13225900.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,30.84,29.19,31.72,29.14,30377402.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,27.93,28.21,29.06,27.93,16923401.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,28.77,29.41,29.88,28.33,15893202.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,28.51,29.43,29.89,28.51,12743983.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,29.67,28.65,29.67,28.57,9558202.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,28.69,28.63,28.75,28.21,7523902.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,28.28,27.93,28.8,27.66,7195118.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,27.65,28.06,28.2,27.01,6045077.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,28.1,27.66,28.24,27.43,4559438.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,27.44,27.74,28.3,27.1,6817259.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,27.41,27.0,27.79,27.0,4427100.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,27.0,27.3,28.35,26.9,6138000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,27.39,27.33,27.67,27.18,3851900.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,27.45,26.99,27.45,26.65,3613800.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,26.9,27.37,27.75,26.75,5049300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,27.36,27.6,27.95,27.05,4048400.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,27.88,28.36,29.3,27.68,5615300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,28.36,28.25,28.88,28.1,3483031.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,28.12,27.69,28.24,27.67,3076600.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,27.6,27.53,27.85,27.31,3582300.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,27.38,27.82,28.08,27.38,3377000.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,28.19,28.42,28.64,27.62,4488500.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,28.45,28.17,28.45,28.06,3144100.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,28.17,28.38,28.7,28.17,4155800.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,28.4,28.34,28.4,28.03,3097430.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,27.46,27.52,28.08,27.3,4882000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,27.52,26.45,27.95,26.41,5197800.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,26.0,26.23,26.79,25.95,3378600.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,26.7,26.46,26.85,26.36,3598100.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,26.42,27.07,27.08,26.31,3316800.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,26.68,26.6,26.69,26.12,4156101.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,26.97,27.67,27.99,26.77,6433800.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,27.5,28.04,28.75,27.5,8544500.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,27.87,27.47,27.94,27.22,4376800.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.34,27.02,27.8,26.9,3729301.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.02,28.05,28.05,26.7,5273407.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,27.76,26.79,27.97,26.74,5110200.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,26.99,27.43,27.47,26.77,3598100.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,27.08,26.71,27.24,26.6,3655300.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,26.73,25.43,26.9,25.43,4249800.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,24.99,23.81,25.42,23.5,4097100.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,24.2,24.5,24.55,23.71,3198900.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,24.54,24.73,24.97,24.5,3061504.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,24.74,24.01,24.9,23.99,2585200.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,23.5,24.18,24.45,23.5,1806800.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23.95,24.21,24.35,23.78,1815400.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,24.21,23.6,24.42,23.6,2757100.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,24.08,24.01,24.19,23.82,2365800.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,23.51,23.2,23.94,22.98,3018800.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,23.2,22.7,23.3,22.68,2524000.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,22.7,22.72,22.93,22.6,1626800.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,23.18,23.66,23.67,23.07,3183400.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,23.76,23.62,24.17,23.21,4176200.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,23.78,23.97,24.34,23.78,3174100.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.91,24.3,24.88,23.71,4007500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,24.5,24.64,25.4,24.27,4932501.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,24.66,24.3,24.78,24.25,2957300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,24.66,25.28,25.5,24.44,6767302.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,25.12,27.81,27.81,25.1,12230950.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,27.54,27.73,27.84,26.66,12202600.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,27.73,30.5,30.5,27.6,29308957.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,30.18,29.51,30.88,28.61,19531751.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,29.27,28.81,29.58,28.5,9811300.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,28.47,29.09,29.58,28.4,9109500.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,28.97,29.35,29.55,28.51,8177000.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,29.3,28.8,29.89,28.75,7330799.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,28.64,29.8,30.4,28.34,15214300.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,29.61,29.46,30.18,29.27,10758800.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,29.98,30.26,30.66,29.58,9985802.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.94,30.12,30.5,29.74,9530600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,29.81,29.83,30.19,29.71,7632631.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,30.2,31.66,32.42,29.8,17146100.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,31.38,30.87,31.86,30.72,10888901.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,30.41,31.24,31.66,30.03,10481315.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,31.42,30.75,31.98,30.45,8465800.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,30.29,29.67,30.86,29.55,14143198.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,30.22,29.96,31.23,29.6,17034742.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,29.68,30.83,31.1,28.5,13946600.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,30.77,32.2,33.03,30.51,21976104.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,31.91,30.1,32.85,30.0,17245800.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,30.1,30.43,31.02,30.1,10682200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,30.44,33.47,33.47,30.31,13910741.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,36.82,36.82,36.82,36.4,8108300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,39.99,33.79,39.99,33.14,51146669.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,32.33,33.4,35.3,31.55,34354086.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,33.39,31.22,33.4,31.22,25760286.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,30.72,30.22,31.99,30.17,17666933.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,30.0,28.98,30.35,28.75,14528101.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,28.82,29.4,30.98,28.82,15263600.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,29.01,28.92,30.11,28.56,10683800.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,28.58,29.68,30.91,27.62,16007802.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,28.52,28.18,29.88,27.8,8853200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,28.51,29.1,29.3,27.6,9584500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,28.49,28.88,29.42,28.26,8877900.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,28.3,28.77,29.66,27.92,11223200.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,29.4,26.89,29.74,26.86,17592201.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,27.01,29.58,29.58,26.9,12937081.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,29.58,30.24,30.45,29.22,14094281.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,30.09,30.84,31.13,29.8,12683357.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,31.14,32.66,33.6,30.85,21387515.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,32.66,33.15,33.73,31.94,19807384.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,32.66,32.73,33.48,32.29,13060903.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,32.36,32.76,33.38,32.0,14323600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,32.78,33.48,34.1,32.5,21807808.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,33.11,36.0,36.83,32.9,42538302.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,37.01,38.03,38.45,34.85,35597313.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,37.0,39.71,39.87,37.0,29853047.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,39.0,36.8,39.0,35.98,28008999.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,35.46,36.68,40.4,34.7,24472145.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,36.94,36.1,37.43,35.23,16280000.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,36.3,38.35,39.17,35.82,24367200.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,37.7,37.53,38.1,37.0,12115900.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,36.91,34.72,37.5,34.6,14985500.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,35.41,37.98,38.19,35.41,27368120.0,0.0,0.0,0.0,0.0,0.0
