日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,28.79,28.71,29.11,27.56,4119634.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,28.64,27.79,28.74,27.55,2924792.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,27.8,28.07,29.65,27.39,4494332.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,28.08,27.84,28.42,27.28,2984733.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,27.84,27.27,28.15,27.21,2494877.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,27.38,28.15,28.47,27.3,2695766.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,28.17,27.93,28.38,27.51,1823528.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,27.99,27.79,28.13,27.57,1522055.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,27.5,27.74,28.44,27.42,1938876.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,28.3,28.23,28.48,27.99,1587673.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,28.2,28.18,28.73,28.0,2012531.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,28.55,27.77,28.55,27.64,1766350.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,27.75,27.76,28.18,27.44,1730334.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,27.84,27.67,28.24,27.36,1631535.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,27.87,27.26,28.01,27.1,1990959.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,27.28,27.43,27.79,27.28,1627876.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,27.33,27.02,27.47,26.86,1706556.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,26.88,27.58,27.59,26.88,1768963.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,26.96,26.09,27.46,25.96,2858942.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,25.96,25.06,26.45,25.04,2632662.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,24.8,25.02,25.54,24.78,1879840.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,25.36,25.01,25.51,24.81,1459810.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.86,25.94,26.0,24.85,1743730.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,25.36,25.62,25.7,25.1,1683925.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,25.9,26.56,26.85,25.78,1766916.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,26.59,26.34,26.95,26.21,1507405.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,26.25,26.0,26.44,25.8,1107445.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,25.82,25.7,26.01,25.59,1003672.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,25.51,25.54,25.75,25.26,1140536.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,25.54,24.96,25.72,24.96,1153828.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,24.9,25.39,25.5,24.72,1453506.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,25.12,24.62,25.28,24.53,933364.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,24.62,23.74,24.93,23.58,1754498.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,23.29,21.74,23.37,21.61,2365144.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,22.29,22.95,22.95,22.03,1742096.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,23.23,23.49,23.73,23.05,1237553.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,23.48,22.69,23.59,22.54,1223707.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.4,23.57,23.75,22.33,1716968.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23.24,23.84,23.96,23.24,1276776.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,23.97,23.53,25.23,23.51,1508541.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,24.25,24.7,24.79,23.81,2019273.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,24.55,23.89,24.8,23.73,1522348.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,23.66,22.75,24.03,22.71,1691804.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,23.0,23.19,23.58,22.51,1417038.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,23.69,24.33,24.49,23.67,1706845.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,24.45,23.59,24.45,23.56,1256247.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,23.75,23.78,24.19,23.65,935627.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.83,23.25,23.83,23.13,1532291.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,23.55,23.49,23.66,23.08,1155766.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.55,23.51,23.94,23.31,1076234.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,23.65,23.79,23.88,23.17,1177347.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,23.6,23.6,23.83,23.41,1088942.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,23.51,23.73,23.9,23.31,983599.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,23.73,23.41,23.8,23.3,985586.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,23.53,23.33,23.55,23.0,1024298.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,23.33,22.88,23.33,22.74,1126417.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,22.75,23.21,23.39,22.22,1100230.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,23.49,23.97,24.0,22.82,1321886.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,24.09,23.4,24.09,23.18,1338678.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,23.64,24.35,24.74,23.36,2259107.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,24.27,24.6,24.67,24.04,1635648.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,24.86,24.55,25.09,24.3,1856731.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,24.42,24.95,25.16,24.42,1817203.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,25.02,25.29,25.45,24.91,1368645.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,25.3,25.47,25.61,24.86,1781120.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,25.38,24.87,25.68,24.86,1370910.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.61,24.75,25.15,24.61,1184285.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,24.72,24.38,25.0,24.38,1048605.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.22,24.4,25.36,24.2,1771531.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.28,25.01,25.3,24.04,1882697.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,25.03,24.83,25.46,24.36,1822889.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,24.71,24.59,24.98,24.3,1092278.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.55,23.78,25.09,23.74,1765867.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,23.86,24.44,24.64,23.51,1088801.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,24.56,23.72,25.04,23.38,1651060.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,23.63,23.16,23.71,22.69,1418659.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.73,22.18,23.43,21.86,1854559.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,22.18,22.08,22.49,21.66,1421711.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,22.37,21.48,22.8,21.4,1522587.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.06,21.98,22.35,20.99,1713800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,21.95,21.26,22.15,21.05,1246306.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,20.93,20.54,21.3,20.45,1550375.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,20.42,20.09,20.56,19.81,1524210.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,20.1,20.6,20.96,19.81,1720959.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,20.24,19.81,20.71,19.49,1321838.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,19.86,19.88,20.15,19.4,1269169.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,19.71,19.72,19.95,19.12,1217408.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,19.72,19.28,19.72,18.8,966592.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,19.29,19.98,20.08,19.24,1939536.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.11,19.72,20.28,19.55,1544494.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,19.75,19.61,19.84,19.14,1059158.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,19.3,19.13,19.65,19.03,1341911.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.25,19.3,19.64,18.7,1210535.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.2,19.13,19.2,18.18,2027179.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,19.38,19.34,19.74,19.07,1701086.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,19.46,18.51,19.46,18.5,1740144.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,18.45,18.24,18.63,17.69,1815100.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,18.2,17.59,18.2,17.37,1422927.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,17.61,17.91,18.16,16.95,1711349.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,17.83,17.78,18.08,17.48,1815525.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,17.82,18.83,19.08,17.59,2456624.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,18.84,18.72,19.43,18.66,2255808.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,18.73,18.9,19.21,18.4,2115989.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,19.0,18.82,19.26,18.63,2307791.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,18.84,17.83,18.84,17.7,2088138.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,17.83,17.73,18.16,17.65,1545125.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,17.61,17.72,18.31,17.27,1567505.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,17.75,18.44,18.97,17.2,2014071.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,18.41,17.73,18.67,17.71,1957290.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,17.8,18.13,18.2,17.32,2112909.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,17.91,18.59,18.91,17.91,2051822.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,18.5,19.0,19.36,18.32,2244658.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,19.2,17.67,19.22,17.61,2582704.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,17.65,17.23,18.41,16.96,2847660.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,17.24,16.83,17.46,15.7,3069469.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,16.81,16.4,17.15,16.29,2145954.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,16.32,16.69,16.8,16.01,1750227.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,16.68,16.21,16.77,16.07,1490315.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,16.08,16.89,17.13,16.08,1692413.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,16.87,16.84,17.4,16.76,1348491.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,16.84,17.17,17.39,16.84,1694445.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,17.17,16.88,17.59,16.76,1504761.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,17.02,17.91,18.68,16.98,2883651.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,18.0,18.6,18.68,17.71,2959318.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,18.7,18.9,19.05,18.51,2365439.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,18.85,18.81,19.24,18.61,1660618.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,18.8,18.88,19.13,18.53,1331939.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,18.98,19.67,19.72,18.55,2411942.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,19.73,20.25,20.61,19.53,2844529.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,20.0,20.14,20.68,19.7,1978397.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,20.12,20.01,20.29,19.92,1353773.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,20.1,20.41,21.16,19.71,2473144.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,20.45,20.27,20.59,19.82,2191889.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,20.37,20.29,20.45,19.61,1675207.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,20.2,20.18,20.48,19.87,1365770.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,19.9,19.52,20.38,19.49,1955490.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,19.78,20.72,21.18,19.78,2787415.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,20.35,20.26,20.39,19.71,2086929.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,20.28,19.58,20.28,19.35,1983961.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,19.58,20.43,20.48,19.36,1685543.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,20.37,20.41,20.67,19.87,1697516.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,20.16,20.53,20.68,19.95,1891656.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,20.69,19.99,20.7,19.82,2615737.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,20.14,20.58,20.68,19.7,2939332.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,20.64,20.85,21.1,20.34,1855333.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,20.8,20.69,20.98,20.39,1475180.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,20.79,20.42,20.98,20.31,1137767.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,20.43,20.28,20.98,20.11,1369505.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,20.2,20.22,20.58,19.95,1410779.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,20.11,20.51,20.63,19.85,1293851.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,20.45,20.4,20.55,20.11,1197318.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,20.18,19.66,20.28,19.5,1398260.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,19.1,18.79,19.54,18.4,1882894.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,18.73,19.37,19.47,18.51,1366400.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,19.37,18.64,19.37,18.64,1379758.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,18.6,18.93,19.0,18.39,1149748.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,19.0,19.24,19.28,18.61,1008203.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,19.35,19.72,20.39,19.23,1588102.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,19.66,21.9,22.39,19.66,5050716.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,21.86,22.38,22.85,21.21,5116854.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,22.38,22.53,22.82,21.93,3865236.0,0.0,0.0,0.0,0.0,0.0
