日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,227.88,254.88,262.88,227.69,121174.0,2972851133.0,15.84,14.76,32.78,8.18
2026-01-28,256.57,292.2,301.47,256.57,110702.0,3177147713.0,17.62,14.64,37.32,7.48
2026-01-29,297.88,278.98,305.87,277.88,95372.0,2749208325.0,9.58,-4.52,-13.22,6.44
2026-01-30,289.88,305.88,314.82,287.88,108191.0,3272751390.0,9.66,9.64,26.9,7.31
2026-02-02,278.16,266.06,288.87,266.06,99108.0,2726779840.0,7.46,-13.02,-39.82,6.69
2026-02-03,284.95,287.99,291.54,269.27,89504.0,2509300975.0,8.37,8.24,21.93,6.05
2026-02-04,274.26,282.77,282.77,266.08,65844.0,1814335766.0,5.8,-1.81,-5.22,4.45
2026-02-05,254.88,272.13,278.46,253.21,55184.0,1499908827.0,8.93,-3.76,-10.64,3.73
2026-02-06,269.41,275.38,281.88,262.76,55487.0,1520930266.0,7.03,1.19,3.25,3.75
2026-02-09,284.88,270.88,286.32,256.88,78107.0,2082399148.0,10.69,-1.63,-4.5,5.28
2026-02-10,266.54,261.33,272.22,258.73,58908.0,1550565309.0,4.98,-3.53,-9.55,3.98
2026-02-11,260.66,257.14,263.18,250.88,52848.0,1356028703.0,4.71,-1.6,-4.19,3.57
2026-02-12,264.87,274.75,274.75,253.54,78150.0,2045264039.0,8.25,6.85,17.61,5.28
2026-02-13,267.88,272.08,289.46,263.08,88259.0,2451782519.0,9.6,-0.97,-2.67,5.96
2026-02-24,269.88,271.88,282.56,261.88,64660.0,1770376236.0,7.6,-0.07,-0.2,4.37
2026-02-25,259.88,252.63,264.88,245.41,75756.0,1908502075.0,7.16,-7.08,-19.25,5.12
2026-02-26,258.88,256.88,262.65,251.91,53363.0,1372065134.0,4.25,1.68,4.25,3.6
2026-02-27,254.88,259.38,263.86,248.98,39289.0,1020046303.0,5.79,0.97,2.5,2.65
2026-03-02,257.25,256.88,267.88,255.14,39980.0,1042494446.0,4.91,-0.96,-2.5,2.7
2026-03-03,257.94,227.2,259.73,225.88,80756.0,1915961583.0,13.18,-11.55,-29.68,5.45
2026-03-04,238.76,241.27,248.07,233.22,78565.0,1902514088.0,6.54,6.19,14.07,5.31
2026-03-05,249.88,246.72,253.67,241.47,64712.0,1604242453.0,5.06,2.26,5.45,4.37
2026-03-06,245.62,253.18,254.46,241.72,59503.0,1487579573.0,5.16,2.62,6.46,4.02
2026-03-09,236.88,250.88,252.58,233.46,50770.0,1222815246.0,7.55,-0.91,-2.3,3.43
2026-03-10,257.88,259.48,267.82,248.9,62227.0,1611743011.0,7.54,3.43,8.6,4.2
2026-03-11,261.88,254.33,263.88,253.88,45864.0,1183180146.0,3.85,-1.98,-5.15,3.1
2026-03-12,254.33,255.88,262.68,250.88,44269.0,1134953719.0,4.64,0.61,1.55,2.99
2026-03-13,248.83,243.88,267.88,243.88,83816.0,2131301586.0,9.38,-4.69,-12.0,5.66
2026-03-16,248.76,264.1,272.48,243.88,74622.0,1922146011.0,11.73,8.29,20.22,5.04
2026-03-17,259.88,260.34,263.85,250.98,55358.0,1422622160.0,4.87,-1.42,-3.76,3.74
2026-03-18,272.88,278.06,284.88,267.54,82176.0,2272198509.0,6.66,6.81,17.72,5.55
2026-03-19,267.97,292.88,305.87,256.32,116686.0,3261004817.0,17.82,5.33,14.82,7.88
2026-03-20,292.39,279.89,298.81,273.51,78815.0,2241236675.0,8.64,-4.44,-12.99,5.32
2026-03-23,265.92,272.99,293.88,265.92,70116.0,1953670675.0,9.99,-2.47,-6.9,4.74
2026-03-24,267.02,262.96,271.78,237.88,84651.0,2125138113.0,12.42,-3.67,-10.03,5.72
2026-03-25,257.88,255.89,270.38,248.38,76989.0,1994994988.0,8.37,-2.69,-7.07,5.2
2026-03-26,240.08,241.88,252.38,238.08,60116.0,1463914098.0,5.59,-5.48,-14.01,4.06
2026-03-27,232.44,240.05,245.76,229.35,46405.0,1102791012.0,6.78,-0.76,-1.83,3.13
2026-03-30,235.36,238.98,245.43,234.44,37049.0,888579738.0,4.58,-0.45,-1.07,2.5
2026-03-31,237.55,225.07,239.29,222.11,64299.0,1467639309.0,7.19,-5.82,-13.91,4.34
2026-04-01,238.88,238.17,240.88,223.26,66885.0,1558629808.0,7.83,5.82,13.1,4.52
2026-04-02,235.05,223.98,244.21,221.27,62665.0,1434127524.0,9.63,-5.96,-14.19,4.23
2026-04-03,226.78,218.66,229.13,218.66,34465.0,770851533.0,4.67,-2.38,-5.32,2.33
2026-04-07,224.88,225.83,231.72,224.49,41949.0,956710184.0,3.31,3.28,7.17,2.83
2026-04-08,237.88,239.74,240.56,228.88,70222.0,1645484615.0,5.17,6.16,13.91,4.74
2026-04-09,234.88,242.67,246.48,232.88,54202.0,1308641688.0,5.67,1.22,2.93,3.66
2026-04-10,249.83,254.13,260.98,247.79,67402.0,1716611787.0,5.44,4.72,11.46,4.55
2026-04-13,248.96,252.66,259.83,248.88,50765.0,1287504907.0,4.31,-0.58,-1.47,3.43
2026-04-14,257.21,270.91,276.88,255.88,71814.0,1925703104.0,8.31,7.22,18.25,4.85
2026-04-15,272.98,265.33,275.74,262.38,51252.0,1380732619.0,4.93,-2.06,-5.58,3.46
2026-04-16,264.85,265.06,271.74,258.25,50556.0,1346538051.0,5.08,-0.1,-0.27,3.41
2026-04-17,260.91,264.38,269.88,257.88,47877.0,1265314874.0,4.53,-0.26,-0.68,3.23
2026-04-20,265.41,271.28,273.38,261.5,45407.0,1225261560.0,4.49,2.61,6.9,3.07
2026-04-21,269.88,274.98,279.88,258.63,52905.0,1436495483.0,7.83,1.36,3.7,3.57
2026-04-22,273.61,273.38,277.58,264.88,67539.0,1836131149.0,4.62,-0.58,-1.6,4.56
2026-04-23,280.89,266.01,282.38,260.49,50425.0,1355016835.0,8.01,-2.7,-7.37,3.41
2026-04-24,264.27,261.46,270.42,254.88,42610.0,1114645848.0,5.84,-1.71,-4.55,2.88
2026-04-27,263.19,262.29,265.88,255.88,39656.0,1037538014.0,3.82,0.32,0.83,2.68
2026-04-28,264.97,275.74,284.47,260.23,75001.0,2063107890.0,9.24,5.13,13.45,5.07
2026-04-29,276.09,267.58,278.76,248.86,109967.0,2900052167.0,10.84,-2.96,-8.16,7.43
2026-04-30,271.88,270.97,282.91,259.9,92670.0,2507847249.0,8.6,1.27,3.39,6.26
2026-05-06,289.85,318.4,323.43,288.88,108130.0,3376909838.0,12.75,17.5,47.43,7.3
2026-05-07,317.88,318.88,321.47,308.76,68341.0,2162879350.0,3.99,0.15,0.48,4.62
2026-05-08,314.88,317.38,325.54,312.18,56211.0,1786417305.0,4.19,-0.47,-1.5,3.8
2026-05-11,348.65,380.88,380.88,342.78,104385.0,3888487861.0,12.0,20.01,63.5,7.05
2026-05-12,388.11,398.73,408.06,376.88,120374.0,4746038463.0,8.19,4.69,17.85,8.13
2026-05-13,392.12,440.88,444.11,391.52,118125.0,4889262705.0,13.19,10.57,42.15,7.98
2026-05-14,430.35,421.65,435.75,417.18,92899.0,3946872779.0,4.21,-4.36,-19.23,6.27
2026-05-15,421.65,404.38,423.76,393.0,91903.0,3720192127.0,7.3,-4.1,-17.27,6.21
2026-05-18,400.33,412.88,429.28,400.33,75692.0,3150481446.0,7.16,2.1,8.5,5.11
2026-05-19,405.62,423.65,424.3,392.23,70303.0,2893730142.0,7.77,2.61,10.77,4.75
2026-05-20,423.65,424.88,431.88,415.42,59386.0,2507904026.0,3.89,0.29,1.23,4.01
2026-05-21,429.3,387.2,432.76,384.74,85536.0,3519145781.0,11.3,-8.87,-37.68,5.78
2026-05-22,397.88,407.2,411.88,391.2,73183.0,2939908793.0,5.34,5.17,20.0,4.94
2026-05-25,409.23,419.87,432.8,395.78,75052.0,3136886448.0,9.09,3.11,12.67,5.07
2026-05-26,415.68,402.04,419.33,392.16,66511.0,2676633950.0,6.47,-4.25,-17.83,4.49
2026-05-27,431.0,415.5,444.0,412.0,100100.0,4279173761.0,7.96,3.35,13.46,6.76
2026-05-28,416.75,398.1,423.45,396.0,65541.0,2638013974.0,6.61,-4.19,-17.4,4.43
2026-05-29,406.2,386.1,419.78,379.79,64572.0,2568727497.0,10.05,-3.01,-12.0,4.36
2026-06-01,389.0,373.04,396.25,369.07,57707.0,2204565786.0,7.04,-3.38,-13.06,3.9
2026-06-02,378.0,372.03,381.84,355.7,63835.0,2355081018.0,7.01,-0.27,-1.01,4.31
2026-06-03,372.03,374.0,389.49,366.36,64310.0,2441872655.0,6.22,0.53,1.97,4.34
2026-06-04,363.99,427.35,435.99,363.99,95315.0,3887218981.0,19.25,14.26,53.35,6.44
2026-06-05,404.0,396.0,421.0,393.0,63410.0,2580958603.0,6.55,-7.34,-31.35,4.28
2026-06-08,370.38,373.0,389.96,360.08,60112.0,2254545668.0,7.55,-5.81,-23.0,4.06
2026-06-09,385.0,409.02,416.17,378.78,67983.0,2685485797.0,10.02,9.66,36.02,4.59
2026-06-10,410.26,383.34,413.51,376.27,64882.0,2542933667.0,9.1,-6.28,-25.68,4.36
2026-06-11,386.38,387.58,402.52,375.01,59519.0,2301142586.0,7.18,1.11,4.24,4.0
2026-06-12,408.3,390.59,422.0,390.59,106353.0,4338733972.0,8.1,0.78,3.01,7.15
2026-06-15,406.5,457.0,464.68,388.01,101084.0,4292043918.0,19.63,17.0,66.41,6.8
2026-06-16,466.01,483.5,493.0,460.0,88528.0,4229436268.0,7.22,5.8,26.5,5.95
2026-06-17,470.11,580.2,580.2,467.0,107659.0,5586810806.0,23.41,20.0,96.7,7.24
2026-06-18,570.2,590.0,615.68,565.88,100899.0,5966151967.0,8.58,1.69,9.8,6.79
2026-06-22,600.0,670.31,680.0,592.04,88359.0,5611267471.0,14.91,13.61,80.31,5.94
2026-06-23,650.0,703.0,718.77,636.26,95909.0,6458398663.0,12.31,4.88,32.69,6.45
2026-06-24,675.0,740.0,753.3,649.0,87705.0,6088262350.0,14.84,5.26,37.0,5.9
2026-06-25,764.44,754.15,815.56,733.33,95767.0,7351663800.0,11.11,1.91,14.15,6.44
2026-06-26,727.0,727.01,794.15,719.71,88672.0,6650674096.0,9.87,-3.6,-27.14,5.96
2026-06-29,740.0,737.2,776.0,700.0,83832.0,6160506858.0,10.45,1.4,10.19,5.64
2026-06-30,721.5,766.6,788.98,702.1,75258.0,5648975515.0,11.79,3.99,29.4,5.06
2026-07-01,770.53,870.0,909.8,758.01,97204.0,8213384045.0,19.8,13.49,103.4,6.54
2026-07-02,768.0,784.57,844.0,731.0,84806.0,6700991266.0,12.99,-9.82,-85.43,5.7
2026-07-03,768.0,815.88,866.01,735.5,100669.0,8254569114.0,16.63,3.99,31.31,6.77
2026-07-06,848.0,759.99,851.88,723.16,97002.0,7518414762.0,15.78,-6.85,-55.89,6.52
2026-07-07,702.0,710.0,757.01,680.0,93558.0,6735136780.0,10.13,-6.58,-49.99,6.29
2026-07-08,722.01,694.0,761.0,693.41,82196.0,5978615161.0,9.52,-2.25,-16.0,5.53
2026-07-09,742.56,762.07,805.55,707.88,113949.0,8557491386.0,14.07,9.81,68.07,7.66
2026-07-10,762.0,703.0,784.48,701.0,81111.0,6015481348.0,10.95,-7.75,-59.07,5.45
2026-07-13,677.77,603.0,719.34,586.2,138487.0,8796885117.0,18.94,-14.22,-100.0,9.31
2026-07-14,626.52,645.0,650.32,585.0,97793.0,6110088584.0,10.83,6.97,42.0,6.58
2026-07-15,666.0,578.0,671.0,576.22,93009.0,5670969071.0,14.69,-10.39,-67.0,6.25
2026-07-16,557.44,526.0,583.0,510.0,90103.0,4912288862.0,12.63,-9.0,-52.0,6.06
2026-07-17,515.53,428.0,524.98,422.0,114717.0,5303585966.0,19.58,-18.63,-98.0,7.71
2026-07-20,460.53,400.0,466.68,376.66,120569.0,5113855500.0,21.03,-6.54,-28.0,8.11
2026-07-21,413.0,470.02,479.9,373.66,155780.0,6698168784.0,26.56,17.51,70.02,10.48
2026-07-22,472.0,435.0,499.22,432.11,156688.0,7376823027.0,14.28,-7.45,-35.02,10.54
2026-07-23,450.0,407.4,458.88,403.15,109491.0,4608593347.0,12.81,-6.34,-27.6,7.36
2026-07-24,413.81,389.64,422.37,383.8,104929.0,4194936057.0,9.47,-4.36,-17.76,7.06
2026-07-27,384.02,371.78,398.46,348.0,133118.0,4873586775.0,12.95,-4.58,-17.86,8.95
2026-07-28,335.29,309.99,349.01,304.22,146516.0,4770252559.0,12.05,-16.62,-61.79,9.85
2026-07-29,308.0,338.5,338.68,285.0,208006.0,6508743950.0,17.32,9.2,28.51,13.99
2026-07-30,328.01,353.12,368.98,312.02,250094.0,8546732870.0,16.83,4.32,14.62,16.82
2026-07-31,423.74,354.9,423.74,353.18,283957.0,11155271220.0,19.98,0.5,1.78,19.1
2026-08-03,342.54,312.9,345.5,312.0,190807.0,6172475104.0,9.44,-11.83,-42.0,12.83
2026-08-04,316.21,335.76,337.69,305.6,164486.0,5366242063.0,10.26,7.31,22.86,11.06
2026-08-05,340.0,373.88,385.82,339.76,188413.0,6859333233.0,13.72,11.35,38.12,12.67
2026-08-06,350.01,374.8,381.0,347.77,157962.0,5733379544.0,8.89,0.25,0.92,10.62
2026-08-07,378.92,393.63,408.0,377.39,182984.0,7153816806.0,8.17,5.02,18.83,12.31
2026-08-10,392.93,374.5,397.58,353.38,173721.0,6420812171.0,11.23,-4.86,-19.13,11.68
2026-08-11,365.0,384.5,388.89,360.07,149891.0,5667623525.0,7.7,2.67,10.0,10.08
2026-08-12,395.88,394.6,415.0,385.23,146284.0,5821171209.0,7.74,2.63,10.1,9.84
2026-08-13,410.0,383.4,423.5,383.4,161081.0,6564441333.0,10.16,-2.84,-11.2,10.83
2026-08-14,400.0,411.0,412.01,396.65,148039.0,5987774230.0,4.01,7.2,27.6,9.96
2026-08-17,420.0,466.0,469.88,418.0,168739.0,7560973428.0,12.62,13.38,55.0,11.35
2026-08-18,470.18,466.81,489.28,460.97,167444.0,7938800070.0,6.08,0.17,0.81,11.26
2026-08-19,448.15,447.2,455.0,419.0,173704.0,7612575891.0,7.71,-4.2,-19.61,11.68
2026-08-20,450.0,480.36,480.36,431.19,177791.0,8093737821.0,11.0,7.42,33.16,11.96
2026-08-21,470.0,463.65,481.86,454.71,125662.0,5894942391.0,5.65,-3.48,-16.71,8.45
2026-08-24,451.0,411.0,451.0,403.66,134370.0,5641883563.0,10.21,-11.36,-52.65,9.04
2026-08-25,385.05,410.0,418.8,385.05,107070.0,4276684969.0,8.21,-0.24,-1.0,7.2
2026-08-26,407.58,397.18,407.58,381.24,106129.0,4190155013.0,6.42,-3.13,-12.82,7.14
2026-08-27,405.0,429.89,433.0,399.0,118961.0,4976139431.0,8.56,8.24,32.71,8.0
2026-08-28,415.44,401.18,422.3,400.88,117031.0,4811645487.0,4.98,-6.68,-28.71,7.87
2026-08-31,385.1,415.0,415.0,384.03,88545.0,3550161876.0,7.72,3.44,13.82,5.95
2026-09-01,412.0,398.5,416.97,397.0,61435.0,2473493342.0,4.81,-3.98,-16.5,4.13
2026-09-02,391.12,388.5,399.28,387.6,52672.0,2066627349.0,2.93,-2.51,-10.0,3.54
2026-09-03,394.0,385.9,394.0,377.0,69929.0,2689651169.0,4.38,-0.67,-2.6,4.7
2026-09-04,390.0,367.26,391.93,363.63,92936.0,3480625060.0,7.33,-4.83,-18.64,6.25
2026-09-07,389.0,397.29,398.06,385.0,105874.0,4159996013.0,3.56,8.18,30.03,7.12
2026-09-08,397.87,401.3,419.93,392.52,104604.0,4237459775.0,6.9,1.01,4.01,7.03
2026-09-09,407.03,393.39,411.85,391.0,73048.0,2921883124.0,5.2,-1.97,-7.91,4.91
2026-09-10,389.0,398.95,406.98,389.0,63526.0,2543510983.0,4.57,1.41,5.56,4.27
2026-09-11,387.62,388.0,392.99,375.0,75224.0,2891211831.0,4.51,-2.74,-10.95,5.06
2026-09-14,371.0,373.8,381.49,368.62,55695.0,2084152576.0,3.32,-3.66,-14.2,3.75
2026-09-15,375.0,386.0,395.48,375.0,81983.0,3176238794.0,5.48,3.26,12.2,5.51
2026-09-16,393.71,398.84,405.49,384.0,79732.0,3154288163.0,5.57,3.33,12.84,5.36
2026-09-17,393.0,390.7,403.48,389.51,62147.0,2453372471.0,3.5,-2.04,-8.14,4.18
2026-09-18,405.61,430.0,440.48,398.27,153285.0,6422846177.0,10.8,10.06,39.3,10.31
2026-09-21,438.67,428.2,442.29,423.61,108355.0,4675168549.0,4.34,-0.42,-1.8,7.29
2026-09-22,439.0,428.4,453.0,424.0,129267.0,5642978157.0,6.77,0.05,0.2,8.69
2026-09-23,437.0,431.0,443.0,428.52,78749.0,3426601944.0,3.38,0.61,2.6,5.3
