日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,5.0,5.05,5.06,4.98,1086309.0,546028120.0,1.6,1.0,0.05,1.7
2026-01-14,5.06,5.04,5.08,5.03,1146895.0,579114431.0,0.99,-0.2,-0.01,1.79
2026-01-15,5.03,5.04,5.05,5.01,560413.0,282086707.0,0.79,0.0,0.0,0.88
2026-01-16,5.04,5.07,5.14,5.02,1006079.0,510625745.0,2.38,0.6,0.03,1.57
2026-01-19,5.07,5.09,5.09,5.05,553453.0,280524630.0,0.79,0.39,0.02,0.87
2026-01-20,5.09,5.19,5.23,5.09,1426201.0,738390763.0,2.75,1.96,0.1,2.23
2026-01-21,5.18,5.15,5.18,5.12,807609.0,415971147.0,1.16,-0.77,-0.04,1.26
2026-01-22,5.13,5.25,5.31,5.12,1890309.0,991195039.0,3.69,1.94,0.1,2.96
2026-01-23,5.23,5.24,5.24,5.18,1214540.0,632563623.0,1.14,-0.19,-0.01,1.9
2026-01-26,5.31,5.54,5.6,5.31,4368202.0,2387626880.0,5.53,5.73,0.3,6.83
2026-01-27,5.55,5.43,5.57,5.39,2010697.0,1096951654.0,3.25,-1.99,-0.11,3.15
2026-01-28,5.49,5.7,5.8,5.46,4240587.0,2397952562.0,6.26,4.97,0.27,6.63
2026-01-29,5.79,5.73,5.83,5.59,3447364.0,1969598553.0,4.21,0.53,0.03,5.39
2026-01-30,5.73,5.61,5.87,5.53,2852691.0,1612623638.0,5.93,-2.09,-0.12,4.46
2026-02-02,5.48,5.28,5.5,5.27,2293453.0,1233541502.0,4.1,-5.88,-0.33,3.59
2026-02-03,5.29,5.4,5.42,5.27,1317196.0,703999635.0,2.84,2.27,0.12,2.06
2026-02-04,5.47,5.63,5.67,5.44,2262919.0,1262276424.0,4.26,4.26,0.23,3.54
2026-02-05,5.58,5.47,5.6,5.45,1227206.0,675867653.0,2.66,-2.84,-0.16,1.92
2026-02-06,5.4,5.51,5.55,5.35,1060796.0,579903583.0,3.66,0.73,0.04,1.66
2026-02-09,5.52,5.48,5.53,5.44,1002555.0,548681209.0,1.63,-0.54,-0.03,1.57
2026-02-10,5.48,5.41,5.48,5.4,799871.0,434011057.0,1.46,-1.28,-0.07,1.25
2026-02-11,5.4,5.48,5.53,5.37,1221926.0,668904509.0,2.96,1.29,0.07,1.91
2026-02-12,5.5,5.53,5.56,5.46,1005052.0,555232475.0,1.82,0.91,0.05,1.57
2026-02-13,5.45,5.41,5.47,5.4,990780.0,537568651.0,1.27,-2.17,-0.12,1.55
2026-02-24,5.53,5.76,5.82,5.51,3125994.0,1793648173.0,5.73,6.47,0.35,4.89
2026-02-25,5.78,5.83,5.96,5.74,2788739.0,1630797678.0,3.82,1.22,0.07,4.36
2026-02-26,5.79,5.75,5.93,5.75,1431348.0,829707184.0,3.09,-1.37,-0.08,2.24
2026-02-27,5.77,5.88,5.89,5.73,1730507.0,1010265648.0,2.78,2.26,0.13,2.71
2026-03-02,6.37,6.47,6.47,6.11,7604202.0,4800337608.0,6.12,10.03,0.59,11.9
2026-03-03,6.87,7.12,7.12,6.7,9820259.0,6852319773.0,6.49,10.05,0.65,15.36
2026-03-04,7.1,6.88,7.25,6.41,8542822.0,5784639720.0,11.8,-3.37,-0.24,13.36
2026-03-05,6.66,6.76,6.93,6.57,5523134.0,3719926999.0,5.23,-1.74,-0.12,8.64
2026-03-06,6.63,6.8,6.93,6.56,4361286.0,2927835100.0,5.47,0.59,0.04,6.82
2026-03-09,7.48,7.09,7.48,7.08,7156086.0,5247925718.0,5.88,4.26,0.29,11.2
2026-03-10,6.46,6.69,6.83,6.46,4492729.0,2991810796.0,5.22,-5.64,-0.4,7.03
2026-03-11,6.65,7.03,7.09,6.58,4559768.0,3121386728.0,7.62,5.08,0.34,7.13
2026-03-12,7.31,7.63,7.7,7.18,5904849.0,4423808781.0,7.4,8.53,0.6,9.24
2026-03-13,7.74,7.51,7.85,7.45,4054714.0,3093104995.0,5.24,-1.57,-0.12,6.34
2026-03-16,7.6,7.33,7.75,7.29,2987791.0,2237898955.0,6.13,-2.4,-0.18,4.67
2026-03-17,7.18,7.0,7.32,6.88,3535515.0,2495503331.0,6.0,-4.5,-0.33,5.53
2026-03-18,6.9,6.79,6.91,6.59,2727914.0,1840817840.0,4.57,-3.0,-0.21,4.27
2026-03-19,7.1,7.12,7.18,6.97,4802896.0,3405089052.0,3.09,4.86,0.33,7.51
2026-03-20,6.83,7.12,7.27,6.83,3630494.0,2571920020.0,6.18,0.0,0.0,5.68
2026-03-23,7.27,7.09,7.3,7.0,3821521.0,2736073402.0,4.21,-0.42,-0.03,5.98
2026-03-24,6.91,7.11,7.18,6.91,2407440.0,1698023069.0,3.81,0.28,0.02,3.77
2026-03-25,6.9,6.84,6.9,6.64,3304889.0,2231873536.0,3.66,-3.8,-0.27,5.17
2026-03-26,6.89,6.89,6.98,6.73,2322803.0,1598562056.0,3.65,0.73,0.05,3.63
2026-03-27,6.9,7.04,7.05,6.8,2436918.0,1693020509.0,3.63,2.18,0.15,3.81
2026-03-30,7.2,7.05,7.31,6.95,2629702.0,1872246339.0,5.11,0.14,0.01,4.11
2026-03-31,6.98,6.67,6.98,6.65,2390584.0,1623815494.0,4.68,-5.39,-0.38,3.74
2026-04-01,6.56,6.48,6.69,6.46,2146682.0,1410319580.0,3.45,-2.85,-0.19,3.36
2026-04-02,6.55,6.68,6.73,6.55,2056042.0,1371102470.0,2.78,3.09,0.2,3.22
2026-04-03,6.69,6.45,6.71,6.4,1630106.0,1058957803.0,4.64,-3.44,-0.23,2.55
2026-04-07,6.45,6.99,7.06,6.4,2866397.0,1950467546.0,10.23,8.37,0.54,4.48
2026-04-08,6.42,6.32,6.5,6.29,4489759.0,2847439460.0,3.0,-9.59,-0.67,7.02
2026-04-09,6.45,6.58,6.6,6.38,3071183.0,1994534460.0,3.48,4.11,0.26,4.8
2026-04-10,6.46,6.54,6.59,6.43,1545915.0,1009847781.0,2.43,-0.61,-0.04,2.42
2026-04-13,6.68,6.78,6.84,6.46,2563447.0,1709180840.0,5.81,3.67,0.24,4.01
2026-04-14,6.67,6.59,6.69,6.54,1696879.0,1118515745.0,2.21,-2.8,-0.19,2.65
2026-04-15,6.47,6.37,6.47,6.32,1688314.0,1075829195.0,2.28,-3.34,-0.22,2.64
2026-04-16,6.33,6.32,6.35,6.26,1083133.0,682717106.0,1.41,-0.78,-0.05,1.69
2026-04-17,6.34,6.15,6.35,6.1,1859386.0,1148890215.0,3.96,-2.69,-0.17,2.91
2026-04-20,6.17,6.14,6.23,6.1,1172245.0,719924649.0,2.11,-0.16,-0.01,1.83
2026-04-21,6.1,6.23,6.27,6.09,1475697.0,912757382.0,2.93,1.47,0.09,2.31
2026-04-22,6.25,6.26,6.29,6.19,1182789.0,738027711.0,1.61,0.48,0.03,1.85
2026-04-23,6.27,6.59,6.65,6.27,3477358.0,2267577139.0,6.07,5.27,0.33,5.44
2026-04-24,6.05,6.0,6.23,5.94,4374740.0,2656271927.0,4.4,-8.95,-0.59,6.84
2026-04-27,6.03,6.24,6.33,6.02,3051643.0,1896025018.0,5.17,4.0,0.24,4.77
2026-04-28,6.22,6.5,6.52,6.19,2442752.0,1564506526.0,5.29,4.17,0.26,3.82
2026-04-29,6.5,6.64,6.69,6.47,1970762.0,1301177876.0,3.38,2.15,0.14,3.08
2026-04-30,6.71,6.75,6.83,6.69,1908858.0,1289049989.0,2.11,1.66,0.11,2.99
2026-05-06,6.65,6.68,6.71,6.52,1419289.0,940672652.0,2.81,-1.04,-0.07,2.22
2026-05-07,6.51,6.16,6.52,6.13,2501308.0,1567864415.0,5.84,-7.78,-0.52,3.91
2026-05-08,6.28,6.13,6.35,6.12,1654307.0,1020738282.0,3.73,-0.49,-0.03,2.59
2026-05-11,6.17,6.28,6.36,6.16,1750012.0,1099687794.0,3.26,2.45,0.15,2.74
2026-05-12,6.29,6.19,6.31,6.1,1233399.0,760310493.0,3.34,-1.43,-0.09,1.93
2026-05-13,6.21,6.2,6.37,6.16,1577281.0,987673848.0,3.39,0.16,0.01,2.47
2026-05-14,6.16,6.17,6.25,6.06,1264534.0,782253734.0,3.06,-0.48,-0.03,1.98
2026-05-15,6.16,6.4,6.54,6.13,2417973.0,1539942891.0,6.65,3.73,0.23,3.78
2026-05-18,6.49,6.55,6.59,6.31,1856630.0,1203785246.0,4.38,2.34,0.15,2.9
2026-05-19,6.46,6.39,6.46,6.28,1160584.0,736147679.0,2.75,-2.44,-0.16,1.82
2026-05-20,6.36,6.49,6.53,6.34,1272638.0,821510586.0,2.97,1.56,0.1,1.99
2026-05-21,6.33,6.21,6.37,6.2,1523933.0,954020908.0,2.62,-4.31,-0.28,2.38
2026-05-22,6.2,5.97,6.21,5.9,1784943.0,1073255550.0,4.99,-3.86,-0.24,2.79
2026-05-25,6.0,6.17,6.32,5.99,1997082.0,1231175675.0,5.53,3.35,0.2,3.12
2026-05-26,6.12,6.24,6.26,6.0,1290386.0,793767261.0,4.21,1.13,0.07,2.02
2026-05-27,6.19,6.14,6.29,6.05,1091455.0,672311616.0,3.85,-1.6,-0.1,1.71
2026-05-28,6.14,6.37,6.48,6.14,1811221.0,1149098600.0,5.54,3.75,0.23,2.83
2026-05-29,6.32,6.31,6.38,6.26,1321626.0,834633490.0,1.88,-0.94,-0.06,2.07
2026-06-01,6.43,6.75,6.8,6.36,2641193.0,1764199170.0,6.97,6.97,0.44,4.13
2026-06-02,6.75,6.6,6.79,6.53,1654430.0,1096754185.0,3.85,-2.22,-0.15,2.59
2026-06-03,6.56,6.71,6.73,6.47,1495226.0,986975245.0,3.94,1.67,0.11,2.34
2026-06-04,6.65,6.7,6.79,6.5,1525658.0,1017036108.0,4.32,-0.15,-0.01,2.39
2026-06-05,6.64,6.74,6.94,6.6,1554689.0,1057027681.0,5.07,0.6,0.04,2.43
2026-06-08,6.69,6.55,6.9,6.51,1524971.0,1017380384.0,5.79,-2.82,-0.19,2.39
2026-06-09,6.44,6.18,6.6,6.1,1825663.0,1146827125.0,7.63,-5.65,-0.37,2.86
2026-06-10,6.13,6.02,6.23,5.91,1564358.0,944397611.0,5.18,-2.59,-0.16,2.45
2026-06-11,6.08,6.33,6.37,6.05,2234097.0,1396921257.0,5.32,5.15,0.31,3.5
2026-06-12,6.23,6.6,6.63,6.21,4075934.0,2648804100.0,6.64,4.27,0.27,6.38
2026-06-15,6.39,6.05,6.39,5.99,3335383.0,2029024239.0,6.06,-8.33,-0.55,5.22
2026-06-16,6.0,5.6,6.0,5.58,2584556.0,1481795543.0,6.94,-7.44,-0.45,4.04
2026-06-17,5.55,5.4,5.55,5.35,1464635.0,791446451.0,3.57,-3.57,-0.2,2.29
2026-06-18,5.35,5.18,5.38,5.15,1635405.0,856623414.0,4.26,-4.07,-0.22,2.56
2026-06-22,5.27,5.24,5.27,5.09,1212605.0,629364447.0,3.47,1.16,0.06,1.9
2026-06-23,5.2,5.14,5.33,5.1,1002618.0,521450562.0,4.39,-1.91,-0.1,1.57
2026-06-24,5.12,4.95,5.12,4.95,1347301.0,675004659.0,3.31,-3.7,-0.19,2.11
2026-06-25,4.9,4.85,4.99,4.77,1448264.0,701988680.0,4.44,-2.02,-0.1,2.27
2026-06-26,4.9,4.72,4.9,4.67,1099199.0,522834844.0,4.74,-2.68,-0.13,1.72
2026-06-29,4.79,4.83,4.85,4.65,1094592.0,519635504.0,4.24,2.33,0.11,1.71
2026-06-30,5.1,4.94,5.22,4.91,2205918.0,1114501003.0,6.42,2.28,0.11,3.45
2026-07-01,4.91,5.13,5.19,4.9,1549343.0,787479304.0,5.87,3.85,0.19,2.42
