日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,25.22,26.08,26.32,24.86,27355694.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,26.03,25.6,26.3,25.25,25149011.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,26.27,25.98,26.46,25.8,23588245.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,25.83,25.6,26.3,25.47,19349818.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,25.88,25.98,26.45,25.76,27504993.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,26.06,26.13,26.68,25.81,25134529.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,27.14,27.69,27.69,26.78,37925680.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,27.1,27.27,27.75,27.03,27567067.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.66,26.84,27.83,26.84,31865442.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,26.52,27.73,27.93,26.52,40246226.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.11,28.41,28.91,27.72,46837056.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,28.44,27.66,28.57,27.5,32003596.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,27.64,29.2,29.67,27.44,55894210.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,28.93,29.25,29.96,28.77,41427792.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,29.92,29.82,30.41,29.52,43082486.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,29.8,30.15,30.28,29.48,40545485.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,30.5,31.73,31.88,29.95,78280133.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,31.8,31.7,32.25,30.77,60648107.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,31.46,30.61,31.88,30.49,40961689.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,30.91,30.78,31.78,30.61,43770589.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,30.45,31.55,32.42,30.35,53528239.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,30.82,30.93,31.29,30.22,34444688.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,30.96,30.41,31.39,30.12,37465598.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,31.11,31.57,32.1,31.11,44301736.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,33.27,35.82,36.22,32.61,98495356.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,35.0,35.27,36.49,34.98,69908552.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,37.01,38.11,39.17,37.01,85123233.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,38.2,38.84,39.55,37.88,74572363.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,38.36,41.81,42.22,38.2,79378506.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.3,39.12,41.55,38.9,74346205.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,39.5,38.18,40.21,37.7,60702193.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,38.18,38.42,38.99,37.18,49564886.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,38.69,38.02,38.76,36.22,49998408.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,37.81,39.19,39.55,37.4,65935137.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,39.8,36.76,40.98,36.4,77404750.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,37.1,37.98,38.36,36.9,46360772.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,38.71,41.34,41.55,37.4,78105698.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,41.8,40.15,43.1,39.1,76300494.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,40.12,38.06,40.48,37.51,61161622.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,38.0,39.84,40.15,37.72,59264773.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,39.84,36.43,40.09,36.02,69442262.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,36.48,35.14,37.12,35.01,41855681.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,35.14,35.53,35.91,34.28,33390878.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.66,38.6,40.37,36.6,76244706.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,37.91,41.34,42.0,37.91,79169494.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,40.99,41.23,42.79,39.78,68673190.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,39.17,39.75,41.97,38.89,55758545.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,41.35,44.34,44.99,41.05,85062672.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,42.39,44.8,45.88,42.19,104716412.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,42.09,42.89,45.0,40.23,107647794.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,44.56,40.18,45.47,39.81,90612625.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,41.5,43.45,43.66,40.38,72335947.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,43.32,45.16,45.66,42.65,86803633.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,43.85,46.93,48.27,43.7,89340301.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,46.6,46.1,47.36,45.54,66306806.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,47.5,48.88,50.66,47.45,92420987.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,48.35,47.3,48.98,45.8,69299642.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,45.89,54.7,55.38,45.35,105989370.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,56.06,56.66,58.3,54.23,104546486.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,56.61,61.29,63.95,55.62,113623280.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,61.48,64.26,65.31,55.27,134975534.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,62.21,61.75,63.59,59.5,92489962.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,60.58,60.01,64.88,58.6,98773818.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,55.99,56.74,59.97,53.1,74975742.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,56.35,52.34,56.73,52.01,70137990.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,53.4,49.81,53.66,48.5,52575560.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,49.06,48.75,50.2,47.6,41848626.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,48.88,46.96,49.55,44.81,46551680.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,48.02,49.72,49.9,46.91,51322488.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,50.99,46.75,52.86,46.75,70916060.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,46.0,43.43,47.56,43.2,50352956.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,44.31,44.48,44.93,42.0,43092622.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,45.4,41.59,46.37,41.32,42700554.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,40.0,38.46,41.69,38.15,47202596.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,38.03,35.64,39.08,35.62,49572776.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,36.5,31.69,36.98,30.2,61073308.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,32.33,35.22,35.3,28.56,70406632.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,34.5,33.95,35.84,33.69,51733874.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,33.96,33.74,35.07,33.09,37941216.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,33.26,33.09,34.3,32.66,33329260.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,33.02,35.36,35.4,32.05,48038093.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,35.36,33.04,35.83,32.76,45118290.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,32.97,32.05,33.34,30.44,47898475.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,31.94,31.0,33.8,30.21,46965447.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,33.61,31.47,34.34,31.36,53020065.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,30.97,29.98,31.43,29.9,34644565.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,30.54,32.1,32.46,30.28,39002578.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,31.88,34.36,34.83,31.81,44710289.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,33.66,35.59,36.0,33.66,48378874.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,35.6,36.81,37.23,34.83,48618973.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,36.86,36.5,37.26,35.69,38163138.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,36.28,36.68,37.65,35.85,35574209.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,36.71,37.04,37.65,36.4,33073717.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,37.59,35.83,37.69,35.8,38024342.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,36.31,36.94,37.04,36.16,30952676.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,37.27,39.2,39.23,36.76,48221573.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,38.7,38.4,39.13,37.77,41190947.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,36.81,35.23,37.52,34.73,38400326.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,35.6,35.37,36.1,34.82,28211621.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,35.0,35.67,36.07,34.38,23514264.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,35.5,35.16,35.58,33.9,24784157.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,34.57,34.87,35.57,33.07,21261944.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,34.88,35.07,35.47,34.2,20253081.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,35.14,36.51,36.65,34.65,40967524.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,36.3,35.52,36.97,35.36,40130490.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,34.51,36.41,36.49,34.45,32911306.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,36.43,35.0,36.63,34.57,28468088.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,34.17,33.91,34.36,33.6,24601047.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,34.16,33.76,34.33,33.2,20887118.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,33.97,32.23,34.19,31.79,28372119.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,32.5,33.11,33.45,31.98,23874991.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,33.01,32.99,33.77,32.67,20048104.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,33.26,33.49,34.74,33.13,28206576.0,0.0,0.0,0.0,0.0,0.0
