日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,29.1,29.09,29.38,28.71,12960.0,37742976.0,2.3,0.0,0.0,1.18
2026-03-19,28.86,28.04,28.92,27.92,21074.0,60004283.0,3.44,-3.61,-1.05,1.92
2026-03-20,28.19,27.05,28.45,26.88,15602.0,43312088.0,5.6,-3.53,-0.99,1.42
2026-03-23,26.66,25.59,27.25,25.35,27801.0,73582484.0,7.02,-5.4,-1.46,2.53
2026-03-24,25.85,26.47,26.5,25.55,18369.0,47976342.0,3.71,3.44,0.88,1.67
2026-03-25,26.54,26.91,27.09,26.35,14690.0,39642949.0,2.8,1.66,0.44,1.34
2026-03-26,26.93,26.59,27.5,26.56,22616.0,61594876.0,3.49,-1.19,-0.32,2.06
2026-03-27,26.45,27.02,27.1,25.95,15050.0,40392355.0,4.32,1.62,0.43,1.37
2026-03-30,26.75,26.89,27.01,26.4,12172.0,32756234.0,2.26,-0.48,-0.13,1.11
2026-03-31,26.91,26.65,27.32,26.56,15930.0,43094217.0,2.83,-0.89,-0.24,1.45
2026-04-01,27.15,27.55,27.65,26.86,18303.0,50086052.0,2.96,3.38,0.9,1.67
2026-04-02,27.73,26.75,27.73,26.62,13416.0,36433773.0,4.03,-2.9,-0.8,1.22
2026-04-03,27.1,26.46,27.1,26.29,11368.0,30372567.0,3.03,-1.08,-0.29,1.03
2026-04-07,26.42,26.69,26.96,26.27,11730.0,31464450.0,2.61,0.87,0.23,1.07
2026-04-08,27.18,28.29,28.33,27.18,17731.0,49868306.0,4.31,5.99,1.6,1.61
2026-04-09,27.86,27.64,28.19,27.56,13693.0,38247771.0,2.23,-2.3,-0.65,1.25
2026-04-10,27.9,28.01,28.54,27.8,16342.0,46344523.0,2.68,1.34,0.37,1.49
2026-04-13,27.73,27.8,28.01,27.63,9548.0,26712192.0,1.36,-0.75,-0.21,0.87
2026-04-14,28.22,28.21,28.27,27.85,11043.0,31116244.0,1.51,1.47,0.41,1.01
2026-04-15,29.25,28.99,29.6,28.65,33765.0,98916331.0,3.37,2.76,0.78,3.07
2026-04-16,29.15,29.75,29.99,29.08,27310.0,81191444.0,3.14,2.62,0.76,2.49
2026-04-17,29.73,30.0,30.26,29.45,23276.0,69663178.0,2.72,0.84,0.25,2.12
2026-04-20,30.0,29.63,30.01,29.33,28712.0,85484842.0,2.27,-1.23,-0.37,2.61
2026-04-21,29.76,29.39,29.76,28.89,22103.0,64900322.0,2.94,-0.81,-0.24,2.01
2026-04-22,29.31,29.9,30.23,29.03,24541.0,73282025.0,4.08,1.74,0.51,2.23
2026-04-23,29.75,29.06,30.02,28.8,24028.0,70489283.0,4.08,-2.81,-0.84,2.19
2026-04-24,29.15,29.52,29.77,28.62,21436.0,62949213.0,3.96,1.58,0.46,1.95
2026-04-27,29.35,29.99,30.13,29.29,17911.0,53624691.0,2.85,1.59,0.47,1.63
2026-04-28,29.76,29.36,30.43,29.32,20522.0,61515592.0,3.7,-2.1,-0.63,1.87
2026-04-29,29.62,29.62,29.8,29.17,20464.0,60726224.0,2.15,0.89,0.26,1.86
2026-04-30,29.62,30.19,30.77,29.55,23632.0,71975922.0,4.12,1.92,0.57,2.15
2026-05-06,30.35,30.61,30.93,30.15,26399.0,81311280.0,2.58,1.39,0.42,2.4
2026-05-07,30.54,31.59,31.72,30.54,30261.0,95367839.0,3.85,3.2,0.98,2.75
2026-05-08,31.69,32.16,32.73,31.55,40778.0,131919137.0,3.74,1.8,0.57,3.71
2026-05-11,32.34,32.16,32.54,31.83,31853.0,102834486.0,2.21,0.0,0.0,2.9
2026-05-12,32.1,31.7,32.35,31.48,22711.0,72634294.0,2.71,-1.43,-0.46,2.07
2026-05-13,31.51,31.71,31.84,31.35,19907.0,63263810.0,1.55,0.03,0.01,1.81
2026-05-14,31.65,31.01,32.02,31.01,24145.0,76482252.0,3.19,-2.21,-0.7,2.2
2026-05-15,31.39,32.46,33.5,31.36,50751.0,165670134.0,6.9,4.68,1.45,4.62
2026-05-18,32.34,33.43,33.59,32.15,47219.0,156177318.0,4.44,2.99,0.97,4.3
2026-05-19,33.84,34.2,34.8,33.35,55113.0,188931582.0,4.34,2.3,0.77,5.02
2026-05-20,33.82,34.82,35.23,33.6,54111.0,186963327.0,4.77,1.81,0.62,4.93
2026-05-21,34.92,32.99,35.72,32.95,94030.0,325164978.0,7.96,-5.26,-1.83,8.56
2026-05-22,33.74,33.83,34.21,32.99,52010.0,175579414.0,3.7,2.55,0.84,4.73
2026-05-25,33.71,33.65,34.14,33.16,46083.0,155468767.0,2.9,-0.53,-0.18,4.19
2026-05-26,33.48,33.23,34.24,32.7,44999.0,151372102.0,4.58,-1.25,-0.42,4.1
2026-05-27,32.85,32.05,33.53,31.93,37583.0,122996882.0,4.81,-3.55,-1.18,3.42
2026-05-28,31.33,31.93,32.38,30.75,34265.0,108761814.0,5.09,-0.37,-0.12,3.12
2026-05-29,31.65,29.72,32.03,29.45,35898.0,109184755.0,8.08,-6.92,-2.21,3.27
2026-06-01,29.34,29.95,30.33,28.93,28080.0,84075257.0,4.71,0.77,0.23,2.56
2026-06-02,29.79,30.8,31.25,29.01,37238.0,113005186.0,7.48,2.84,0.85,3.39
2026-06-03,30.75,30.27,31.43,29.91,30993.0,95333953.0,4.94,-1.72,-0.53,2.82
2026-06-04,29.79,30.23,31.65,29.78,32572.0,100760204.0,6.18,-0.13,-0.04,2.96
2026-06-05,30.09,31.55,32.53,28.77,45859.0,141786607.0,12.44,4.37,1.32,4.17
2026-06-08,30.78,32.48,32.85,30.45,57074.0,183779876.0,7.61,2.95,0.93,5.2
2026-06-09,32.1,32.87,33.1,31.5,42393.0,137738863.0,4.93,1.2,0.39,3.86
2026-06-10,32.41,30.86,33.48,30.15,46309.0,144520529.0,10.13,-6.11,-2.01,4.22
2026-06-11,30.3,29.91,30.89,29.16,46035.0,137788613.0,5.61,-3.08,-0.95,4.19
2026-06-12,30.2,29.86,31.15,29.45,49433.0,148770097.0,5.68,-0.17,-0.05,4.5
2026-06-15,30.29,30.25,30.38,29.57,32465.0,97311489.0,2.71,1.31,0.39,2.96
2026-06-16,30.31,31.3,31.74,29.69,36132.0,111758783.0,6.78,3.47,1.05,3.29
2026-06-17,31.15,30.8,31.28,30.51,28135.0,86673939.0,2.46,-1.6,-0.5,2.56
2026-06-18,30.65,31.51,32.0,30.33,36688.0,114866423.0,5.42,2.31,0.71,3.34
2026-06-22,31.48,29.45,31.48,28.48,48635.0,143585051.0,9.52,-6.54,-2.06,4.43
2026-06-23,29.3,29.98,30.58,28.8,34586.0,103418764.0,6.04,1.8,0.53,3.15
2026-06-24,30.03,29.06,30.03,28.2,32708.0,94787686.0,6.1,-3.07,-0.92,2.98
2026-06-25,29.09,28.0,29.4,27.73,33005.0,93386869.0,5.75,-3.65,-1.06,3.0
2026-06-26,27.43,26.71,27.99,26.63,30046.0,81547593.0,4.86,-4.61,-1.29,2.74
2026-06-29,26.66,26.3,27.03,25.02,32296.0,83837344.0,7.53,-1.54,-0.41,2.94
2026-06-30,26.18,27.8,27.85,26.11,26908.0,73102324.0,6.62,5.7,1.5,2.45
2026-07-01,27.53,28.28,29.0,27.53,31709.0,90063875.0,5.29,1.73,0.48,2.89
2026-07-02,28.82,29.04,30.21,28.31,51172.0,151148021.0,6.72,2.69,0.76,4.66
2026-07-03,29.11,31.65,32.71,29.0,74726.0,232752357.0,12.78,8.99,2.61,6.8
2026-07-06,31.51,29.53,31.56,29.44,48485.0,147087111.0,6.7,-6.7,-2.12,4.41
2026-07-07,29.48,28.1,30.66,28.0,43555.0,126351737.0,9.01,-4.84,-1.43,3.96
2026-07-08,28.26,26.18,28.31,26.11,41144.0,110094156.0,7.83,-6.83,-1.92,3.75
2026-07-09,26.47,25.84,26.47,24.64,41523.0,105992612.0,6.99,-1.3,-0.34,3.78
2026-07-10,25.8,25.93,27.3,25.8,40210.0,106557951.0,5.8,0.35,0.09,3.66
2026-07-13,25.67,23.53,25.75,23.4,41625.0,101431212.0,9.06,-9.26,-2.4,3.79
2026-07-14,23.5,23.78,24.15,22.73,32793.0,76860192.0,6.03,1.06,0.25,2.98
2026-07-15,23.84,23.95,24.34,23.33,27220.0,64924467.0,4.25,0.71,0.17,2.48
2026-07-16,25.91,26.82,28.26,25.22,102098.0,275214830.0,12.69,11.98,2.87,9.29
2026-07-17,27.42,23.98,27.42,23.77,78143.0,197602812.0,13.61,-10.59,-2.84,7.11
2026-07-20,24.01,23.5,24.99,22.9,70561.0,169466205.0,8.72,-2.0,-0.48,6.42
2026-07-21,23.56,24.41,25.2,21.84,60992.0,143151248.0,14.3,3.87,0.91,5.55
2026-07-22,24.0,22.93,24.29,22.9,44725.0,104891391.0,5.69,-6.06,-1.48,4.07
2026-07-23,22.96,23.23,23.3,22.41,30048.0,68858514.0,3.88,1.31,0.3,2.74
2026-07-24,22.54,22.14,22.9,22.0,26370.0,59080243.0,3.87,-4.69,-1.09,2.4
2026-07-27,22.31,22.97,23.15,22.1,25406.0,57906297.0,4.74,3.75,0.83,2.31
2026-07-28,22.5,22.89,23.57,22.5,25871.0,59631219.0,4.66,-0.35,-0.08,2.35
2026-07-29,22.95,23.16,23.19,22.44,33726.0,77075734.0,3.28,1.18,0.27,3.07
2026-07-30,22.78,21.87,22.99,21.87,37634.0,84162548.0,4.84,-5.57,-1.29,3.43
2026-07-31,22.89,24.2,24.39,22.89,71450.0,169559667.0,6.86,10.65,2.33,6.5
2026-08-03,24.6,24.7,25.79,24.4,57119.0,141867892.0,5.74,2.07,0.5,5.2
2026-08-04,24.97,25.24,25.31,24.37,40103.0,99877647.0,3.81,2.19,0.54,3.65
2026-08-05,25.2,25.61,25.85,25.03,34390.0,87960558.0,3.25,1.47,0.37,3.13
2026-08-06,25.32,25.81,26.28,25.32,33812.0,87401995.0,3.75,0.78,0.2,3.08
2026-08-07,25.71,26.62,26.64,25.48,39395.0,102780827.0,4.49,3.14,0.81,3.59
2026-08-10,26.6,26.22,27.02,25.9,28536.0,74961993.0,4.21,-1.5,-0.4,2.6
2026-08-11,26.2,26.14,26.54,25.48,29074.0,75704488.0,4.04,-0.31,-0.08,2.65
2026-08-12,26.01,26.51,26.58,25.88,25951.0,68414083.0,2.68,1.42,0.37,2.36
2026-08-13,26.9,26.1,27.07,26.1,24332.0,64758190.0,3.66,-1.55,-0.41,2.21
2026-08-14,26.08,26.37,26.64,26.0,24946.0,65616741.0,2.45,1.03,0.27,2.27
2026-08-17,26.39,27.18,27.25,26.28,24779.0,66506394.0,3.68,3.07,0.81,2.26
2026-08-18,27.42,27.8,27.85,26.95,39636.0,108724519.0,3.31,2.28,0.62,3.61
2026-08-19,27.0,25.09,27.08,24.96,39303.0,100945794.0,7.63,-9.75,-2.71,3.58
2026-08-20,25.33,25.5,25.97,24.95,23982.0,61101744.0,4.07,1.63,0.41,2.18
2026-08-21,25.5,25.74,25.78,24.83,20840.0,52975090.0,3.73,0.94,0.24,1.9
2026-08-24,25.46,25.02,25.7,24.47,22327.0,55723100.0,4.78,-2.8,-0.72,2.03
2026-08-25,24.65,25.9,26.1,24.63,28267.0,71967752.0,5.88,3.52,0.88,2.57
2026-08-26,25.82,25.63,26.51,25.2,18773.0,48402450.0,5.06,-1.04,-0.27,1.71
2026-08-27,25.59,25.6,25.84,25.2,25100.0,64102676.0,2.5,-0.12,-0.03,2.28
2026-08-28,26.04,26.09,27.2,25.95,43602.0,115173623.0,4.88,1.91,0.49,3.97
2026-08-31,25.55,26.65,26.69,25.39,35784.0,93707565.0,4.98,2.15,0.56,3.26
2026-09-01,26.58,26.35,27.17,26.28,31258.0,83241305.0,3.34,-1.13,-0.3,2.85
2026-09-02,26.25,26.04,26.35,25.77,30388.0,79009931.0,2.2,-1.18,-0.31,2.77
2026-09-03,26.02,25.99,26.48,25.71,24040.0,62723245.0,2.96,-0.19,-0.05,2.19
2026-09-04,26.3,25.64,26.62,25.41,27853.0,72738655.0,4.66,-1.35,-0.35,2.54
2026-09-07,25.71,26.17,26.36,25.5,23651.0,61644289.0,3.35,2.07,0.53,2.15
2026-09-08,26.18,25.49,26.28,25.45,21428.0,54993720.0,3.17,-2.6,-0.68,1.95
2026-09-09,25.5,25.28,25.7,25.12,15062.0,38241279.0,2.28,-0.82,-0.21,1.37
2026-09-10,25.3,24.95,25.3,24.75,16889.0,42152874.0,2.18,-1.31,-0.33,1.54
2026-09-11,24.77,24.36,24.8,23.8,21606.0,52310073.0,4.01,-2.36,-0.59,1.97
2026-09-14,24.16,24.76,24.87,23.9,14416.0,35424862.0,3.98,1.64,0.4,1.31
2026-09-15,24.8,24.16,24.8,24.13,14189.0,34569904.0,2.71,-2.42,-0.6,1.29
2026-09-16,24.16,24.69,24.92,23.91,18061.0,44404793.0,4.18,2.19,0.53,1.64
2026-09-17,24.52,24.94,25.03,24.39,14891.0,37003531.0,2.59,1.01,0.25,1.36
2026-09-18,25.16,25.87,25.88,25.04,22324.0,57074389.0,3.37,3.73,0.93,2.03
2026-09-21,25.73,26.43,26.7,25.73,27107.0,71452008.0,3.75,2.16,0.56,2.47
2026-09-22,26.8,26.66,26.89,26.37,24806.0,66196437.0,1.97,0.87,0.23,2.26
2026-09-23,26.64,26.79,26.97,26.56,22292.0,59719711.0,1.54,0.49,0.13,2.03
2026-09-24,26.81,26.8,27.35,26.66,24875.0,67140677.0,2.58,0.04,0.01,2.26
