日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-18,8.89,8.93,8.97,8.89,6528873.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.92,8.93,9.0,8.87,9210800.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.95,8.8,8.95,8.79,13868787.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.81,8.78,8.82,8.75,6613601.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.77,8.84,8.85,8.74,7292806.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.85,8.88,8.91,8.82,7004700.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.86,8.87,8.94,8.85,6647913.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.82,8.68,8.86,8.68,11341201.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.68,8.73,8.77,8.67,8060100.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.75,8.88,9.04,8.73,17327246.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.88,8.93,8.98,8.83,13552300.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.92,8.99,9.01,8.9,10877212.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.98,8.86,9.02,8.85,9730060.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.85,8.84,8.89,8.79,10047200.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.83,8.96,8.98,8.78,14130666.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.97,9.31,9.34,8.97,26304080.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.37,9.21,9.46,9.17,24261629.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.16,9.29,9.45,9.13,22393325.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.24,9.23,9.36,9.19,13550405.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.24,8.99,9.26,8.96,14873800.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.99,9.01,9.04,8.93,8917500.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.02,9.21,9.26,8.98,16437580.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.15,9.13,9.22,9.08,10597970.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.13,9.16,9.19,9.09,7352643.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.18,9.15,9.21,9.11,12805886.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.14,9.05,9.16,8.96,14762573.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.06,9.0,9.08,8.91,11309918.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.98,9.01,9.06,8.95,8366575.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.98,9.18,9.23,8.95,17566574.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.25,9.2,9.33,9.14,17506870.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.19,9.02,9.26,9.0,14245501.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.02,9.1,9.18,8.98,12284300.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.08,9.17,9.17,9.06,11234500.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.13,9.21,9.24,9.11,9877305.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.18,9.09,9.2,9.06,9527500.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.18,9.24,9.25,9.13,11124323.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.25,9.49,9.68,9.23,25470696.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.45,9.28,9.45,9.25,17027311.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.25,9.17,9.25,9.07,15090663.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.15,9.12,9.19,9.1,11597467.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.16,9.12,9.17,8.99,10389915.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.12,9.21,9.24,9.07,9934800.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.2,9.16,9.21,9.1,8041200.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.13,9.17,9.19,9.12,6284172.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.09,9.08,9.16,9.02,9927003.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.08,8.99,9.14,8.95,12310716.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.97,8.79,9.0,8.74,11323100.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.85,8.8,8.87,8.78,7125343.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.79,8.92,8.94,8.77,5497500.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.85,8.97,8.99,8.81,9146368.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.98,8.99,9.03,8.94,6761900.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.99,9.13,9.15,8.97,9693804.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.12,9.16,9.22,9.08,7495668.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.16,9.14,9.22,9.1,7484958.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.1,9.21,9.23,9.07,9624668.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.2,9.15,9.25,9.15,5858724.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.17,9.17,9.22,9.07,7086900.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.1,9.14,9.18,9.08,5477431.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.13,9.0,9.17,9.0,6818800.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.93,8.46,8.99,8.38,14610034.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.57,8.6,8.65,8.45,8011000.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.6,8.8,8.85,8.58,7458952.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.82,8.65,8.82,8.64,6684400.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.6,8.7,8.8,8.6,6619801.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.6,8.79,8.79,8.53,7768814.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.78,8.83,8.91,8.71,9394831.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.9,8.88,8.92,8.82,8551671.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.85,8.85,8.91,8.8,6845100.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.85,8.78,8.89,8.7,7332691.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.77,8.77,8.85,8.65,8969500.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.87,9.05,9.05,8.85,10304099.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.01,9.1,9.14,8.96,9182523.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.11,9.22,9.32,9.09,7718466.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.18,9.11,9.18,9.0,8136822.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.15,9.0,9.17,8.96,8226100.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.01,9.08,9.11,8.97,6205274.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.88,8.81,8.88,8.66,20427186.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.76,8.75,8.79,8.72,7424633.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.72,8.74,8.76,8.68,9795633.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.74,8.7,8.76,8.67,7729391.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.69,8.7,8.72,8.67,4619500.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.7,8.77,8.77,8.68,7413933.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.73,8.76,8.78,8.68,5872917.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.73,8.64,8.76,8.64,8157200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.64,8.71,8.71,8.6,6971700.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.62,8.7,8.73,8.61,7412431.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.66,8.61,8.73,8.58,9277075.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.64,8.63,8.68,8.58,11398400.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.65,8.65,8.65,8.61,6197501.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.64,8.62,8.67,8.61,5526300.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.61,8.64,8.68,8.6,7187781.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.67,8.69,8.71,8.59,11957504.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.64,8.65,8.69,8.62,8714900.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.68,8.5,8.68,8.5,8194901.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.51,8.42,8.54,8.38,8727030.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.4,8.32,8.44,8.24,10599721.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.28,8.37,8.37,8.25,8090863.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.36,8.22,8.36,8.17,7400869.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.24,8.1,8.29,8.05,10313198.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.1,8.05,8.13,7.97,7911059.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.05,7.96,8.08,7.89,8709943.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.94,7.94,7.96,7.86,7254201.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.94,7.86,7.97,7.77,6801523.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.82,7.78,7.88,7.73,7227000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.76,8.08,8.1,7.74,13986569.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.03,8.13,8.16,7.96,15890855.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.15,8.11,8.2,8.08,8388301.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.11,8.01,8.13,7.98,6598828.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.05,7.9,8.06,7.87,5357900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.93,8.01,8.06,7.9,6166200.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.96,7.99,8.04,7.91,7959830.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.03,7.96,8.06,7.91,5693826.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.95,8.13,8.19,7.93,8384867.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.13,7.99,8.15,7.94,7633173.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.04,8.08,8.09,7.94,10025308.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.1,8.12,8.14,8.02,10395700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.09,8.05,8.13,8.02,9519100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.64,7.55,7.65,7.44,8283890.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.47,7.63,7.64,7.47,4683901.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.62,7.56,7.66,7.3,7476663.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.54,7.61,7.67,7.47,6304034.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.63,7.45,7.63,7.38,6343440.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.4,7.4,7.47,7.35,4363926.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.39,7.38,7.44,7.3,5353100.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.33,7.43,7.46,7.24,7938236.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.38,7.31,7.45,7.29,5998224.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.32,7.44,7.48,7.26,9744952.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.46,7.52,7.57,7.41,8066125.0,0.0,0.0,0.0,0.0,0.0
