日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,4.3,4.32,4.41,4.24,487669.0,210509594.0,3.96,0.7,0.03,3.88
2026-02-12,4.33,4.17,4.36,4.16,360911.0,153290129.0,4.63,-3.47,-0.15,2.87
2026-02-13,4.25,4.59,4.59,4.25,1428946.0,643965981.0,8.15,10.07,0.42,11.37
2026-02-24,4.59,4.79,4.86,4.53,1266634.0,598949460.0,7.19,4.36,0.2,10.08
2026-02-25,4.74,5.2,5.27,4.68,1539476.0,779952588.0,12.32,8.56,0.41,12.25
2026-02-26,5.19,5.15,5.31,5.11,954290.0,493503516.0,3.85,-0.96,-0.05,7.59
2026-02-27,5.15,5.05,5.22,5.01,789955.0,403372028.0,4.08,-1.94,-0.1,6.28
2026-03-02,4.9,5.05,5.1,4.84,709630.0,353398096.0,5.15,0.0,0.0,5.65
2026-03-03,5.1,4.73,5.13,4.69,569604.0,276276750.0,8.71,-6.34,-0.32,4.53
2026-03-04,4.73,4.75,4.84,4.68,351400.0,167041942.0,3.38,0.42,0.02,2.8
2026-03-05,4.78,4.77,4.84,4.69,275025.0,130785630.0,3.16,0.42,0.02,2.19
2026-03-06,4.73,4.74,4.77,4.69,270888.0,128194959.0,1.68,-0.63,-0.03,2.15
2026-03-09,4.67,4.67,4.68,4.51,380646.0,174630741.0,3.59,-1.48,-0.07,3.03
2026-03-10,4.75,4.68,4.87,4.62,372700.0,175307944.0,5.35,0.21,0.01,2.96
2026-03-11,4.72,4.56,4.75,4.51,423289.0,194066694.0,5.13,-2.56,-0.12,3.37
2026-03-12,4.57,4.52,4.68,4.48,307066.0,139787352.0,4.39,-0.88,-0.04,2.44
2026-03-13,4.57,4.42,4.87,4.4,734069.0,340390537.0,10.4,-2.21,-0.1,5.84
2026-03-16,4.44,4.48,4.73,4.34,560614.0,253485300.0,8.82,1.36,0.06,4.46
2026-03-17,4.52,4.37,4.61,4.37,394636.0,176710227.0,5.36,-2.46,-0.11,3.14
2026-03-18,4.41,4.27,4.41,4.21,374264.0,159480347.0,4.58,-2.29,-0.1,2.98
2026-03-19,4.2,3.93,4.21,3.92,543282.0,217985088.0,6.79,-7.96,-0.34,4.32
2026-03-20,3.98,3.89,4.08,3.88,343331.0,136265500.0,5.09,-1.02,-0.04,2.73
2026-03-23,3.81,3.78,3.89,3.71,399886.0,152380929.0,4.63,-2.83,-0.11,3.18
2026-03-24,3.85,3.92,3.93,3.76,277559.0,106856004.0,4.5,3.7,0.14,2.21
2026-03-25,3.96,4.02,4.03,3.91,235102.0,93709916.0,3.06,2.55,0.1,1.87
2026-03-26,4.02,3.94,4.04,3.92,234988.0,93437262.0,2.99,-1.99,-0.08,1.87
2026-03-27,3.91,4.04,4.08,3.88,212663.0,85341172.0,5.08,2.54,0.1,1.69
2026-03-30,4.0,4.06,4.08,3.89,261976.0,105055115.0,4.7,0.5,0.02,2.08
2026-03-31,4.05,3.97,4.1,3.96,274074.0,110352947.0,3.45,-2.22,-0.09,2.18
2026-04-01,4.04,3.93,4.05,3.87,265883.0,104461624.0,4.53,-1.01,-0.04,2.12
2026-04-02,3.92,3.79,3.93,3.77,189561.0,72616472.0,4.07,-3.56,-0.14,1.51
2026-04-03,3.8,3.69,3.84,3.68,188219.0,69937224.0,4.22,-2.64,-0.1,1.5
2026-04-07,3.7,3.78,3.8,3.67,129608.0,48773470.0,3.52,2.44,0.09,1.03
2026-04-08,3.91,4.16,4.16,3.88,333780.0,137715569.0,7.41,10.05,0.38,2.66
2026-04-09,4.22,4.12,4.31,4.09,714774.0,299124121.0,5.29,-0.96,-0.04,5.69
2026-04-10,4.12,4.12,4.19,4.07,349705.0,144170039.0,2.91,0.0,0.0,2.78
2026-04-13,4.08,4.25,4.28,4.07,346205.0,144426774.0,5.1,3.16,0.13,2.75
2026-04-14,4.24,4.31,4.39,4.21,306293.0,131253961.0,4.24,1.41,0.06,2.44
2026-04-15,4.32,4.21,4.35,4.18,210664.0,88967268.0,3.94,-2.32,-0.1,1.68
2026-04-16,4.23,4.26,4.31,4.2,208073.0,88451738.0,2.61,1.19,0.05,1.66
2026-04-17,4.26,4.31,4.36,4.2,234991.0,100369626.0,3.76,1.17,0.05,1.87
2026-04-20,4.31,4.26,4.32,4.17,273675.0,115768565.0,3.48,-1.16,-0.05,2.18
2026-04-21,4.25,4.19,4.26,4.15,183853.0,77009222.0,2.58,-1.64,-0.07,1.46
2026-04-22,4.19,4.17,4.25,4.12,202166.0,84273272.0,3.1,-0.48,-0.02,1.61
2026-04-23,4.15,4.08,4.16,4.03,217362.0,88752396.0,3.12,-2.16,-0.09,1.73
2026-04-24,4.08,3.98,4.42,3.96,561955.0,233029255.0,11.27,-2.45,-0.1,4.47
2026-04-27,3.93,3.91,4.04,3.89,379362.0,149398325.0,3.77,-1.76,-0.07,3.02
2026-04-28,3.9,4.0,4.05,3.87,302947.0,121028225.0,4.6,2.3,0.09,2.41
2026-04-29,3.99,4.05,4.1,3.99,204380.0,83112256.0,2.75,1.25,0.05,1.63
2026-04-30,4.04,4.16,4.17,4.01,227688.0,93728060.0,3.95,2.72,0.11,1.81
2026-05-06,4.19,4.22,4.29,4.15,300842.0,126442721.0,3.37,1.44,0.06,2.39
2026-05-07,4.22,4.28,4.28,4.16,309754.0,130763838.0,2.84,1.42,0.06,2.46
2026-05-08,4.3,4.71,4.71,4.22,683709.0,307213593.0,11.45,10.05,0.43,5.44
2026-05-11,4.8,4.88,4.97,4.71,952217.0,463731292.0,5.52,3.61,0.17,7.58
2026-05-12,4.83,4.82,4.98,4.79,517683.0,251853861.0,3.89,-1.23,-0.06,4.12
2026-05-13,4.8,4.86,4.94,4.75,434094.0,210180735.0,3.94,0.83,0.04,3.45
2026-05-14,4.86,4.89,4.99,4.79,533796.0,261481548.0,4.12,0.62,0.03,4.25
2026-05-15,4.9,5.03,5.38,4.76,1410890.0,722822368.0,12.68,2.86,0.14,11.22
2026-05-18,4.95,4.9,5.12,4.86,732240.0,362927331.0,5.17,-2.58,-0.13,5.83
2026-05-19,4.87,4.97,5.05,4.86,392978.0,194694429.0,3.88,1.43,0.07,3.13
2026-05-20,4.97,4.84,4.97,4.71,584453.0,281296097.0,5.23,-2.62,-0.13,4.65
2026-05-21,4.83,4.92,5.16,4.82,650930.0,326181002.0,7.02,1.65,0.08,5.18
2026-05-22,4.85,4.92,5.08,4.69,692474.0,336152556.0,7.93,0.0,0.0,5.51
2026-05-25,4.92,5.07,5.19,4.88,621428.0,315333115.0,6.3,3.05,0.15,4.94
2026-05-26,5.06,4.99,5.08,4.88,457252.0,226914754.0,3.94,-1.58,-0.08,3.64
2026-05-27,5.02,4.79,5.02,4.71,437883.0,211100892.0,6.21,-4.01,-0.2,3.48
2026-05-28,4.75,4.87,4.92,4.71,356356.0,171757356.0,4.38,1.67,0.08,2.83
2026-05-29,4.86,4.67,4.89,4.59,417304.0,197628501.0,6.16,-4.11,-0.2,3.32
2026-06-01,4.63,4.6,4.74,4.55,317308.0,147251329.0,4.07,-1.5,-0.07,2.52
2026-06-02,4.58,4.45,4.63,4.37,326431.0,145853302.0,5.65,-3.26,-0.15,2.6
2026-06-03,4.45,4.35,4.5,4.32,251522.0,110977810.0,4.04,-2.25,-0.1,2.0
2026-06-04,4.34,4.25,4.37,4.21,336077.0,144199746.0,3.68,-2.3,-0.1,2.67
2026-06-05,4.29,4.38,4.62,4.18,655747.0,286883169.0,10.35,3.06,0.13,5.22
2026-06-08,4.26,4.31,4.62,4.25,608151.0,270570373.0,8.45,-1.6,-0.07,4.84
2026-06-09,4.31,4.19,4.4,4.06,517038.0,216234698.0,7.89,-2.78,-0.12,4.11
2026-06-10,4.18,4.28,4.34,3.97,582383.0,241736552.0,8.83,2.15,0.09,4.63
2026-06-11,4.23,4.13,4.44,4.05,389312.0,161692454.0,9.11,-3.5,-0.15,3.1
2026-06-12,4.16,4.21,4.34,4.15,368705.0,156610989.0,4.6,1.94,0.08,2.93
2026-06-15,4.22,4.09,4.38,4.05,421784.0,174690568.0,7.84,-2.85,-0.12,3.36
2026-06-16,4.12,4.12,4.22,3.98,390068.0,159663910.0,5.87,0.73,0.03,3.1
2026-06-17,4.13,4.21,4.35,4.1,508829.0,214975551.0,6.07,2.18,0.09,4.05
2026-06-18,4.23,4.14,4.28,4.06,361212.0,149279178.0,5.23,-1.66,-0.07,2.87
2026-06-22,4.14,3.99,4.14,3.74,787588.0,307220938.0,9.66,-3.62,-0.15,6.27
2026-06-23,3.97,4.14,4.21,3.95,458331.0,189040405.0,6.52,3.76,0.15,3.65
2026-06-24,4.12,3.98,4.14,3.88,369948.0,146802842.0,6.28,-3.86,-0.16,2.94
2026-06-25,3.98,4.11,4.15,3.88,454693.0,182727186.0,6.78,3.27,0.13,3.62
2026-06-26,4.05,4.06,4.33,3.99,567267.0,236999610.0,8.27,-1.22,-0.05,4.51
2026-06-29,3.98,3.85,4.06,3.83,522223.0,203560990.0,5.67,-5.17,-0.21,4.15
2026-06-30,3.82,3.74,3.89,3.71,351862.0,132488875.0,4.68,-2.86,-0.11,2.8
2026-07-01,3.73,3.76,3.87,3.69,348163.0,132067773.0,4.81,0.53,0.02,2.77
2026-07-02,3.74,3.65,3.88,3.64,403063.0,150639928.0,6.38,-2.93,-0.11,3.21
2026-07-03,3.66,3.71,3.8,3.57,331147.0,122537788.0,6.3,1.64,0.06,2.63
2026-07-06,3.7,3.75,3.9,3.68,400382.0,151395504.0,5.93,1.08,0.04,3.19
2026-07-07,3.75,3.67,3.81,3.65,254843.0,94242944.0,4.27,-2.13,-0.08,2.03
2026-07-08,3.68,3.6,3.72,3.58,199420.0,72158961.0,3.81,-1.91,-0.07,1.59
2026-07-09,3.58,3.87,3.88,3.56,571685.0,214195605.0,8.89,7.5,0.27,4.55
2026-07-10,3.87,3.83,4.04,3.82,420675.0,165124265.0,5.68,-1.03,-0.04,3.35
2026-07-13,3.82,3.45,3.83,3.45,551171.0,196360935.0,9.92,-9.92,-0.38,4.38
2026-07-14,3.43,3.37,3.47,3.24,401878.0,133646105.0,6.67,-2.32,-0.08,3.2
2026-07-15,3.31,3.32,3.5,3.3,285108.0,96633032.0,5.93,-1.48,-0.05,2.27
2026-07-16,3.28,3.28,3.35,3.24,246102.0,81021270.0,3.31,-1.2,-0.04,1.96
2026-07-17,3.28,3.13,3.31,3.08,295883.0,93924215.0,7.01,-4.57,-0.15,2.35
2026-07-20,3.15,3.29,3.44,3.15,583211.0,194032866.0,9.27,5.11,0.16,4.64
2026-07-21,3.26,3.17,3.26,2.97,461233.0,142582264.0,8.81,-3.65,-0.12,3.67
2026-07-22,3.11,3.31,3.39,3.11,429097.0,141505050.0,8.83,4.42,0.14,3.41
2026-07-23,3.33,3.64,3.64,3.28,481798.0,172553852.0,10.88,9.97,0.33,3.83
2026-07-24,3.78,4.0,4.0,3.71,875040.0,344210376.0,7.97,9.89,0.36,6.96
2026-07-27,3.88,4.01,4.06,3.83,711481.0,282046752.0,5.75,0.25,0.01,5.66
2026-07-28,4.0,3.97,4.08,3.93,434039.0,174350264.0,3.74,-1.0,-0.04,3.45
2026-07-29,3.96,3.97,4.05,3.91,330230.0,131501051.0,3.53,0.0,0.0,2.63
2026-07-30,3.96,4.01,4.07,3.91,341603.0,136764106.0,4.03,1.01,0.04,2.72
2026-07-31,3.97,4.06,4.06,3.85,375531.0,149056875.0,5.24,1.25,0.05,2.99
2026-08-03,4.16,3.93,4.17,3.88,377990.0,149712242.0,7.14,-3.2,-0.13,3.01
2026-08-04,3.94,4.0,4.0,3.91,251578.0,99677293.0,2.29,1.78,0.07,2.0
2026-08-05,4.02,4.11,4.13,3.99,294791.0,120089438.0,3.5,2.75,0.11,2.35
2026-08-06,4.11,4.17,4.18,4.07,291304.0,120607224.0,2.68,1.46,0.06,2.32
2026-08-07,4.19,4.08,4.19,4.06,290636.0,119207263.0,3.12,-2.16,-0.09,2.31
2026-08-10,4.2,4.49,4.49,4.17,763432.0,335609941.0,7.84,10.05,0.41,6.07
2026-08-25,4.94,4.94,4.94,4.94,138308.0,68324152.0,0.0,10.02,0.45,1.1
2026-08-26,5.43,4.66,5.43,4.52,1902470.0,935375267.0,18.42,-5.67,-0.28,15.13
2026-08-27,4.47,4.31,4.52,4.28,1324157.0,575416379.0,5.15,-7.51,-0.35,10.53
2026-08-28,4.21,3.94,4.23,3.93,1246206.0,502109590.0,6.96,-8.58,-0.37,9.91
2026-08-31,3.83,3.96,4.08,3.8,889884.0,350625950.0,7.11,0.51,0.02,7.08
2026-09-01,3.88,3.82,3.9,3.8,645490.0,247423660.0,2.53,-3.54,-0.14,5.13
2026-09-02,3.77,3.74,3.79,3.7,434500.0,162716231.0,2.36,-2.09,-0.08,3.46
2026-09-03,3.73,3.71,3.79,3.7,380920.0,142396817.0,2.41,-0.8,-0.03,3.03
2026-09-04,3.69,3.71,3.76,3.68,344775.0,128277126.0,2.16,0.0,0.0,2.74
2026-09-07,3.7,3.76,3.79,3.65,365301.0,136243230.0,3.77,1.35,0.05,2.91
2026-09-08,3.75,3.78,3.78,3.72,280068.0,105141733.0,1.6,0.53,0.02,2.23
2026-09-09,3.77,3.7,3.77,3.66,309470.0,114819976.0,2.91,-2.12,-0.08,2.46
2026-09-10,3.71,3.63,3.71,3.62,258980.0,94607751.0,2.43,-1.89,-0.07,2.06
2026-09-11,3.56,3.55,3.59,3.5,301645.0,106621227.0,2.48,-2.2,-0.08,2.4
2026-09-14,3.51,3.56,3.59,3.51,174779.0,62332438.0,2.25,0.28,0.01,1.39
2026-09-15,3.56,3.45,3.57,3.44,210969.0,73726575.0,3.65,-3.09,-0.11,1.68
2026-09-16,3.46,3.46,3.47,3.42,172976.0,59663218.0,1.45,0.29,0.01,1.38
2026-09-17,3.45,3.48,3.51,3.43,169269.0,58755399.0,2.31,0.58,0.02,1.35
2026-09-18,3.49,3.52,3.54,3.47,181197.0,63586637.0,2.01,1.15,0.04,1.44
2026-09-21,3.53,3.55,3.57,3.5,186173.0,65846829.0,1.99,0.85,0.03,1.48
2026-09-22,3.55,3.52,3.57,3.49,224571.0,79092968.0,2.25,-0.85,-0.03,1.79
2026-09-23,3.52,3.46,3.53,3.45,172387.0,60035632.0,2.27,-1.7,-0.06,1.37
2026-09-24,3.46,3.5,3.53,3.42,228109.0,79147071.0,3.18,1.16,0.04,1.81
