日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,6.26,6.27,6.31,6.23,18201200.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,6.3,6.35,6.42,6.2,32699799.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.34,6.15,6.34,6.14,24076900.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.15,6.01,6.19,6.0,23509538.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.02,6.09,6.1,5.94,20928090.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.09,6.06,6.12,6.04,23516753.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.04,5.92,6.05,5.92,23757090.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.92,6.17,6.24,5.92,44389499.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.13,6.03,6.22,6.01,23570687.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.99,5.98,6.03,5.95,16658300.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.98,5.89,6.01,5.85,17131650.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.93,5.81,5.98,5.79,18487002.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.77,5.82,5.83,5.7,19568547.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.79,5.78,5.86,5.76,13042801.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.77,5.92,5.94,5.77,21098152.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.99,6.11,6.19,5.97,38247380.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.09,6.02,6.09,6.0,19608800.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.99,6.06,6.09,5.96,16064975.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.03,6.11,6.11,5.96,22527000.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.08,5.87,6.08,5.78,83882137.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.8,5.82,5.86,5.8,23674000.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.82,5.85,5.85,5.75,22226600.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.88,5.88,5.93,5.78,25806183.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.88,5.99,6.02,5.87,36200300.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.05,6.15,6.18,6.01,48259091.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.17,6.08,6.22,6.06,35096500.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.07,6.12,6.14,6.04,25894301.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.11,6.15,6.18,6.08,33480166.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.09,6.13,6.16,6.04,52026599.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.15,6.05,6.18,6.04,42941911.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.06,5.97,6.11,5.92,41356200.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.95,6.02,6.39,5.94,114902577.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.04,6.06,6.15,5.97,77032106.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.06,6.15,6.18,6.0,76251066.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.14,6.35,6.37,6.11,99434733.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.33,6.33,6.45,6.26,55782500.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.33,6.41,6.45,6.28,51185162.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.41,6.44,6.48,6.34,47913750.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.53,6.34,6.55,6.3,64669138.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.35,6.33,6.38,6.19,36761900.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.31,6.19,6.33,6.18,37215400.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.15,6.09,6.2,6.06,32979100.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.06,6.09,6.12,5.93,29418490.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.05,5.93,6.08,5.92,25521700.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.96,6.0,6.0,5.89,22912969.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.03,6.09,6.13,6.0,24219190.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.04,6.03,6.11,6.03,16661098.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.03,6.21,6.25,6.01,43960221.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.24,6.25,6.33,6.23,26530633.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.25,6.25,6.3,6.2,21116199.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.05,6.01,6.11,5.98,51406534.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.01,5.94,6.01,5.92,23727681.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.95,5.86,5.97,5.85,23397912.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.91,5.93,5.94,5.88,18148300.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.94,5.95,5.99,5.91,20592500.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.95,5.84,5.97,5.82,32440122.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.82,5.85,5.86,5.8,16241400.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.8,5.66,5.83,5.64,33564010.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.69,5.42,5.71,5.39,38385849.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.31,5.37,5.45,5.29,18657185.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.45,5.48,5.51,5.45,18230959.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.45,5.5,5.5,5.42,12716750.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.47,5.42,5.48,5.32,19929701.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.45,5.5,5.5,5.45,13218101.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.5,5.47,5.5,5.43,14138601.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.47,5.69,5.82,5.44,54898547.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.64,5.62,5.71,5.61,20971009.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.6,5.63,5.63,5.56,10789850.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.68,5.57,5.8,5.56,19755900.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.54,5.53,5.56,5.44,16336362.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.49,5.38,5.49,5.37,13706300.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.43,5.25,5.43,5.25,13912909.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.14,4.91,5.15,4.87,29894523.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.97,5.05,5.06,4.91,19166700.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.06,5.14,5.17,5.05,16683200.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.15,5.08,5.28,5.07,17332000.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.99,5.09,5.11,4.97,14317600.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.06,5.09,5.1,4.98,12603700.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.09,5.06,5.18,5.06,12709900.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.15,5.12,5.25,5.08,15483434.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.11,5.02,5.13,4.99,13040613.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.02,4.85,5.05,4.84,15686200.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.85,4.87,4.91,4.81,10194613.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.95,5.09,5.09,4.92,20870934.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.05,4.97,5.06,4.96,14158700.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.97,5.06,5.08,4.97,14046225.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.02,5.08,5.14,5.01,13135923.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.08,5.19,5.22,5.08,24844400.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.19,5.22,5.28,5.14,22985000.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.21,5.21,5.24,5.19,14275250.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.2,5.22,5.25,5.17,14472713.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.22,5.29,5.29,5.2,19512225.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.28,5.26,5.31,5.25,15028100.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.27,5.2,5.28,5.19,13609500.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.23,5.16,5.23,5.14,17149628.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.14,5.21,5.23,5.08,16583600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.19,5.24,5.25,5.11,21084900.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.34,5.32,5.39,5.27,32723759.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.28,5.28,5.34,5.27,28047859.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.3,5.37,5.4,5.24,30274058.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.38,5.36,5.42,5.33,22759400.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.35,5.3,5.38,5.27,27527525.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.29,5.29,5.32,5.25,16381001.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.33,5.24,5.34,5.17,26958200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.22,5.11,5.24,5.09,28121400.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.1,5.15,5.18,5.06,18242400.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.15,4.98,5.16,4.98,23761300.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.97,4.93,5.02,4.89,20950050.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.93,4.86,4.93,4.77,27615198.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.86,4.76,4.88,4.69,23512778.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.75,4.68,4.75,4.62,22216459.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.66,4.61,4.78,4.59,21678728.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.6,4.66,4.7,4.54,22125425.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.66,4.51,4.68,4.48,22410434.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.5,4.43,4.53,4.38,21043200.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.41,4.3,4.47,4.27,27366700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.3,4.3,4.37,4.21,21349034.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.27,4.26,4.32,4.23,16714300.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.25,4.35,4.35,4.22,18483734.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.36,4.27,4.37,4.22,15557600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.26,4.21,4.27,4.18,14002050.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.18,4.14,4.27,4.11,18550300.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.13,4.17,4.22,4.09,18661400.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.11,4.05,4.19,3.99,22485648.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.05,4.06,4.08,3.98,15185500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.04,3.96,4.05,3.92,18587800.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.93,3.86,3.96,3.8,17935984.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.87,3.94,3.96,3.85,21159850.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.24,4.33,4.33,4.19,14780400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.34,4.23,4.45,4.17,64285525.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.22,4.09,4.25,4.06,43643500.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.12,3.98,4.15,3.94,32589834.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.96,3.89,3.96,3.75,32467565.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.9,3.93,4.03,3.87,30530800.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.9,3.74,3.94,3.7,33359449.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.7,3.73,3.78,3.66,20597499.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.7,3.66,3.7,3.6,21538997.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.61,3.64,3.68,3.5,23025700.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.62,3.69,3.7,3.59,20441150.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.68,3.8,3.84,3.67,26593900.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.75,3.78,3.92,3.75,21725400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.8,3.91,3.94,3.78,29804800.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.95,3.98,4.06,3.89,40708300.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.98,3.84,4.07,3.83,24535400.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.83,3.81,3.85,3.75,18388402.0,0.0,0.0,0.0,0.0,0.0
