日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-24,9.1,9.15,9.17,9.01,7635255.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.13,9.22,9.23,9.1,9801657.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.2,9.21,9.25,9.08,12722293.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.17,9.08,9.2,9.07,8920200.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.07,8.92,9.08,8.9,11450962.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.92,9.03,9.05,8.82,11885861.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.02,9.18,9.22,8.95,13235361.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.15,9.2,9.25,9.12,12703383.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.2,9.2,9.3,9.17,13280681.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.18,9.29,9.3,9.16,11746937.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.27,9.48,9.51,9.25,21635716.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.47,9.53,9.6,9.43,23041113.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.5,9.31,9.54,9.28,20150588.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.36,9.34,9.44,9.17,18308770.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.3,9.2,9.34,9.17,10731160.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.18,9.11,9.26,9.05,11680204.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.07,9.32,9.34,9.07,12513003.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.31,9.28,9.33,9.22,9376937.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.26,9.28,9.34,9.15,8450675.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.28,9.52,9.64,9.25,24656669.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.52,9.47,9.54,9.38,16521387.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.52,9.58,9.67,9.45,22713379.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.53,9.34,9.53,9.23,15262516.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.33,9.22,9.36,9.18,10447431.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.2,9.14,9.27,9.07,11460322.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.11,9.19,9.2,9.01,10452692.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.1,8.97,9.18,8.96,9063826.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.0,9.07,9.07,8.98,6370900.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.06,9.11,9.12,9.02,7097566.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.11,9.12,9.18,9.05,6128000.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.12,9.09,9.15,9.04,6999701.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.1,9.14,9.14,9.08,6972555.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.14,9.19,9.23,9.11,7909343.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.16,9.18,9.22,9.08,6264328.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.18,9.02,9.18,9.01,8846100.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.0,8.99,9.07,8.98,5198564.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.05,9.11,9.12,9.02,6751780.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.1,9.15,9.17,9.07,7765197.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.16,9.1,9.16,9.08,5559101.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.12,9.16,9.17,9.07,6429769.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.07,8.86,9.09,8.83,11678882.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.86,8.46,8.9,8.44,12359932.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.4,8.38,8.49,8.29,7423482.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.45,8.49,8.53,8.43,5420050.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.49,8.65,8.66,8.44,6198203.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.52,8.5,8.53,8.4,6433044.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.66,8.6,8.69,8.53,4596931.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.61,8.51,8.62,8.48,5097546.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.48,8.41,8.54,8.39,5739301.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.39,8.36,8.48,8.35,5178165.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.32,8.44,8.45,8.32,4489559.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.44,8.34,8.51,8.33,5298290.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.36,8.4,8.4,8.26,5209390.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.35,8.17,8.39,8.15,7153800.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.28,7.96,8.3,7.96,7309600.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.77,7.48,7.8,7.43,9900495.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.6,7.77,7.8,7.47,8448839.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.81,7.93,7.94,7.78,5308843.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.93,7.86,8.02,7.83,5088655.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.8,7.96,7.99,7.77,3810634.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.9,7.97,8.02,7.86,4143200.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.02,7.93,8.09,7.91,4564334.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.05,7.96,8.08,7.9,4633065.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.92,7.83,7.98,7.78,3877900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.86,7.65,7.86,7.63,3939865.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.7,7.81,7.86,7.64,3221816.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.93,8.01,8.02,7.91,4352603.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.97,7.87,8.03,7.86,3698180.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.88,8.02,8.08,7.88,4971302.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.95,7.99,8.02,7.94,2897100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.95,8.03,8.11,7.93,3861100.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.09,7.94,8.09,7.92,3661500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.95,8.01,8.04,7.9,3741200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.99,7.98,8.04,7.91,3528155.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.99,8.0,8.0,7.93,3265976.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.99,7.95,8.0,7.92,2946300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.93,7.86,7.95,7.85,4284264.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.05,7.93,8.15,7.88,9921863.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.84,8.0,8.03,7.83,8103453.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.0,8.16,8.19,7.91,8834200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.1,8.1,8.18,8.01,6284355.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.09,8.26,8.38,8.09,11946384.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.25,8.33,8.43,8.22,9397667.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.34,8.35,8.39,8.27,8574378.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.35,8.27,8.37,8.25,6514124.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.3,8.27,8.3,8.22,6451710.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.29,8.28,8.3,8.18,6533452.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.3,8.12,8.31,8.11,7054745.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.1,8.15,8.17,8.09,5024869.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.16,8.04,8.16,8.04,5849713.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.03,8.02,8.11,7.97,5080610.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.05,7.95,8.05,7.85,6089800.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.95,8.09,8.1,7.95,5142761.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.08,7.91,8.09,7.88,5961700.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.9,7.77,8.02,7.73,6839801.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.83,8.06,8.09,7.7,10098686.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.06,7.96,8.25,7.91,7226800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.98,7.86,7.98,7.77,6617284.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.84,7.64,7.84,7.61,7789600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.64,7.62,7.72,7.53,5225910.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.6,7.71,7.75,7.6,5612055.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.69,7.82,7.86,7.59,5456800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.81,7.9,7.93,7.74,6865500.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.89,8.07,8.2,7.76,11229676.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.06,8.32,8.32,8.01,15543890.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.24,8.4,8.5,8.24,13863230.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.4,8.45,8.66,8.34,36273170.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.58,9.02,9.17,8.5,54979218.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.99,8.9,9.1,8.76,37732898.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.96,8.95,9.0,8.68,35087439.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.94,8.88,9.14,8.82,32315852.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.88,9.06,9.08,8.52,34419524.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.97,9.07,9.25,8.91,28193865.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.01,8.86,9.4,8.86,30734048.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.86,8.47,8.87,7.97,37241277.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.64,9.14,9.19,8.64,42476439.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.16,9.35,9.62,9.1,37181900.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.26,9.59,9.78,9.26,36558701.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.61,9.47,9.85,9.37,37695220.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.56,9.74,9.91,9.44,45316878.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,9.71,9.63,9.94,9.54,41333782.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,9.7,9.74,9.95,9.61,38569738.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,9.78,9.72,10.1,9.6,44816142.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.91,10.69,10.69,9.83,50842827.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,10.52,9.62,10.56,9.62,26719100.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,9.06,8.66,9.13,8.66,19686000.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.97,7.79,8.12,7.79,35086039.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.55,7.11,7.65,7.01,59635918.0,0.0,0.0,0.0,0.0,0.0
