日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,5.81,5.67,5.82,5.63,9136000.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.66,5.6,5.7,5.6,11138600.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.61,5.47,5.63,5.46,10476200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.48,5.39,5.52,5.38,9590700.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.38,5.4,5.43,5.33,8027722.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.39,5.28,5.39,5.27,7473002.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.29,5.27,5.3,5.17,9380600.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.25,5.35,5.39,5.24,9196900.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.36,5.44,5.47,5.34,5402400.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.54,5.46,5.54,5.42,5484500.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.45,5.54,5.63,5.42,11815602.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.51,5.7,5.76,5.51,12960694.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.76,5.7,5.83,5.69,11081512.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.73,5.69,5.75,5.64,8537600.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.67,5.8,5.89,5.66,21088110.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.84,5.82,5.85,5.7,15021900.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.98,5.86,6.21,5.82,39633407.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.84,5.85,5.96,5.52,41495394.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.87,6.18,6.3,5.79,45447405.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.15,5.99,6.17,5.98,25457100.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.98,6.0,6.08,5.97,14788500.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.02,5.95,6.05,5.87,20040125.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.95,6.6,6.67,5.89,57513393.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.67,6.63,6.82,6.5,42648218.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.6,6.48,6.68,6.38,29398186.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.45,6.44,6.61,6.4,19946304.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.46,6.19,6.5,6.17,21473740.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.17,6.18,6.33,6.16,15052400.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.18,6.13,6.21,6.08,13542894.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.1,6.42,6.46,6.04,24804440.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.4,6.5,6.6,6.32,17689900.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.5,6.4,6.51,6.37,12627500.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.39,6.49,6.54,6.25,20502900.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.45,6.37,6.45,6.2,13639100.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.37,6.19,6.37,6.17,13969700.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.15,6.1,6.23,6.07,13690200.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.12,6.15,6.24,6.08,11548584.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.11,6.05,6.26,6.05,9648900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.11,6.25,6.29,6.1,10978200.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.23,6.28,6.31,6.16,9038500.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.26,6.15,6.38,6.14,11461500.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.15,6.14,6.25,6.11,10476804.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.2,6.14,6.22,6.13,10601100.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.15,6.25,6.33,6.1,13097900.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.24,6.26,6.36,6.19,10670112.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.22,6.22,6.25,6.12,11510400.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.2,6.15,6.25,6.15,8762300.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.18,6.26,6.28,6.16,8515288.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.28,6.23,6.31,6.21,10675004.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.23,6.13,6.29,6.1,10441504.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.14,6.11,6.16,6.05,8930600.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.06,5.9,6.24,5.86,13194702.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.94,5.7,5.97,5.68,12796487.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.69,5.69,5.78,5.62,8267411.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.79,5.76,5.87,5.72,9571764.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.76,5.91,5.95,5.71,12280000.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.85,5.84,5.89,5.79,8632700.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.9,6.02,6.04,5.86,11152043.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.02,5.96,6.03,5.92,6299902.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.97,5.95,6.04,5.93,7160641.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.95,5.95,6.08,5.91,9508400.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.96,5.96,6.04,5.92,8821300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.97,5.83,5.99,5.81,7518902.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.82,5.89,5.92,5.78,5254900.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.86,5.72,5.92,5.68,6721041.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.75,5.53,5.78,5.51,8282911.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.45,5.14,5.46,5.12,12815112.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.25,5.39,5.41,5.17,10915585.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.41,5.45,5.5,5.39,8907417.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.48,5.48,5.6,5.42,12533100.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.46,5.65,5.65,5.39,9594000.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.6,5.59,5.67,5.47,9924100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.59,5.46,5.65,5.43,9945120.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.52,5.59,5.61,5.48,10517400.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.55,5.51,5.64,5.45,10874700.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.5,5.27,5.52,5.22,12108300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.26,5.45,5.46,5.21,10650000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.54,5.56,5.57,5.49,9349215.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.55,5.36,5.58,5.36,9771800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.8,5.49,5.88,5.49,27507660.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.44,5.31,5.45,5.27,20303800.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.33,5.31,5.35,5.24,12361195.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.35,5.34,5.4,5.27,12132700.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.32,5.4,5.42,5.29,10652304.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.4,5.3,5.41,5.26,9783400.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.3,5.34,5.35,5.23,6150900.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.33,5.33,5.36,5.29,5912900.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.29,5.29,5.31,5.25,7597100.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.29,5.35,5.45,5.18,13470692.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.32,5.45,5.49,5.32,17517300.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.43,5.5,5.52,5.32,12044000.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.43,5.44,5.51,5.4,10519202.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.45,5.54,5.57,5.41,9989926.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.54,5.56,5.61,5.51,8665200.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.56,5.59,5.62,5.53,10508900.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.6,5.51,5.62,5.51,9629000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.51,5.59,5.6,5.51,6763400.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.6,5.61,5.62,5.52,8649200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.6,5.47,5.61,5.44,8730868.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.47,5.46,5.51,5.44,6857100.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.46,5.45,5.5,5.4,8022068.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.47,5.35,5.48,5.31,8783600.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.35,5.33,5.35,5.24,6929585.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.33,5.41,5.42,5.32,7518716.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.4,5.32,5.4,5.28,5946002.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.31,5.15,5.4,5.15,8653000.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.19,5.25,5.28,5.14,7374100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.25,5.25,5.29,5.15,6137500.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.23,5.09,5.24,5.05,8014000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.09,4.97,5.1,4.92,8198300.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.99,5.0,5.06,4.91,6246300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.04,5.25,5.42,5.01,22886302.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.24,5.4,5.6,5.21,23701200.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.35,5.16,5.36,5.08,15109900.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.16,5.0,5.16,4.9,20959773.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.98,4.92,5.02,4.85,12078851.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.98,4.97,5.01,4.84,13149622.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.86,4.79,4.95,4.74,10789303.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.83,4.78,4.84,4.72,6472402.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.75,4.73,4.78,4.66,6525900.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.69,4.73,4.8,4.59,11062702.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.75,4.83,4.84,4.66,7493700.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.88,5.3,5.55,4.88,43341002.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.42,5.19,5.48,5.14,32392300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.22,5.35,5.45,5.1,28996002.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.31,5.47,5.67,5.23,25202600.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.42,5.41,5.45,5.31,17630318.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.36,5.64,5.75,5.36,29464700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.59,5.59,5.67,5.5,19559352.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.54,5.44,5.56,5.34,17676318.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.4,5.28,5.42,5.23,14423800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.33,5.4,5.46,5.23,19279100.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.34,5.33,5.36,5.16,21195400.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.29,5.36,5.43,5.23,18106300.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.3,5.21,5.4,5.2,16581100.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.26,5.19,5.28,5.1,12391638.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.16,5.08,5.23,5.05,12461906.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.09,5.02,5.1,4.97,10421100.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.02,5.03,5.12,4.95,9838700.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.03,5.0,5.12,4.88,10865406.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.0,5.26,5.34,4.91,20608561.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.25,5.18,5.3,5.09,13189600.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.13,5.2,5.27,5.02,13760502.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.19,5.26,5.38,5.15,16476700.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.22,5.33,5.37,5.17,13701999.0,0.0,0.0,0.0,0.0,0.0
