日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,38.79,38.34,39.41,38.18,5135595.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,39.13,39.8,40.29,38.66,5987687.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,39.48,41.0,41.41,39.48,5705579.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,39.61,40.85,41.2,39.52,5386917.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,41.28,41.32,41.7,40.85,4007500.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,41.46,40.73,41.64,40.7,3507701.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,40.62,40.02,41.07,39.92,2945116.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,39.8,39.59,40.28,39.5,3049763.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,39.7,39.88,39.91,39.12,2763748.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,39.7,38.83,40.25,38.8,2775200.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,39.07,39.18,39.28,38.7,2360604.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,38.47,37.46,38.75,37.27,4531818.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,37.46,36.11,38.05,36.1,3877186.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,35.51,33.55,35.7,33.21,5341679.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,34.28,35.06,35.1,34.05,4391234.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,35.2,35.28,35.83,34.86,4143352.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,35.13,34.97,36.08,34.7,3382800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,34.49,36.9,36.97,34.3,6383120.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,37.23,39.43,42.52,37.23,18407676.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,40.17,40.61,41.8,39.59,18914396.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,40.21,43.79,43.83,39.52,22650895.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,42.6,44.35,45.97,41.19,21486926.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,42.2,40.99,43.3,40.9,14891346.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,40.8,40.21,41.57,39.81,10939768.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,41.0,41.74,41.77,40.1,11657570.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,41.0,40.33,42.04,40.1,9263647.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,40.15,39.86,41.2,39.6,8609603.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,39.78,40.28,40.9,39.08,6522529.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,40.5,40.95,41.15,39.72,8601245.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,41.99,41.07,42.25,39.65,12976823.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,41.02,41.03,41.33,40.28,8827712.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,40.74,40.06,41.2,39.6,6988781.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,39.85,41.07,41.15,39.7,7071928.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,40.79,39.91,40.97,39.34,6553768.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.51,43.82,44.07,38.9,13960291.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,43.4,42.78,45.0,42.57,10911792.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,42.57,43.36,44.74,42.1,9669032.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,42.97,42.9,44.3,42.6,7237631.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,42.85,41.6,44.28,40.6,10553514.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,40.99,41.95,42.79,39.6,7896403.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,41.8,41.4,42.49,41.06,6369530.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,41.52,42.52,43.21,41.31,7194853.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,42.66,43.63,43.79,42.05,7857739.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,44.68,42.64,44.75,42.5,10310859.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,42.62,44.4,44.49,41.97,11845160.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,44.0,45.49,45.78,43.42,13984087.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,45.04,43.73,45.23,43.58,10393762.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,43.44,40.49,44.09,40.3,8662233.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,40.39,39.22,41.28,38.8,6698423.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.15,38.85,39.55,38.5,4330301.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,38.97,39.32,39.87,38.89,4184179.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,39.41,38.71,40.18,38.12,4559869.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,38.72,38.81,40.04,38.7,5663714.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,38.9,38.6,39.43,37.08,5115628.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,38.5,37.76,38.99,37.13,4679709.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,37.28,35.91,37.68,35.4,7898791.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,36.11,35.7,36.2,35.1,4462582.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,35.47,35.83,35.95,34.6,4061493.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,35.95,35.34,36.5,34.86,6249578.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,35.87,35.61,36.41,34.63,5247764.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,35.48,34.34,35.6,33.9,5484881.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,34.31,34.23,34.68,33.83,3315200.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,34.0,34.04,35.3,33.64,5518551.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,35.0,33.18,35.09,33.11,5244050.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,32.58,32.17,33.3,31.62,4311651.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,32.13,32.73,32.86,31.78,3490110.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,32.51,33.34,34.0,32.06,4539459.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,32.82,32.5,33.08,32.0,3790434.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,32.69,34.46,34.56,32.59,6158269.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,34.1,33.87,34.39,33.48,5325574.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,33.81,33.67,33.84,32.9,3719094.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,33.4,33.53,33.95,33.18,2807916.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,33.4,34.58,34.95,33.25,5936144.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,34.0,35.17,35.32,33.03,6926565.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,34.95,37.09,38.1,34.77,10762385.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.0,37.0,37.95,36.42,8898400.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.81,36.69,37.44,35.13,8129407.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,36.38,34.58,37.71,34.56,6558878.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,34.58,38.72,40.06,34.0,12822710.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,38.5,36.84,38.62,36.72,12124632.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,37.2,39.38,39.47,35.4,15191728.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,39.19,38.28,40.99,38.13,12808810.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,38.29,40.1,40.44,37.46,11983303.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,39.55,39.55,41.62,38.88,14874130.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,38.59,36.93,38.86,36.72,9641497.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,36.91,34.77,37.8,34.54,8563443.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,34.39,35.5,36.46,33.8,7918478.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,34.8,40.16,41.32,34.64,18243791.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,39.88,38.85,40.5,38.6,11693918.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,39.03,40.12,40.48,37.3,12284354.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,40.01,42.15,44.44,39.99,21454698.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,32.0,34.33,36.99,30.9,28450842.0,0.0,0.0,0.0,0.0,0.0
