日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,4.37,4.39,4.43,4.22,4722634.0,2049037548.0,4.7,-1.79,-0.08,13.53
2025-11-12,4.35,4.15,4.45,4.11,4069921.0,1721194882.0,7.74,-5.47,-0.24,11.66
2025-11-13,4.11,4.17,4.23,4.06,2968375.0,1232929482.0,4.1,0.48,0.02,8.51
2025-11-14,4.12,4.06,4.19,4.06,2638883.0,1083364906.0,3.12,-2.64,-0.11,7.56
2025-11-17,4.04,4.14,4.18,4.03,2579353.0,1067324751.0,3.69,1.97,0.08,7.39
2025-11-18,4.13,3.96,4.14,3.9,3053037.0,1215746881.0,5.8,-4.35,-0.18,8.75
2025-11-19,3.93,3.75,3.94,3.71,2912696.0,1101774639.0,5.81,-5.3,-0.21,8.35
2025-11-20,3.75,3.72,3.82,3.7,1685003.0,629952348.0,3.2,-0.8,-0.03,4.83
2025-11-21,3.68,3.71,3.95,3.66,4371825.0,1656441872.0,7.8,-0.27,-0.01,12.53
2025-11-24,3.75,3.94,4.01,3.63,4880399.0,1892886075.0,10.24,6.2,0.23,13.98
2025-11-25,3.9,3.94,3.99,3.85,3629032.0,1429836221.0,3.55,0.0,0.0,10.4
2025-11-26,3.9,3.97,4.01,3.87,3479158.0,1375748997.0,3.55,0.76,0.03,9.97
2025-11-27,3.94,3.79,3.94,3.78,2987700.0,1145926730.0,4.03,-4.53,-0.18,8.56
2025-11-28,3.75,3.85,3.85,3.72,1962273.0,743889646.0,3.43,1.58,0.06,5.62
2025-12-01,3.87,3.89,3.93,3.83,2123656.0,822665222.0,2.6,1.04,0.04,6.09
2025-12-02,3.86,3.8,3.9,3.75,1604586.0,609496060.0,3.86,-2.31,-0.09,4.6
2025-12-03,3.78,3.62,3.79,3.61,2269087.0,830789789.0,4.74,-4.74,-0.18,6.5
2025-12-04,3.62,3.55,3.64,3.54,1476543.0,526545575.0,2.76,-1.93,-0.07,4.23
2025-12-05,3.51,3.58,3.58,3.48,1308605.0,463528880.0,2.82,0.85,0.03,3.75
2025-12-08,3.58,3.62,3.67,3.58,1552283.0,565310683.0,2.51,1.12,0.04,4.45
2025-12-09,3.62,3.65,3.7,3.58,1594338.0,581888240.0,3.31,0.83,0.03,4.57
2025-12-10,3.62,3.62,3.65,3.56,1256512.0,452515764.0,2.47,-0.82,-0.03,3.6
2025-12-11,3.63,3.51,3.63,3.5,1329279.0,470925558.0,3.59,-3.04,-0.11,3.81
2025-12-12,3.5,3.47,3.5,3.43,1178576.0,408008018.0,1.99,-1.14,-0.04,3.38
2025-12-15,3.48,3.45,3.49,3.39,998661.0,343856258.0,2.88,-0.58,-0.02,2.86
2025-12-16,3.43,3.28,3.44,3.26,1594833.0,528198520.0,5.22,-4.93,-0.17,4.57
2025-12-17,3.26,3.29,3.3,3.19,1376094.0,446324271.0,3.35,0.3,0.01,3.94
2025-12-18,3.25,3.28,3.34,3.24,1043686.0,344813482.0,3.04,-0.3,-0.01,2.99
2025-12-19,3.28,3.37,3.4,3.25,1501990.0,501409456.0,4.57,2.74,0.09,4.3
2025-12-22,3.38,3.36,3.38,3.32,953818.0,319942325.0,1.78,-0.3,-0.01,2.73
2025-12-23,3.37,3.28,3.38,3.27,999819.0,329068030.0,3.27,-2.38,-0.08,2.86
2025-12-24,3.27,3.35,3.37,3.26,1049142.0,349052828.0,3.35,2.13,0.07,3.01
2025-12-25,3.36,3.36,3.37,3.32,838323.0,280652710.0,1.49,0.3,0.01,2.4
2025-12-26,3.35,3.4,3.49,3.32,1973045.0,670188137.0,5.06,1.19,0.04,5.65
2025-12-29,3.39,3.4,3.59,3.37,2266514.0,783554585.0,6.47,0.0,0.0,6.49
2025-12-30,3.37,3.38,3.46,3.31,1506157.0,510664048.0,4.41,-0.59,-0.02,4.32
2025-12-31,3.38,3.44,3.47,3.32,1868410.0,637025008.0,4.44,1.78,0.06,5.35
2026-01-05,3.45,3.58,3.63,3.41,2717749.0,962178423.0,6.4,4.07,0.14,7.79
2026-01-06,3.56,3.65,3.65,3.52,2548895.0,919064772.0,3.63,1.96,0.07,7.3
2026-01-07,3.64,3.55,3.67,3.51,2237311.0,800821181.0,4.38,-2.74,-0.1,6.41
2026-01-08,3.51,3.6,3.62,3.49,1820480.0,651733175.0,3.66,1.41,0.05,5.22
2026-01-09,3.59,3.96,3.96,3.57,3862870.0,1466758674.0,10.83,10.0,0.36,11.07
2026-01-12,4.28,4.2,4.29,4.06,8022482.0,3357078273.0,5.81,6.06,0.24,22.99
2026-01-13,4.25,4.52,4.62,3.97,8857547.0,3793459025.0,15.48,7.62,0.32,25.38
2026-01-14,4.3,4.59,4.75,4.23,8414407.0,3841698802.0,11.5,1.55,0.07,24.11
2026-01-15,4.55,4.27,4.55,4.21,4543732.0,1988703660.0,7.41,-6.97,-0.32,13.02
2026-01-16,4.18,3.92,4.25,3.9,3989469.0,1611854623.0,8.2,-8.2,-0.35,11.43
2026-01-19,3.81,3.88,3.96,3.74,2585781.0,999732764.0,5.61,-1.02,-0.04,7.41
2026-01-20,3.85,3.9,3.97,3.8,2053233.0,796545530.0,4.38,0.52,0.02,5.88
2026-01-21,3.84,4.07,4.17,3.8,2994344.0,1191346306.0,9.49,4.36,0.17,8.58
2026-01-22,4.03,3.98,4.06,3.97,1781576.0,713790414.0,2.21,-2.21,-0.09,5.11
2026-01-23,3.98,3.97,4.02,3.96,1701872.0,677865980.0,1.51,-0.25,-0.01,4.88
2026-01-26,3.98,3.87,4.0,3.81,1598664.0,620334644.0,4.79,-2.52,-0.1,4.58
2026-01-27,3.84,3.79,3.91,3.73,1402026.0,529577684.0,4.65,-2.07,-0.08,4.02
2026-01-28,3.76,3.72,3.83,3.72,1229502.0,461053345.0,2.9,-1.85,-0.07,3.52
2026-01-29,3.7,3.78,3.9,3.62,2038960.0,774681191.0,7.53,1.61,0.06,5.84
2026-01-30,3.75,3.65,3.78,3.63,1478486.0,542633653.0,3.97,-3.44,-0.13,4.24
2026-02-02,3.66,3.71,3.82,3.66,1497461.0,562545685.0,4.38,1.64,0.06,4.29
2026-02-03,3.72,3.78,3.78,3.7,1295501.0,485589481.0,2.16,1.89,0.07,3.71
2026-02-04,3.77,3.73,3.77,3.68,1075188.0,398628957.0,2.38,-1.32,-0.05,3.08
2026-02-05,3.69,3.73,3.8,3.68,1172706.0,438748857.0,3.22,0.0,0.0,3.36
2026-02-06,3.7,3.71,3.75,3.62,1194332.0,440405746.0,3.49,-0.54,-0.02,3.42
2026-02-09,3.79,3.94,3.94,3.79,2725597.0,1055705282.0,4.04,6.2,0.23,7.81
2026-02-10,3.95,4.22,4.23,3.89,5000542.0,2046893772.0,8.63,7.11,0.28,14.33
2026-02-11,4.07,3.86,4.07,3.85,3338880.0,1316778262.0,5.21,-8.53,-0.36,9.57
2026-02-12,3.82,3.85,3.89,3.73,1877258.0,713065087.0,4.15,-0.26,-0.01,5.38
2026-02-13,3.82,3.76,3.86,3.75,1188351.0,450085592.0,2.86,-2.34,-0.09,3.41
2026-02-24,3.76,3.69,3.79,3.64,1168092.0,430436877.0,3.99,-1.86,-0.07,3.35
2026-02-25,3.68,3.7,3.71,3.66,1030408.0,380584794.0,1.36,0.27,0.01,2.95
2026-02-26,3.68,3.64,3.7,3.62,1091301.0,397604743.0,2.16,-1.62,-0.06,3.13
2026-02-27,3.62,3.64,3.65,3.6,862320.0,312767768.0,1.37,0.0,0.0,2.47
2026-03-02,3.56,3.44,3.56,3.42,1609206.0,557886206.0,3.85,-5.49,-0.2,4.61
2026-03-03,3.43,3.27,3.46,3.26,1422322.0,476726804.0,5.81,-4.94,-0.17,4.08
2026-03-04,3.2,3.28,3.32,3.18,809756.0,264627097.0,4.28,0.31,0.01,2.32
2026-03-05,3.33,3.34,3.37,3.31,771571.0,258122209.0,1.83,1.83,0.06,2.21
2026-03-06,3.34,3.36,3.36,3.3,603960.0,201884390.0,1.8,0.6,0.02,1.73
2026-03-09,3.32,3.29,3.33,3.19,1416045.0,459823453.0,4.17,-2.08,-0.07,4.06
2026-03-10,3.31,3.3,3.36,3.27,809752.0,267700641.0,2.74,0.3,0.01,2.32
2026-03-11,3.3,3.25,3.31,3.23,839545.0,273647802.0,2.42,-1.52,-0.05,2.41
2026-03-12,3.23,3.22,3.26,3.21,675492.0,218034886.0,1.54,-0.92,-0.03,1.94
2026-03-13,3.2,3.16,3.22,3.14,949285.0,302430554.0,2.48,-1.86,-0.06,2.72
2026-03-16,3.14,3.22,3.22,3.12,851747.0,271176966.0,3.16,1.9,0.06,2.44
2026-03-17,3.21,3.18,3.25,3.17,637639.0,204605633.0,2.48,-1.24,-0.04,1.83
2026-03-18,3.18,3.19,3.19,3.12,663591.0,209128144.0,2.2,0.31,0.01,1.9
2026-03-19,3.16,3.16,3.2,3.13,726487.0,229993698.0,2.19,-0.94,-0.03,2.08
2026-03-20,3.16,3.02,3.18,3.01,968831.0,297993027.0,5.38,-4.43,-0.14,2.78
2026-03-23,2.95,2.84,2.98,2.81,1236136.0,358521847.0,5.63,-5.96,-0.18,3.54
2026-03-24,2.9,2.99,2.99,2.85,1300102.0,379412044.0,4.93,5.28,0.15,3.73
2026-03-25,3.0,3.07,3.09,2.98,783365.0,238628880.0,3.68,2.68,0.08,2.24
2026-03-26,3.08,2.97,3.08,2.96,664498.0,200094439.0,3.91,-3.26,-0.1,1.9
2026-03-27,2.91,3.03,3.04,2.91,583036.0,175477425.0,4.38,2.02,0.06,1.67
2026-03-30,2.98,3.03,3.05,2.96,531762.0,160095999.0,2.97,0.0,0.0,1.52
2026-03-31,3.03,2.99,3.09,2.98,658609.0,199678845.0,3.63,-1.32,-0.04,1.89
2026-04-01,3.03,3.01,3.05,2.97,578624.0,173741525.0,2.68,0.67,0.02,1.66
2026-04-02,2.99,2.92,3.01,2.91,634788.0,186813262.0,3.32,-2.99,-0.09,1.82
2026-04-03,2.94,2.81,2.94,2.81,609791.0,173493225.0,4.45,-3.77,-0.11,1.75
2026-04-07,2.83,2.87,2.88,2.8,636869.0,181642600.0,2.85,2.14,0.06,1.82
2026-04-08,2.93,3.08,3.09,2.92,1576519.0,477456632.0,5.92,7.32,0.21,4.52
2026-04-09,3.01,2.98,3.05,2.97,949902.0,284368220.0,2.6,-3.25,-0.1,2.72
2026-04-10,3.02,2.95,3.03,2.94,815969.0,243245395.0,3.02,-1.01,-0.03,2.34
2026-04-13,2.92,2.96,2.97,2.9,573109.0,168718839.0,2.37,0.34,0.01,1.64
2026-04-14,2.97,3.0,3.02,2.95,775638.0,231897658.0,2.36,1.35,0.04,2.22
2026-04-15,3.0,2.95,3.0,2.93,630016.0,186085872.0,2.33,-1.67,-0.05,1.81
2026-04-16,2.94,2.97,2.98,2.93,602227.0,178579323.0,1.69,0.68,0.02,1.73
2026-04-17,2.96,2.98,3.02,2.92,848123.0,251364389.0,3.37,0.34,0.01,2.43
2026-04-20,2.98,3.02,3.02,2.95,886061.0,265638341.0,2.35,1.34,0.04,2.54
2026-04-21,3.0,3.07,3.1,2.99,1570385.0,478597250.0,3.64,1.66,0.05,4.5
2026-04-22,3.04,2.99,3.05,2.96,1015127.0,302586884.0,2.93,-2.61,-0.08,2.91
2026-04-23,2.97,2.94,3.0,2.92,742413.0,219207347.0,2.68,-1.67,-0.05,2.13
2026-04-24,2.92,2.89,2.93,2.88,670496.0,194221154.0,1.7,-1.7,-0.05,1.92
2026-04-27,2.88,2.93,2.94,2.82,721234.0,208077094.0,4.15,1.38,0.04,2.07
2026-04-28,2.93,2.85,2.93,2.84,599543.0,172162245.0,3.07,-2.73,-0.08,1.72
2026-04-29,2.83,2.89,2.92,2.83,706748.0,204908623.0,3.16,1.4,0.04,2.03
2026-04-30,2.91,2.91,2.92,2.88,716587.0,207919887.0,1.38,0.69,0.02,2.05
2026-05-06,2.92,2.97,3.0,2.91,1060169.0,315248689.0,3.09,2.06,0.06,3.04
2026-05-07,3.0,3.04,3.06,2.98,1143633.0,346463174.0,2.69,2.36,0.07,3.28
2026-05-08,3.03,3.06,3.09,3.01,1098413.0,336816613.0,2.63,0.66,0.02,3.15
2026-05-11,3.07,3.03,3.09,3.0,881081.0,267221499.0,2.94,-0.98,-0.03,2.52
2026-05-12,3.06,3.0,3.06,2.98,787474.0,237072059.0,2.64,-0.99,-0.03,2.26
2026-05-13,2.99,3.04,3.05,2.98,824027.0,249373919.0,2.33,1.33,0.04,2.36
2026-05-14,3.05,2.88,3.07,2.88,1338464.0,393508677.0,6.25,-5.26,-0.16,3.84
2026-05-15,2.88,2.91,2.96,2.88,1104366.0,322031454.0,2.78,1.04,0.03,3.16
2026-05-18,2.94,3.03,3.17,2.94,2342410.0,712571861.0,7.9,4.12,0.12,6.71
2026-05-19,3.01,3.33,3.33,3.0,3257932.0,1055331017.0,10.89,9.9,0.3,9.34
2026-05-20,3.33,3.15,3.39,3.13,4093667.0,1317638659.0,7.81,-5.41,-0.18,11.73
2026-05-21,3.15,3.0,3.26,2.99,2808197.0,877324804.0,8.57,-4.76,-0.15,8.05
2026-05-22,3.02,2.89,3.03,2.84,2307700.0,666848410.0,6.33,-3.67,-0.11,6.61
2026-05-25,2.89,3.1,3.18,2.88,3775162.0,1174192071.0,10.38,7.27,0.21,10.82
2026-05-26,3.0,2.92,3.01,2.9,2522139.0,738382861.0,3.55,-5.81,-0.18,7.23
2026-05-27,2.92,2.96,3.03,2.89,1786468.0,526270022.0,4.79,1.37,0.04,5.12
2026-05-28,2.91,2.89,2.91,2.85,1376298.0,395859034.0,2.03,-2.36,-0.07,3.94
2026-05-29,2.87,2.84,2.89,2.82,1043062.0,296235337.0,2.42,-1.73,-0.05,2.99
2026-06-01,2.85,2.88,2.88,2.8,835774.0,238218826.0,2.82,1.41,0.04,2.39
2026-06-02,2.86,2.83,2.87,2.8,717918.0,202635438.0,2.43,-1.74,-0.05,2.06
2026-06-03,2.82,2.73,2.83,2.7,1114955.0,304795412.0,4.59,-3.53,-0.1,3.19
2026-06-04,2.7,2.58,2.71,2.56,1231319.0,320919931.0,5.49,-5.49,-0.15,3.53
2026-06-05,2.57,2.59,2.62,2.52,775428.0,199506226.0,3.88,0.39,0.01,2.22
2026-06-08,2.52,2.44,2.57,2.43,932891.0,232188487.0,5.41,-5.79,-0.15,2.67
2026-06-09,2.45,2.48,2.53,2.37,801287.0,197091911.0,6.56,1.64,0.04,2.3
2026-06-10,2.45,2.51,2.62,2.43,882948.0,222028038.0,7.66,1.21,0.03,2.53
2026-06-11,2.47,2.39,2.48,2.38,720840.0,173095333.0,3.98,-4.78,-0.12,2.07
2026-06-12,2.4,2.41,2.44,2.35,646167.0,155155484.0,3.77,0.84,0.02,1.85
2026-06-15,2.42,2.43,2.48,2.41,550577.0,134042494.0,2.9,0.83,0.02,1.58
2026-06-16,2.42,2.53,2.54,2.37,1263649.0,311875401.0,7.0,4.12,0.1,3.62
2026-06-17,2.49,2.43,2.5,2.42,780433.0,191079447.0,3.16,-3.95,-0.1,2.24
2026-06-18,2.43,2.36,2.44,2.36,603572.0,144088806.0,3.29,-2.88,-0.07,1.73
2026-06-22,2.35,2.36,2.37,2.27,885462.0,204497832.0,4.24,0.0,0.0,2.54
2026-06-23,2.34,2.36,2.42,2.33,753884.0,179647134.0,3.81,0.0,0.0,2.16
2026-06-24,2.36,2.27,2.37,2.22,829749.0,187901578.0,6.36,-3.81,-0.09,2.38
2026-06-25,2.26,2.26,2.3,2.23,596681.0,134954154.0,3.08,-0.44,-0.01,1.71
2026-06-26,2.25,2.23,2.29,2.21,701911.0,157933069.0,3.54,-1.33,-0.03,2.01
2026-06-29,2.22,2.2,2.25,2.16,699048.0,153725629.0,4.04,-1.35,-0.03,2.0
2026-06-30,2.2,2.23,2.26,2.16,779753.0,173358768.0,4.55,1.36,0.03,2.23
2026-07-01,2.25,2.31,2.34,2.21,1190094.0,273045989.0,5.83,3.59,0.08,3.41
2026-07-02,2.33,2.29,2.39,2.28,921631.0,214173496.0,4.76,-0.87,-0.02,2.64
2026-07-03,2.28,2.27,2.31,2.23,706985.0,160077628.0,3.49,-0.87,-0.02,2.03
2026-07-06,2.28,2.21,2.3,2.2,614692.0,137798517.0,4.41,-2.64,-0.06,1.76
2026-07-07,2.22,2.16,2.23,2.15,667156.0,145063264.0,3.62,-2.26,-0.05,1.91
2026-07-08,2.15,2.19,2.22,2.13,749566.0,163976804.0,4.17,1.39,0.03,2.15
