日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,114.91,112.35,115.84,111.58,6788359.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,111.76,112.47,114.14,111.76,5328454.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,112.77,109.95,112.77,109.88,8187819.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,111.0,109.99,111.69,109.58,8747060.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,110.31,111.25,111.28,109.48,6631647.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,114.0,115.94,117.87,113.55,11931699.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,115.5,116.56,116.97,113.8,9636076.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,116.6,114.52,117.0,113.84,6633235.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,114.5,114.51,115.5,113.57,6042638.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,114.56,111.97,114.78,111.8,7254483.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,112.11,111.95,114.45,111.36,6672988.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,111.3,109.7,111.45,109.14,6733958.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,109.42,113.01,113.85,109.42,7287329.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,112.28,112.0,112.96,110.7,5627017.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,112.98,123.3,130.76,112.98,33342142.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,120.0,116.01,122.0,115.6,21691475.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,114.99,116.88,117.79,113.0,13649355.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,116.39,117.8,120.49,115.98,11206459.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,116.85,121.91,123.29,116.81,14675486.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,120.61,122.16,122.94,119.33,10759532.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,122.03,120.3,122.16,118.3,10300161.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,119.0,117.35,119.09,116.1,8881198.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,117.8,118.22,118.8,116.1,7124308.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,117.1,114.32,117.96,114.06,9152907.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,113.3,111.58,114.68,110.79,6811136.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,112.0,112.98,113.3,110.29,6063053.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,110.89,114.7,115.55,110.4,7639088.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,113.99,112.74,114.5,112.18,5719940.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,112.12,110.6,112.7,110.3,5136452.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,110.96,112.22,113.29,109.5,6140273.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,112.21,114.02,114.3,110.18,7794178.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,114.0,113.26,115.5,112.5,5589302.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,113.23,111.0,113.23,111.0,5646343.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,111.3,110.07,111.7,109.89,5436514.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,110.29,103.48,110.32,102.0,16709159.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,102.41,104.19,104.66,99.2,10348722.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,103.85,102.52,105.38,102.23,6474924.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,104.55,102.33,106.07,101.83,8203751.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,101.5,101.5,102.43,100.1,7379349.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,101.4,98.23,101.88,98.23,6453268.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,98.25,102.03,102.45,95.9,9561957.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,101.2,101.23,102.38,99.57,7124563.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,101.75,103.88,104.88,99.8,9587844.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,104.51,103.88,106.75,102.99,9332683.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,104.75,104.93,106.3,103.8,7886693.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,104.79,106.75,107.74,103.21,9509566.0,0.0,0.0,0.0,0.0,0.0
