日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,26.91,27.0,27.8,26.36,6863456.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,27.2,26.12,27.2,25.86,4530756.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,26.12,25.91,26.28,25.64,2676633.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,25.8,25.92,26.19,25.68,2256553.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,26.12,25.51,26.13,25.27,2417727.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,25.41,25.76,25.88,25.22,1922120.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,25.73,26.06,26.3,25.5,2450227.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,26.06,26.39,26.49,25.97,2884948.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,26.8,27.33,27.79,26.15,7319668.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,27.51,26.85,27.57,25.04,7617008.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,26.6,25.35,26.6,25.25,4398046.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,25.21,24.52,25.62,24.42,3871821.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,24.34,24.63,24.67,24.0,2385480.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,24.58,24.25,24.78,24.21,1791867.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,24.4,24.52,24.58,24.13,1457046.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,24.52,24.64,24.91,24.31,1581097.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,24.6,24.69,24.82,24.45,1292423.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,24.5,25.28,25.65,24.45,2831394.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,25.38,25.68,25.99,25.18,1860080.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,25.89,25.85,26.07,25.54,1850135.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,25.85,25.43,26.0,25.43,1326283.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,25.54,25.42,25.62,25.0,2062040.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,25.52,25.79,26.7,25.39,3382969.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,26.0,25.92,26.18,25.54,2137940.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,26.05,26.13,26.3,25.75,1820708.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,26.15,26.06,26.25,25.85,1308407.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,25.92,26.06,26.08,25.74,1406989.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,25.75,27.21,27.77,25.6,8061268.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,27.56,26.11,28.4,26.1,4947280.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,26.09,25.51,26.76,25.4,3183370.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,25.88,24.81,25.98,24.7,2889290.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,24.75,25.39,25.5,24.71,2290680.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,25.1,26.24,26.3,24.96,2721913.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,26.24,27.34,27.65,26.24,4501844.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,27.4,27.0,27.4,26.72,3009000.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,26.99,26.17,26.99,26.02,2331880.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,26.05,25.77,26.31,25.66,1690140.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,25.78,25.6,25.9,25.1,1834420.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,25.78,27.17,27.87,25.31,7569440.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.0,27.35,27.52,26.6,5513200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,27.06,27.75,28.26,26.86,7416392.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,28.2,28.21,29.28,28.03,11912057.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,27.97,27.3,28.99,27.0,8315966.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,27.93,28.08,28.79,27.03,6752210.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,28.4,28.21,28.77,27.83,6795009.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,28.0,27.9,28.9,27.65,6334589.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,28.2,30.16,31.0,27.97,12261950.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,29.33,30.88,31.49,29.33,11544980.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,30.8,28.97,30.87,28.88,8477823.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,29.6,30.48,30.52,29.14,8845385.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,30.18,28.66,30.18,28.01,7976738.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,28.0,26.95,28.6,26.9,5947763.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,26.61,27.08,27.48,26.51,4599008.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,27.86,28.1,28.65,27.66,5063812.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,27.93,27.28,28.0,27.03,3792617.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,27.28,29.15,29.68,27.28,7108426.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,29.12,28.75,29.78,28.44,4870761.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.62,28.12,29.1,27.82,4865472.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,28.17,27.82,28.45,27.42,4831092.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,27.8,28.13,28.16,27.51,3551468.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,28.0,26.86,28.0,26.63,5185260.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,26.57,26.44,27.2,26.25,4561540.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,26.34,26.76,27.16,26.3,2937166.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,26.76,26.0,26.89,25.96,3501587.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,26.17,24.85,26.19,24.8,3797889.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,24.7,24.96,25.39,24.53,2356381.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,25.09,25.85,26.23,24.81,3191222.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,25.85,25.75,26.06,25.4,2292940.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,25.75,25.43,25.95,25.36,2124910.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,25.43,25.63,26.0,25.36,1966630.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,26.02,25.7,26.19,25.13,3520796.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,25.7,25.71,26.22,25.54,2427372.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,25.71,25.43,25.77,25.3,2212003.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,25.42,25.43,25.51,24.77,3262232.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,25.32,24.77,25.6,24.6,2565448.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,24.77,25.19,25.33,24.43,2395682.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,25.31,24.7,25.33,24.56,2554832.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,24.71,24.59,25.06,24.45,2287635.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,24.69,24.25,24.7,24.05,1893183.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,24.35,24.55,24.64,24.07,1890105.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,24.55,24.34,24.68,24.16,1391112.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,24.36,23.38,24.62,23.29,2506563.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,23.5,23.77,24.0,23.19,1986690.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,23.92,23.37,24.09,23.25,2217753.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,23.4,22.8,23.5,22.55,2431246.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.57,22.19,22.87,21.76,2516870.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,22.05,22.1,22.35,21.6,1875130.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,22.12,21.42,22.3,21.31,2200458.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,21.5,21.9,22.05,21.35,1706134.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,22.0,21.55,22.08,21.25,1659408.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,21.6,21.22,21.6,21.05,1547170.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,21.22,20.9,21.29,20.71,1529820.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,20.88,20.8,21.2,20.37,1863770.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,20.7,19.91,20.86,19.46,2234583.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,20.08,20.3,20.65,19.78,2497620.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,20.02,19.9,20.29,19.45,1922020.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,19.8,19.59,19.88,19.21,1595040.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,19.79,20.15,20.43,19.54,1972400.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.27,19.83,20.74,19.66,1995000.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,20.05,19.92,20.18,19.6,1813020.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,20.03,19.56,20.1,19.48,1373725.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.42,19.58,19.94,19.24,1552140.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.59,19.77,19.87,18.84,2233588.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,19.78,20.07,20.25,19.58,1885030.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,20.07,19.13,20.12,18.83,2379520.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,19.13,18.71,19.13,18.4,1963488.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,18.78,18.35,18.78,18.04,1635446.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,18.28,19.06,19.41,17.75,3105127.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,18.91,19.09,19.36,18.44,2368312.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,19.11,19.81,19.97,18.84,2440792.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,19.81,19.96,20.34,19.65,2960340.0,0.0,0.0,0.0,0.0,0.0
