日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,7.62,7.5,7.62,7.48,14154000.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,7.48,7.48,7.52,7.45,8948224.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,7.5,7.55,7.56,7.42,12661010.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,7.54,7.52,7.62,7.51,12836100.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,7.54,7.59,7.67,7.51,14161800.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,7.55,7.55,7.63,7.52,9510701.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.56,7.38,7.58,7.38,13325700.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.37,7.33,7.42,7.32,9400500.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.28,7.31,7.38,7.26,10942253.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.31,7.2,7.31,7.15,11072585.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.19,7.24,7.26,7.12,10729167.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.21,7.21,7.33,7.19,12631793.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.23,7.34,7.36,7.2,11698853.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.35,7.32,7.36,7.31,10239200.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.31,7.27,7.35,7.24,8066000.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.29,7.29,7.33,7.25,8284700.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.3,7.29,7.32,7.26,11141398.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.32,7.31,7.36,7.29,11439268.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.31,7.28,7.35,7.26,12228600.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.28,7.26,7.34,7.25,12269400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.28,7.3,7.38,7.27,13728980.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.31,7.38,7.39,7.28,19015717.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.38,7.46,7.48,7.36,15575807.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.46,7.47,7.56,7.44,16752680.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.5,7.63,7.63,7.47,17333119.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.73,7.91,7.94,7.72,38793106.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.05,8.06,8.13,7.96,47264350.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.14,8.11,8.25,7.96,44342211.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.06,8.12,8.33,8.02,39949713.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.06,8.1,8.17,8.0,25748293.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.11,7.84,8.11,7.78,26458702.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.82,7.8,7.88,7.72,17044303.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.83,7.81,7.88,7.76,17992100.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.78,7.77,7.87,7.74,15250600.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.77,7.81,7.86,7.75,17005884.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.84,8.05,8.12,7.81,30389587.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.13,8.12,8.22,7.96,33919824.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.08,8.03,8.18,8.0,30676147.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.03,8.0,8.1,7.97,16704250.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.98,8.18,8.33,7.91,37718120.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.17,8.18,8.25,8.09,23871750.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.18,7.99,8.3,7.98,26541666.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.05,8.23,8.25,8.04,22386440.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.19,8.08,8.19,7.98,23100200.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.01,8.05,8.16,8.01,16385300.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.01,7.93,8.08,7.88,18641200.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.05,8.25,8.25,8.05,24507135.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.27,8.54,8.62,8.24,51122890.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.5,8.31,8.5,8.25,30401900.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.34,8.14,8.35,8.06,23400424.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.11,8.01,8.19,8.0,17817910.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.08,7.99,8.08,7.91,18415004.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.99,8.0,8.07,7.94,16419800.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.01,8.15,8.28,7.95,29752223.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.11,8.08,8.14,8.02,21441672.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.96,7.87,7.99,7.81,25050202.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.86,7.59,7.9,7.57,26501591.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.56,7.49,7.62,7.43,18492065.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.59,7.55,7.61,7.5,15664299.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.53,7.66,7.67,7.51,14646200.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.58,7.78,7.81,7.5,21163696.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.82,7.93,8.04,7.8,23961144.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.92,7.97,8.0,7.88,15978155.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.92,8.01,8.1,7.88,17954865.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.01,7.84,8.01,7.83,14386401.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.84,7.86,7.91,7.81,13412509.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.88,7.72,7.91,7.72,13868000.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.74,8.01,8.03,7.69,20253880.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.9,7.92,8.04,7.81,23619201.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.93,7.57,7.99,7.57,23593365.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.46,7.05,7.5,6.95,30249364.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.18,7.17,7.19,7.0,16795265.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.2,7.34,7.38,7.19,15232934.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.34,7.28,7.43,7.22,12453405.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.25,7.48,7.48,7.24,17993100.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.38,7.46,7.5,7.28,14413257.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.47,7.34,7.54,7.32,13391500.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.48,7.5,7.57,7.4,15065000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.48,7.33,7.49,7.29,10561000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.33,7.15,7.36,7.11,11182790.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.16,7.24,7.26,7.14,9089589.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.37,7.59,7.59,7.37,18021523.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.54,7.59,7.67,7.49,19076500.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.6,7.66,7.72,7.59,12202801.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.6,7.59,7.66,7.56,10476901.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.68,7.76,7.89,7.66,20345020.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.77,7.54,7.77,7.53,14719226.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.58,7.75,7.79,7.57,15561038.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.71,7.69,7.74,7.63,10533291.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.69,7.73,7.84,7.66,12125784.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.68,7.66,7.76,7.63,9211400.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.62,7.61,7.66,7.6,7892601.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.62,7.59,7.67,7.56,11524200.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.57,7.49,7.57,7.39,13139437.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.52,7.58,7.62,7.48,12460988.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.58,7.49,7.64,7.42,12369196.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.73,7.9,7.96,7.71,37784601.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.9,7.99,8.1,7.87,25361858.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.95,8.06,8.14,7.86,26755944.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.06,8.16,8.22,8.01,28409190.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.18,8.2,8.29,8.15,22256580.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.17,8.21,8.26,8.08,23104498.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.17,8.09,8.21,8.04,20812192.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.09,8.13,8.14,8.0,21798002.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.13,7.87,8.15,7.87,22895576.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.86,7.82,8.08,7.77,22582441.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.83,7.9,7.96,7.79,25397686.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.86,8.1,8.11,7.8,20138898.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.03,7.96,8.07,7.85,22236885.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.96,7.6,8.07,7.6,24128667.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.66,7.59,7.71,7.44,22766968.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.69,7.65,7.8,7.59,18896400.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.6,7.48,7.63,7.4,16753500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.48,7.44,7.73,7.4,21829220.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.41,7.36,7.49,7.22,19919080.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.36,7.3,7.43,7.27,17168911.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.32,7.4,7.47,7.24,19583701.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.39,7.17,7.41,7.15,19199200.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.16,7.05,7.18,7.01,15731570.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.04,6.84,7.08,6.76,19662060.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.9,6.84,6.92,6.75,14643001.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.69,6.66,6.83,6.56,17146887.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.66,6.66,6.7,6.57,11758402.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.62,6.7,6.77,6.61,14215280.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.67,6.51,6.7,6.43,15898664.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.55,6.63,6.67,6.49,14242212.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.66,6.7,6.8,6.64,14012132.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.7,6.72,6.74,6.59,13072464.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.67,6.73,6.75,6.58,14192367.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.7,6.61,6.78,6.6,15355230.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.6,6.7,6.72,6.45,15073020.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.7,6.68,6.9,6.64,14779888.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.69,6.5,6.71,6.45,14153088.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.5,6.43,6.52,6.33,13520024.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.43,6.29,6.43,6.23,14386077.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.27,6.21,6.33,6.1,15459322.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.2,6.27,6.29,6.13,10724042.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.27,6.39,6.48,6.24,14705162.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.42,6.32,6.53,6.28,15078888.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.32,6.33,6.4,6.29,14642859.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.32,6.4,6.41,6.32,12068101.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,6.38,6.23,6.4,6.21,11707802.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,6.24,6.27,6.35,6.16,13851198.0,0.0,0.0,0.0,0.0,0.0
