日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-11,8.31,8.04,8.37,8.02,42392060.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.03,8.15,8.35,7.99,39918804.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.09,7.86,8.14,7.85,36093221.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.86,7.47,7.86,7.42,37949361.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.46,7.42,7.5,7.26,34974762.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.37,7.37,7.48,7.34,20897770.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.36,7.48,7.55,7.32,25635898.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.54,7.37,7.54,7.34,21856002.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.38,7.17,7.38,7.13,30469200.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.14,7.42,7.45,7.12,29286024.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.4,7.26,7.4,7.19,23878797.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.26,7.21,7.37,7.18,22267900.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.16,7.19,7.25,7.14,19632292.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.18,7.19,7.25,7.12,18564429.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.22,7.29,7.38,7.12,32389263.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.29,7.3,7.33,7.18,31736605.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.3,7.42,7.52,7.26,38548720.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.4,7.43,7.58,7.36,32499226.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.43,7.48,7.57,7.36,35710354.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.48,7.64,7.76,7.48,40285316.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.69,8.4,8.4,7.65,108206209.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.55,8.57,8.95,8.2,115933951.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.56,8.82,9.35,8.55,124075355.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.83,9.12,9.18,8.7,82199667.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.26,8.72,9.26,8.61,79212557.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.74,8.42,8.95,8.38,62585220.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.43,8.36,8.46,8.19,54054220.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.24,8.29,8.38,8.22,27556528.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.33,8.3,8.45,8.26,29781600.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.26,8.89,9.01,8.26,71898115.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.77,8.4,8.8,8.31,57602800.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.35,8.46,8.74,8.25,47778141.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.43,8.41,8.72,8.34,38054804.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.38,8.17,8.49,8.15,41029789.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.1,8.18,8.25,8.0,31742698.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.1,7.89,8.19,7.88,28175300.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.98,8.15,8.17,7.98,26498504.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.1,8.05,8.14,7.94,23477400.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.01,8.01,8.1,7.9,18066100.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.94,7.94,8.07,7.9,19555898.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.04,8.15,8.22,8.02,24374901.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.15,8.27,8.33,8.1,26602900.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.28,8.46,8.78,8.27,63880584.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.42,8.11,8.49,8.1,36334000.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.17,8.08,8.35,8.08,26514700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.11,7.9,8.19,7.85,27448600.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.94,8.02,8.14,7.94,22855601.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.02,8.0,8.14,7.92,22975804.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.01,8.03,8.07,7.92,21312760.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.87,7.64,7.89,7.62,36590599.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.64,7.43,7.73,7.4,29063168.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.27,7.35,7.46,7.17,19724196.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.45,7.54,7.64,7.45,24054785.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.54,7.54,7.59,7.48,15802754.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.39,7.44,7.45,7.28,20487178.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.5,7.59,7.63,7.48,17766495.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.6,7.51,7.67,7.48,16488219.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.48,7.36,7.54,7.33,14581119.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.35,7.27,7.4,7.25,15184536.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.24,7.35,7.35,7.21,13537100.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.34,7.25,7.39,7.25,14569601.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.28,7.29,7.39,7.21,14620000.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.21,7.16,7.24,7.11,17897597.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.17,7.12,7.22,7.04,21668720.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.0,6.61,7.02,6.56,32961200.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.75,6.87,6.88,6.68,24724500.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.87,6.93,6.97,6.86,15539800.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.92,7.09,7.32,6.87,38662150.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.99,7.17,7.21,6.94,21052100.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.96,7.04,7.12,6.93,19426800.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.05,6.94,7.15,6.94,16924232.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.05,7.04,7.07,6.95,15435900.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.04,6.92,7.04,6.88,13693400.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.91,7.31,7.48,6.82,53711693.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.28,7.1,7.3,7.05,29468807.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.2,7.27,7.28,7.16,28308618.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.02,7.08,7.19,6.96,25559984.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.21,7.04,7.34,7.04,20447700.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.97,6.93,7.08,6.87,23689900.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.95,6.83,6.99,6.78,20044401.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.85,6.74,6.9,6.72,14783200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.77,6.81,6.84,6.69,15958977.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.76,6.85,6.86,6.7,13249374.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.82,6.78,6.94,6.77,20682840.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.79,6.92,7.13,6.76,33558300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.92,6.85,6.95,6.83,18449801.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.84,6.68,6.85,6.63,21526101.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.65,6.61,6.69,6.53,16010600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.59,6.67,6.69,6.56,12607101.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.65,6.5,6.66,6.45,15747499.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.46,6.61,6.72,6.44,17596096.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.64,6.89,6.99,6.63,38903882.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.83,6.87,6.94,6.83,24870140.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.9,7.07,7.24,6.88,35205660.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.08,7.18,7.25,7.06,28520012.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.17,7.33,7.4,7.14,32013903.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.36,7.21,7.58,7.21,25853902.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.26,7.22,7.34,7.18,18589300.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.24,7.24,7.35,7.14,26856097.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.21,7.13,7.3,7.08,21458700.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.1,7.04,7.2,6.98,18726672.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.04,7.17,7.21,6.95,21995502.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.15,7.25,7.33,7.07,27741206.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.22,6.83,7.26,6.82,27115015.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.84,7.0,7.05,6.84,19642498.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.05,6.83,7.11,6.75,22949404.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.8,6.63,6.81,6.52,25404144.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.61,6.53,6.69,6.5,24246504.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.53,6.29,6.54,6.23,25892924.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.3,6.41,6.66,6.15,38381939.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.34,6.63,6.75,6.31,31284598.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.63,6.49,6.75,6.4,25864787.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.49,6.64,6.85,6.4,37073401.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.56,6.38,6.68,6.35,21379572.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.38,6.29,6.42,6.23,18298500.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.15,6.46,6.5,6.12,36308220.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.43,6.22,6.46,6.19,25586400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.2,6.06,6.29,5.92,24193867.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.07,6.01,6.17,5.95,15313400.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.07,6.16,6.2,6.03,18133001.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.19,6.17,6.31,6.11,19860054.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.12,6.16,6.24,6.0,19352026.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.14,6.08,6.2,6.06,15182874.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.07,5.9,6.08,5.85,24872613.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.94,5.75,5.98,5.57,26563479.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.7,5.85,6.22,5.7,40700979.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.88,5.66,5.9,5.58,24167200.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.6,5.69,5.99,5.52,34323612.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.65,5.45,5.69,5.45,27138312.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.45,5.47,5.55,5.32,26714640.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.47,5.59,5.61,5.4,22241335.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.59,5.53,5.62,5.48,18797420.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.52,5.58,5.7,5.48,21392266.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.62,5.57,5.7,5.48,23376605.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.53,5.56,5.61,5.44,20456695.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.56,5.43,5.65,5.4,16578336.0,0.0,0.0,0.0,0.0,0.0
