日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,25.79,25.71,25.88,25.55,1171100.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,25.69,25.6,25.75,25.44,1632959.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,25.62,25.45,25.65,25.23,1799130.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,25.49,25.78,25.82,25.49,1502590.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,25.83,26.09,26.18,25.61,2200360.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,26.0,26.51,26.65,25.8,3179965.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,26.56,26.06,26.59,26.0,2073840.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,26.19,25.61,26.22,25.61,1535416.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,25.58,25.76,25.88,25.48,1024720.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,25.77,25.4,25.84,25.3,1061813.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,25.43,26.77,27.19,25.41,3493759.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,26.57,26.17,26.57,26.0,1568500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,26.39,26.27,26.54,26.1,1786219.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,26.25,26.14,26.27,25.8,1139040.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,26.11,25.85,26.24,25.73,1011220.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,25.76,25.73,26.05,25.43,1145700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,25.59,25.1,25.59,25.02,1017600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,25.08,24.97,25.16,24.41,1317000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.9,25.22,25.69,24.68,1270750.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,25.08,25.29,25.29,24.63,803200.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,25.27,24.99,25.69,24.95,804421.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,24.89,24.37,24.99,24.24,1285951.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,24.35,23.66,24.35,23.65,892000.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,23.89,23.66,24.08,23.5,874516.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,23.62,22.97,23.65,22.8,1106782.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,23.0,22.74,23.15,22.58,933900.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,23.1,22.44,23.1,22.06,1026640.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,22.2,21.93,22.32,21.5,1383370.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,22.09,22.31,22.35,21.75,1022393.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,22.29,22.7,22.7,22.21,806800.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,22.6,22.45,22.62,22.19,713500.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,22.33,22.14,22.54,22.11,862780.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,22.08,22.18,22.64,21.98,1017061.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,22.1,21.64,22.1,21.05,1743434.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,21.52,22.15,22.4,21.48,1285340.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21.9,21.4,22.46,21.32,1397150.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,21.53,20.62,21.62,20.32,1681019.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,20.58,20.02,20.6,19.91,1228430.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,19.9,20.31,20.39,19.29,2705310.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,20.15,19.48,20.24,19.42,2072229.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,19.57,20.67,20.82,19.25,3216920.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,20.6,21.23,21.44,20.53,2376920.0,0.0,0.0,0.0,0.0,0.0
