日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,7.26,7.45,7.45,7.22,10247569.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.47,7.29,7.52,7.27,6379000.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.29,7.43,7.44,7.29,6621036.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.35,7.31,7.42,7.27,7760100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.3,7.1,7.39,7.08,8296200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.92,6.53,6.94,6.47,13347180.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.69,6.82,6.84,6.56,10403700.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.83,7.02,7.06,6.78,7376100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.03,6.89,7.11,6.86,10093740.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.87,6.83,6.93,6.8,11044340.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.69,6.91,6.91,6.69,8918184.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.91,6.84,7.03,6.83,6879200.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.9,6.91,7.03,6.84,6776000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.87,6.82,6.93,6.77,6518640.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.85,6.52,6.85,6.49,9164680.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.53,6.71,6.71,6.47,6173740.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.86,7.01,7.01,6.8,8017700.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.0,6.9,7.03,6.88,7850100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.94,7.04,7.14,6.91,6655500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.97,6.95,6.99,6.88,6002700.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.0,6.99,7.05,6.88,5822500.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.0,6.87,7.0,6.85,5611200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.88,6.95,7.01,6.83,6538900.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.93,6.87,6.98,6.83,6930400.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.87,6.9,6.9,6.8,8096840.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.89,6.89,6.94,6.8,6422680.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.85,6.67,6.85,6.6,10912640.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.65,6.64,6.74,6.59,7463500.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.66,6.63,6.67,6.42,11899184.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.64,6.69,6.7,6.48,9104898.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.69,6.61,6.74,6.53,7483000.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.61,6.72,6.78,6.57,9200620.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.72,6.71,6.78,6.62,6608100.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.72,6.77,6.84,6.7,8493682.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.75,6.82,6.83,6.73,8240900.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.81,6.79,6.84,6.76,7647051.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.81,6.8,6.85,6.72,8125000.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.78,6.69,6.83,6.64,7806651.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.69,6.74,6.74,6.66,5415120.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.73,6.49,6.74,6.49,9407320.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.48,6.55,6.62,6.45,8110340.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.53,6.77,7.07,6.53,19448911.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.72,7.45,7.45,6.71,31347880.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.43,7.2,7.43,7.17,35259940.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.26,7.02,7.4,7.02,22559780.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.09,6.95,7.14,6.82,17082300.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.95,7.02,7.13,6.86,22401060.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.95,6.33,6.99,6.32,33111622.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.22,6.08,6.28,6.01,19742082.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.04,6.0,6.11,5.89,13752100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.0,5.95,6.08,5.92,10449500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.92,6.12,6.14,5.86,10381758.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.15,5.86,6.15,5.8,11844020.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.85,5.76,5.85,5.72,7155756.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.71,5.65,5.76,5.59,8355020.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.65,5.68,5.73,5.56,8125780.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.58,5.56,5.74,5.46,7861280.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.55,5.6,5.69,5.51,6911440.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.56,5.57,5.68,5.5,6999380.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.58,5.43,5.58,5.33,7445100.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.46,5.53,5.58,5.4,7093851.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.53,5.59,5.65,5.51,7052504.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.55,5.53,5.59,5.43,5431180.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.55,5.41,5.55,5.35,6126400.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.4,5.47,5.54,5.3,8058780.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.47,5.54,5.54,5.22,8388220.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.51,5.56,5.64,5.48,5713820.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.57,5.35,5.57,5.27,7097440.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.3,5.21,5.34,5.13,7107700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.21,5.05,5.21,5.02,6870320.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.05,5.08,5.12,4.91,6698980.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.08,5.0,5.14,4.91,5632600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.0,5.12,5.22,4.95,7103000.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.12,5.11,5.29,5.1,6511200.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.11,5.23,5.35,5.1,7318758.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.28,5.22,5.32,5.18,5370800.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.2,5.07,5.21,5.03,4729300.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.05,5.1,5.12,4.98,4309700.0,0.0,0.0,0.0,0.0,0.0
