日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,6.88,6.88,6.9,6.84,74900.0,51387019.0,0.87,0.0,0.0,0.39
2025-11-14,6.85,6.85,6.95,6.84,103407.0,71313483.0,1.6,-0.44,-0.03,0.54
2025-11-17,6.85,6.79,6.85,6.75,90012.0,61084144.0,1.46,-0.88,-0.06,0.47
2025-11-18,6.79,6.81,6.82,6.75,75311.0,51126577.0,1.03,0.29,0.02,0.4
2025-11-19,6.82,6.68,6.82,6.64,109044.0,73044094.0,2.64,-1.91,-0.13,0.57
2025-11-20,6.68,6.67,6.7,6.63,82511.0,54994476.0,1.05,-0.15,-0.01,0.43
2025-11-21,6.66,6.61,6.73,6.56,111985.0,74330001.0,2.55,-0.9,-0.06,0.59
2025-11-24,6.61,6.68,6.73,6.57,97450.0,64942973.0,2.42,1.06,0.07,0.51
2025-11-25,6.7,6.75,6.83,6.63,120309.0,81420386.0,2.99,1.05,0.07,0.63
2025-11-26,6.72,6.7,6.82,6.67,75228.0,50535610.0,2.22,-0.74,-0.05,0.4
2025-11-27,6.68,6.51,6.72,6.51,129528.0,85340064.0,3.13,-2.84,-0.19,0.68
2025-11-28,6.52,6.58,6.7,6.46,109697.0,72232250.0,3.69,1.08,0.07,0.58
2025-12-01,6.62,6.62,6.68,6.56,93558.0,62108721.0,1.82,0.61,0.04,0.49
2025-12-02,6.6,6.58,6.62,6.55,47673.0,31387528.0,1.06,-0.6,-0.04,0.25
2025-12-03,6.59,6.5,6.6,6.49,71025.0,46346355.0,1.67,-1.22,-0.08,0.37
2025-12-04,6.47,6.46,6.51,6.44,55699.0,36012610.0,1.08,-0.62,-0.04,0.29
2025-12-05,6.44,6.49,6.49,6.4,50534.0,32564456.0,1.39,0.46,0.03,0.27
2025-12-08,6.5,6.44,6.52,6.44,69187.0,44731191.0,1.23,-0.77,-0.05,0.36
2025-12-09,6.43,6.62,6.85,6.4,230771.0,153645234.0,6.99,2.8,0.18,1.21
2025-12-10,6.56,6.55,6.64,6.5,125350.0,82079509.0,2.11,-1.06,-0.07,0.66
2025-12-11,6.51,6.45,6.59,6.45,75638.0,49244264.0,2.14,-1.53,-0.1,0.4
2025-12-12,6.45,6.45,6.48,6.42,70916.0,45710250.0,0.93,0.0,0.0,0.37
2025-12-15,6.43,6.43,6.48,6.39,47859.0,30788148.0,1.4,-0.31,-0.02,0.25
2025-12-16,6.43,6.4,6.46,6.37,47290.0,30253603.0,1.4,-0.47,-0.03,0.25
2025-12-17,6.43,6.45,6.48,6.36,79628.0,51198505.0,1.88,0.78,0.05,0.42
2025-12-18,6.43,6.45,6.47,6.41,43691.0,28164095.0,0.93,0.0,0.0,0.23
2025-12-19,6.45,6.51,6.54,6.43,56104.0,36430395.0,1.71,0.93,0.06,0.29
2025-12-22,6.55,6.51,6.55,6.49,38711.0,25205669.0,0.92,0.0,0.0,0.2
2025-12-23,6.53,6.49,6.53,6.45,42980.0,27848916.0,1.23,-0.31,-0.02,0.23
2025-12-24,6.45,6.5,6.5,6.44,33609.0,21777741.0,0.92,0.15,0.01,0.18
2025-12-25,6.5,6.48,6.51,6.46,39053.0,25346556.0,0.77,-0.31,-0.02,0.21
2025-12-26,6.48,6.51,6.55,6.46,49380.0,32135320.0,1.39,0.46,0.03,0.26
2025-12-29,6.48,6.47,6.51,6.46,39915.0,25884377.0,0.77,-0.61,-0.04,0.21
2025-12-30,6.48,6.42,6.51,6.41,46410.0,29975782.0,1.55,-0.77,-0.05,0.24
2025-12-31,6.41,6.45,6.49,6.41,45525.0,29384964.0,1.25,0.47,0.03,0.24
2026-01-05,6.45,6.53,6.54,6.43,68628.0,44588993.0,1.71,1.24,0.08,0.36
2026-01-06,6.53,6.56,6.57,6.52,63574.0,41600248.0,0.77,0.46,0.03,0.33
2026-01-07,6.56,6.51,6.6,6.5,72186.0,47155432.0,1.52,-0.76,-0.05,0.38
2026-01-08,6.51,6.58,6.62,6.48,76104.0,49922088.0,2.15,1.08,0.07,0.4
2026-01-09,6.58,6.74,6.74,6.56,143038.0,95603075.0,2.74,2.43,0.16,0.75
2026-01-12,6.84,7.41,7.41,6.83,652638.0,468120180.0,8.61,9.94,0.67,3.43
2026-01-13,7.68,7.3,7.7,7.27,696653.0,519132124.0,5.8,-1.48,-0.11,3.66
2026-01-14,7.26,7.65,7.88,7.21,698680.0,529557485.0,9.18,4.79,0.35,3.67
2026-01-15,7.49,7.8,8.08,7.4,751395.0,586399613.0,8.89,1.96,0.15,3.95
2026-01-16,7.73,7.48,7.81,7.36,507619.0,384041296.0,5.77,-4.1,-0.32,2.67
2026-01-19,7.41,7.23,7.5,7.17,273199.0,198155650.0,4.41,-3.34,-0.25,1.43
2026-01-20,7.2,7.32,7.44,7.15,281174.0,204797009.0,4.01,1.24,0.09,1.48
2026-01-21,7.25,7.15,7.34,7.13,224771.0,161773797.0,2.87,-2.32,-0.17,1.18
2026-01-22,7.16,7.27,7.31,7.11,203553.0,147439988.0,2.8,1.68,0.12,1.07
2026-01-23,7.29,7.38,7.49,7.18,234524.0,172742737.0,4.26,1.51,0.11,1.23
2026-01-26,7.4,7.24,7.44,7.13,213620.0,154035549.0,4.2,-1.9,-0.14,1.12
2026-01-27,7.24,7.17,7.31,7.08,151298.0,108159850.0,3.18,-0.97,-0.07,0.79
2026-01-28,7.14,7.16,7.32,7.12,234959.0,169073483.0,2.79,-0.14,-0.01,1.23
2026-01-29,7.1,7.34,7.49,7.04,401014.0,294667403.0,6.28,2.51,0.18,2.11
2026-01-30,7.4,7.28,7.4,7.16,243072.0,176384854.0,3.27,-0.82,-0.06,1.28
2026-02-02,7.25,7.12,7.35,7.11,209078.0,151140101.0,3.3,-2.2,-0.16,1.1
2026-02-03,7.16,7.25,7.3,7.16,179449.0,129901640.0,1.97,1.83,0.13,0.94
2026-02-04,7.2,7.18,7.24,7.05,187121.0,133595947.0,2.62,-0.97,-0.07,0.98
2026-02-05,7.14,7.18,7.25,7.12,125561.0,90180926.0,1.81,0.0,0.0,0.66
2026-02-06,7.15,7.04,7.16,6.99,158594.0,112318702.0,2.37,-1.95,-0.14,0.83
2026-02-09,7.13,7.26,7.29,7.13,257507.0,186318693.0,2.27,3.13,0.22,1.35
2026-02-10,7.37,7.63,7.75,7.37,688784.0,523031712.0,5.23,5.1,0.37,3.62
2026-02-11,7.49,7.29,7.56,7.2,475452.0,347948789.0,4.72,-4.46,-0.34,2.5
2026-02-12,7.24,7.17,7.28,7.11,278436.0,199780148.0,2.33,-1.65,-0.12,1.46
2026-02-13,7.15,7.18,7.51,7.15,245172.0,178748099.0,5.02,0.14,0.01,1.29
2026-02-24,7.25,7.09,7.26,7.03,233638.0,165593006.0,3.2,-1.25,-0.09,1.23
2026-02-25,7.04,7.37,7.63,7.02,385817.0,282012714.0,8.6,3.95,0.28,2.03
2026-02-26,7.37,7.22,7.38,7.21,246307.0,179157238.0,2.31,-2.04,-0.15,1.29
2026-02-27,7.17,7.23,7.36,7.14,184256.0,133865303.0,3.05,0.14,0.01,0.97
2026-03-02,7.05,6.87,7.13,6.82,333220.0,231048257.0,4.29,-4.98,-0.36,1.75
2026-03-03,6.87,6.6,6.91,6.59,252754.0,169574337.0,4.66,-3.93,-0.27,1.33
2026-03-04,6.57,6.4,6.59,6.4,220899.0,143028470.0,2.88,-3.03,-0.2,1.16
2026-03-05,6.5,6.41,6.53,6.38,161046.0,103671401.0,2.34,0.16,0.01,0.85
2026-03-06,6.38,6.49,6.53,6.38,136137.0,88342562.0,2.34,1.25,0.08,0.72
2026-03-09,6.41,6.51,6.53,6.37,164945.0,106734973.0,2.47,0.31,0.02,0.87
2026-03-10,6.55,6.57,6.65,6.53,119873.0,78824392.0,1.84,0.92,0.06,0.63
2026-03-11,6.57,6.68,6.71,6.55,157563.0,104934820.0,2.44,1.67,0.11,0.83
2026-03-12,6.67,6.74,6.76,6.63,131500.0,88019969.0,1.95,0.9,0.06,0.69
2026-03-13,6.69,6.58,6.76,6.57,120628.0,80283161.0,2.82,-2.37,-0.16,0.63
2026-03-16,6.58,6.65,6.69,6.55,101225.0,67023008.0,2.13,1.06,0.07,0.53
2026-03-17,6.7,6.59,6.74,6.58,107789.0,71792248.0,2.41,-0.9,-0.06,0.57
2026-03-18,6.59,6.6,6.62,6.56,82747.0,54500705.0,0.91,0.15,0.01,0.43
2026-03-19,6.56,6.75,6.82,6.53,229958.0,154121694.0,4.39,2.27,0.15,1.21
2026-03-20,6.7,6.41,6.73,6.41,163737.0,106966760.0,4.74,-5.04,-0.34,0.86
2026-03-23,6.35,5.99,6.35,5.92,189286.0,115922098.0,6.71,-6.55,-0.42,0.99
2026-03-24,6.09,6.21,6.21,5.97,134530.0,82318633.0,4.01,3.67,0.22,0.71
2026-03-25,6.21,6.35,6.4,6.18,113939.0,72062590.0,3.54,2.25,0.14,0.6
2026-03-26,6.32,6.24,6.42,6.22,88689.0,55804356.0,3.15,-1.73,-0.11,0.47
2026-03-27,6.18,6.33,6.33,6.15,73828.0,46474502.0,2.88,1.44,0.09,0.39
2026-03-30,6.28,6.38,6.4,6.21,85400.0,54142981.0,3.0,0.79,0.05,0.45
2026-03-31,6.35,6.34,6.47,6.32,85695.0,54805608.0,2.35,-0.63,-0.04,0.45
2026-04-01,6.42,6.34,6.43,6.31,70211.0,44606707.0,1.89,0.0,0.0,0.37
2026-04-02,6.32,6.24,6.34,6.22,72973.0,45728994.0,1.89,-1.58,-0.1,0.38
2026-04-03,6.25,6.06,6.26,6.05,76102.0,46521426.0,3.37,-2.88,-0.18,0.4
2026-04-07,6.08,6.15,6.16,6.02,77857.0,47438259.0,2.31,1.49,0.09,0.41
2026-04-08,6.25,6.42,6.45,6.23,137045.0,87231437.0,3.58,4.39,0.27,0.72
2026-04-09,6.4,6.31,6.43,6.3,85920.0,54576729.0,2.02,-1.71,-0.11,0.45
2026-04-10,6.34,6.38,6.5,6.31,84021.0,53763153.0,3.01,1.11,0.07,0.44
2026-04-13,6.34,6.33,6.39,6.28,71668.0,45272418.0,1.72,-0.78,-0.05,0.38
2026-04-14,6.38,6.38,6.41,6.32,75607.0,48104130.0,1.42,0.79,0.05,0.4
2026-04-15,6.36,6.29,6.4,6.29,64698.0,40895975.0,1.72,-1.41,-0.09,0.34
2026-04-16,6.28,6.32,6.33,6.25,65559.0,41260302.0,1.27,0.48,0.03,0.34
2026-04-17,6.29,6.28,6.31,6.23,83555.0,52349857.0,1.27,-0.63,-0.04,0.44
2026-04-20,6.29,6.36,6.41,6.23,107838.0,68430605.0,2.87,1.27,0.08,0.57
2026-04-21,6.38,6.33,6.4,6.31,61986.0,39308487.0,1.42,-0.47,-0.03,0.33
2026-04-22,6.33,6.26,6.33,6.24,68315.0,42780982.0,1.42,-1.11,-0.07,0.36
2026-04-23,6.26,6.35,6.42,6.24,109453.0,69254593.0,2.88,1.44,0.09,0.57
2026-04-24,6.31,6.28,6.34,6.19,104724.0,65746721.0,2.36,-1.1,-0.07,0.55
2026-04-27,6.21,5.82,6.24,5.74,333961.0,195968852.0,7.96,-7.32,-0.46,1.75
2026-04-28,5.78,5.83,5.91,5.77,111537.0,65124553.0,2.41,0.17,0.01,0.59
2026-04-29,5.79,5.87,5.93,5.79,107227.0,63217735.0,2.4,0.69,0.04,0.56
2026-04-30,5.87,5.87,5.89,5.82,87739.0,51422505.0,1.19,0.0,0.0,0.46
2026-05-06,5.9,5.87,5.95,5.86,98719.0,58299993.0,1.53,0.0,0.0,0.52
2026-05-07,5.87,5.86,5.91,5.82,90153.0,52740399.0,1.53,-0.17,-0.01,0.47
2026-05-08,5.86,5.86,5.92,5.84,105539.0,61956344.0,1.37,0.0,0.0,0.55
2026-05-11,5.84,5.88,5.89,5.76,129951.0,75784153.0,2.22,0.34,0.02,0.68
2026-05-12,5.87,5.81,5.92,5.8,119263.0,69847751.0,2.04,-1.19,-0.07,0.63
2026-05-13,5.78,5.79,5.84,5.75,84252.0,48703628.0,1.55,-0.34,-0.02,0.44
2026-05-14,5.8,5.63,5.82,5.62,122234.0,69423005.0,3.45,-2.76,-0.16,0.64
2026-05-15,5.64,5.69,5.7,5.53,135673.0,76409731.0,3.02,1.07,0.06,0.71
2026-05-18,5.63,5.55,5.69,5.53,100690.0,56242436.0,2.81,-2.46,-0.14,0.53
2026-05-19,5.56,5.58,5.63,5.53,90959.0,50785556.0,1.8,0.54,0.03,0.48
2026-05-20,5.57,5.41,5.59,5.37,140754.0,76512421.0,3.94,-3.05,-0.17,0.74
2026-05-21,5.42,5.31,5.49,5.3,95803.0,51625468.0,3.51,-1.85,-0.1,0.5
2026-05-22,5.32,5.28,5.35,5.25,73883.0,39107335.0,1.88,-0.56,-0.03,0.39
2026-05-25,5.31,5.24,5.34,5.21,73436.0,38661593.0,2.46,-0.76,-0.04,0.39
2026-05-26,5.2,5.15,5.21,5.06,131464.0,67429125.0,2.86,-1.72,-0.09,0.69
2026-05-27,5.15,5.13,5.23,5.07,108639.0,55825293.0,3.11,-0.39,-0.02,0.57
2026-05-28,5.13,5.09,5.16,5.01,92377.0,46913650.0,2.92,-0.78,-0.04,0.49
2026-05-29,5.09,5.13,5.18,5.05,134509.0,69151223.0,2.55,0.79,0.04,0.71
2026-06-01,5.15,5.35,5.38,5.14,150228.0,79400319.0,4.68,4.29,0.22,0.79
2026-06-02,5.35,5.27,5.37,5.24,120257.0,63578233.0,2.43,-1.5,-0.08,0.63
2026-06-03,5.26,5.15,5.27,5.11,86440.0,44624210.0,3.04,-2.28,-0.12,0.45
2026-06-04,5.15,5.06,5.16,5.02,72251.0,36768040.0,2.72,-1.75,-0.09,0.38
2026-06-05,5.05,5.21,5.34,5.05,128182.0,66729168.0,5.73,2.96,0.15,0.67
2026-06-08,5.18,5.14,5.28,5.03,111110.0,57251733.0,4.8,-1.34,-0.07,0.58
2026-06-09,5.16,5.08,5.18,5.05,90424.0,46148515.0,2.53,-1.17,-0.06,0.47
2026-06-10,5.06,5.15,5.16,5.04,92641.0,47260398.0,2.36,1.38,0.07,0.49
2026-06-11,5.15,5.03,5.18,4.98,146273.0,73585066.0,3.88,-2.33,-0.12,0.77
2026-06-12,5.11,5.13,5.17,4.9,199885.0,101124342.0,5.37,1.99,0.1,1.05
2026-06-15,5.14,5.1,5.19,5.06,105404.0,53924456.0,2.53,-0.58,-0.03,0.55
2026-06-16,5.08,5.04,5.1,4.95,129365.0,64693863.0,2.94,-1.18,-0.06,0.68
2026-06-17,5.03,5.08,5.08,4.89,137276.0,68490400.0,3.77,0.79,0.04,0.72
2026-06-18,5.03,4.99,5.12,4.95,75350.0,37777969.0,3.35,-1.77,-0.09,0.4
2026-06-22,4.98,5.1,5.12,4.86,143002.0,71227938.0,5.21,2.2,0.11,0.75
2026-06-23,5.1,5.07,5.2,5.05,113456.0,58261294.0,2.94,-0.59,-0.03,0.6
2026-06-24,5.05,4.9,5.1,4.87,117429.0,58217197.0,4.54,-3.35,-0.17,0.62
2026-06-25,4.9,4.8,4.95,4.79,107396.0,52050211.0,3.27,-2.04,-0.1,0.56
2026-06-26,4.79,4.69,4.81,4.57,193157.0,90407201.0,5.0,-2.29,-0.11,1.01
2026-06-29,4.66,4.73,4.76,4.56,94394.0,44205408.0,4.26,0.85,0.04,0.5
2026-06-30,4.72,4.65,4.76,4.64,78614.0,36754240.0,2.54,-1.69,-0.08,0.41
2026-07-01,4.64,4.81,4.86,4.62,124625.0,59547128.0,5.16,3.44,0.16,0.65
2026-07-02,4.82,4.81,4.92,4.75,104703.0,50515208.0,3.53,0.0,0.0,0.55
2026-07-03,4.84,4.86,4.89,4.8,75619.0,36597155.0,1.87,1.04,0.05,0.4
2026-07-06,4.86,4.91,4.94,4.82,75927.0,37201776.0,2.47,1.03,0.05,0.4
2026-07-07,4.94,4.8,4.94,4.76,82283.0,39637382.0,3.67,-2.24,-0.11,0.43
2026-07-08,4.79,4.84,4.88,4.72,69176.0,33277450.0,3.33,0.83,0.04,0.36
