日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-08,6.81,6.96,7.14,6.77,22193801.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.95,6.97,7.0,6.91,13334217.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.96,6.94,6.97,6.87,17900200.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.95,6.95,7.04,6.92,17142701.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.96,6.96,7.04,6.88,18582800.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.96,7.02,7.08,6.9,15393936.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.04,7.15,7.22,7.01,22757986.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.26,7.28,7.4,7.15,28261287.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.36,7.3,7.48,7.19,29872087.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.29,7.39,7.45,7.23,27142816.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.4,7.46,7.54,7.29,24703515.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.41,7.28,7.43,7.24,25525702.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.29,7.39,7.47,7.24,22585600.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.35,7.25,7.35,7.16,15468500.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.22,7.27,7.3,7.18,12728500.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.2,7.17,7.3,7.13,14471031.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.1,7.18,7.23,7.04,12672028.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.1,7.05,7.24,7.04,13235900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.09,6.99,7.15,6.95,11737201.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.0,7.12,7.13,6.96,12884901.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.12,7.07,7.14,7.04,9052400.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.04,7.08,7.15,6.99,8810326.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.08,7.08,7.14,7.06,11367800.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.1,7.07,7.11,7.03,8926600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.04,7.03,7.1,7.02,6671300.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.05,6.92,7.06,6.9,9470113.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.92,6.88,6.95,6.86,6393900.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.88,7.07,7.09,6.88,15520600.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.08,7.05,7.13,7.01,10030800.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.06,6.98,7.06,6.95,8610700.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.01,7.09,7.09,6.97,8887400.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.08,7.03,7.17,6.96,13248401.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.12,7.73,7.73,7.12,61745877.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.72,7.19,7.73,7.08,61917622.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.12,6.96,7.18,6.86,43921683.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.88,7.03,7.06,6.76,28891273.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.2,7.07,7.41,7.04,35176040.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.01,7.07,7.13,6.91,24847056.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.07,6.96,7.08,6.93,17357100.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.03,7.04,7.09,6.96,17047900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.0,7.01,7.15,7.0,16346001.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.99,6.94,7.06,6.91,12846700.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.92,6.81,6.99,6.8,10705400.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.8,6.82,6.84,6.73,7576793.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.88,6.81,6.92,6.8,13285393.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.72,6.71,6.82,6.62,13257000.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.65,6.35,6.66,6.31,15031500.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.5,6.72,6.74,6.4,18169200.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.71,6.82,6.84,6.64,10865793.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.82,6.82,6.9,6.74,10563200.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.78,6.9,6.92,6.76,10392100.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.88,6.83,6.93,6.71,10495300.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.8,6.69,6.88,6.69,7412680.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.76,6.69,6.79,6.66,7932550.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.68,6.62,6.72,6.56,9178101.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.6,6.29,6.62,6.28,10001700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.36,6.49,6.55,6.3,8594201.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.52,6.54,6.54,6.44,10818300.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.5,6.38,6.54,6.37,8467800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.4,6.45,6.48,6.38,7847800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.42,6.24,6.43,6.14,21562380.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.21,6.08,6.23,6.02,16727889.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.09,6.05,6.09,6.02,8052392.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.04,6.08,6.08,6.03,8389500.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.07,6.01,6.08,5.98,7781416.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.01,6.03,6.04,6.0,5658980.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.03,6.02,6.03,5.98,5001000.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.0,5.98,6.01,5.96,5612200.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.96,5.99,6.01,5.88,8623700.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.97,5.96,5.99,5.88,7990100.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.95,6.01,6.03,5.88,9262800.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.19,6.34,6.48,6.19,30586711.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.29,6.4,6.43,6.25,18598292.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.38,6.33,6.43,6.31,9813000.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.36,6.34,6.4,6.26,10317700.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.36,6.26,6.37,6.21,10244000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.25,6.31,6.32,6.25,7481697.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.31,6.27,6.32,6.24,8083401.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.27,6.2,6.3,6.18,8002400.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.19,6.25,6.27,6.19,7204700.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.24,6.24,6.3,6.2,7929032.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.24,6.2,6.28,6.13,8735600.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.19,6.21,6.22,6.07,7954700.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.21,6.31,6.32,6.18,8768756.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.3,6.19,6.32,6.16,7950900.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.19,6.0,6.24,5.97,10405438.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.03,6.07,6.08,5.94,6316701.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.07,5.97,6.12,5.94,6517500.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.94,5.91,5.97,5.83,7053838.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.88,5.8,5.93,5.75,5853500.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.8,5.78,5.87,5.71,5730300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.81,5.77,5.87,5.76,8675100.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.76,6.03,6.08,5.71,11267302.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.06,5.93,6.08,5.88,8241600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.92,5.87,5.94,5.78,7409300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.85,5.73,5.89,5.7,6168500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.75,5.76,5.83,5.7,5753700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.67,5.63,5.75,5.56,6672300.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.69,5.59,5.69,5.52,5471000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.52,5.49,5.55,5.41,4838300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.47,5.42,5.51,5.34,5805500.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.42,5.51,5.57,5.37,6598400.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.49,5.5,5.62,5.43,5886700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.51,5.44,5.51,5.39,4600400.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.41,5.38,5.43,5.29,5614500.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.35,5.26,5.36,5.25,5953700.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.3,5.3,5.31,5.08,6464100.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.29,5.38,5.45,5.26,6831900.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.38,5.25,5.4,5.18,5280000.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.22,5.16,5.27,5.12,5228700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.16,5.05,5.17,5.04,5424200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.05,5.03,5.08,4.87,7446200.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.03,4.96,5.09,4.89,6865100.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.96,5.1,5.17,4.93,8621785.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.1,5.14,5.22,5.07,7567400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.18,5.33,5.35,5.15,7621000.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.32,5.35,5.41,5.26,6025800.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.35,5.19,5.35,5.16,5321600.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.18,5.16,5.23,5.09,5427400.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.15,5.1,5.21,5.03,5771800.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.09,5.18,5.25,5.04,7153579.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.15,5.15,5.23,5.11,5016100.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.09,5.3,5.32,5.09,8117121.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.31,5.35,5.39,5.25,6095900.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.35,5.44,5.45,5.3,6924669.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.39,5.38,5.55,5.32,9550300.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.38,5.32,5.54,5.26,11336179.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.3,5.19,5.33,5.16,10708006.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.19,5.14,5.26,5.08,8204600.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.14,5.32,5.33,5.1,7791299.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.29,5.16,5.35,5.13,7086200.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.11,5.24,5.26,5.1,5521800.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.2,5.26,5.31,5.19,4338900.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.26,5.37,5.4,5.24,7328242.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.36,5.36,5.46,5.31,6694001.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.38,5.38,5.4,5.32,6791700.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.38,5.49,5.51,5.36,7702100.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.49,5.42,5.52,5.4,8507565.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.43,5.42,5.46,5.36,7632265.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.42,5.4,5.44,5.33,7131170.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.38,5.33,5.39,5.26,7476621.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.29,5.47,5.48,5.28,10413471.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.45,5.46,5.5,5.41,6693000.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.46,5.51,5.53,5.41,6746100.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.52,5.47,5.52,5.41,7598500.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.45,5.44,5.5,5.4,5303100.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.43,5.53,5.55,5.4,6688000.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.51,5.57,5.58,5.49,5752300.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.53,5.57,5.63,5.51,9205828.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.78,5.88,6.13,5.59,42305870.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,5.74,5.64,5.86,5.64,33951693.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,5.6,5.52,5.73,5.48,20186200.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,5.5,5.66,5.71,5.48,18123939.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,5.62,5.67,5.7,5.61,14255900.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,5.64,5.71,5.71,5.62,9914300.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,5.71,5.78,5.79,5.67,9662514.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,5.8,5.82,5.88,5.78,11119001.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,5.78,5.85,5.87,5.76,10207400.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,5.88,5.91,5.94,5.8,12741340.0,0.0,0.0,0.0,0.0,0.0
