日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-28,61.95,56.49,61.95,55.14,5024776.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,56.39,54.56,59.3,53.4,3394149.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,54.63,57.51,59.93,53.32,3030695.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,57.5,57.41,58.0,55.56,2441519.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,57.5,58.0,59.32,56.77,1932871.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,57.51,57.0,58.96,56.29,1473104.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,57.39,57.6,57.95,55.83,1650328.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,55.55,54.6,56.64,54.0,2078941.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,55.69,54.73,56.2,53.0,1685179.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,53.88,55.78,56.51,53.88,1456085.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,55.05,56.64,57.36,54.78,1632745.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,56.64,57.8,58.91,56.64,2001965.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,57.88,59.98,61.01,57.0,2886950.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,59.57,60.22,60.49,57.58,1770992.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,61.42,57.82,61.43,57.1,2684914.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,57.82,58.7,60.66,57.2,1843459.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,59.0,55.98,59.3,54.07,2652968.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,55.8,58.62,59.06,55.0,2113846.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,59.0,60.6,60.85,57.47,2526806.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,61.0,60.8,61.0,59.06,2671404.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,59.5,58.0,60.23,57.64,2372927.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,57.7,58.68,59.02,55.8,2104800.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,58.74,60.28,60.5,57.21,1465941.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,59.84,64.74,66.2,59.84,2951298.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,63.94,62.7,65.77,62.7,2059976.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,62.59,62.85,64.99,61.9,1438973.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,64.59,57.53,65.99,57.53,2835460.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,57.82,56.14,58.7,55.08,1664753.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,55.77,54.21,57.0,53.92,1241200.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,53.8,55.05,56.1,53.05,1345206.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,55.05,53.93,55.93,53.8,1095671.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,54.9,55.2,56.24,52.48,1480801.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,56.2,58.3,58.48,54.11,1797303.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,57.83,58.59,60.99,57.26,1807302.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,58.59,58.92,60.6,56.89,1456624.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,58.04,50.01,59.56,50.0,3056234.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,51.0,50.0,52.5,48.02,2584217.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,50.0,52.6,53.13,47.01,2712823.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,52.03,52.25,54.55,52.02,1581169.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,51.61,54.05,54.5,51.61,1870618.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,53.0,54.75,55.46,53.0,1401788.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,54.1,57.91,58.38,53.63,1998968.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,58.0,57.15,59.01,56.7,1713192.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,57.19,57.27,58.75,55.64,1771130.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,56.99,54.0,57.66,51.13,2240936.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,54.5,57.15,57.49,54.5,1584594.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,57.23,55.82,57.77,55.67,1470001.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,56.0,56.03,57.2,55.63,768380.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,56.78,60.36,62.2,55.81,2821815.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,60.8,65.88,66.43,59.5,4043087.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,66.28,71.02,71.23,64.7,4600164.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,71.5,71.34,73.58,70.33,3005180.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,71.5,66.47,72.31,65.52,4213868.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,67.14,65.88,67.5,64.46,2933413.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,65.79,66.82,68.43,64.58,2759765.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,65.5,66.94,66.97,65.5,1601963.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,66.8,60.42,67.77,59.53,4863464.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,60.42,60.93,61.2,59.01,2232757.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,60.34,55.74,61.59,55.31,2777836.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,57.88,57.16,59.76,56.05,2600809.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,57.33,56.23,57.39,55.36,1530799.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,56.0,55.25,56.99,53.8,1856229.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,54.76,54.5,55.5,53.85,1699180.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,54.5,54.3,56.99,53.61,1868863.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,53.9,54.29,54.82,52.6,1743268.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,53.77,55.65,57.48,53.77,2072441.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,55.65,57.66,57.92,55.05,2065771.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,57.6,55.9,58.65,55.8,1434484.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,55.72,56.92,57.6,54.51,1528361.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,57.5,58.89,60.15,56.91,2103172.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,59.49,57.09,59.53,56.7,1731227.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,56.18,56.8,57.97,56.18,984490.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,56.61,55.9,57.79,55.6,880412.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,55.6,55.65,57.19,55.3,892297.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,55.65,54.6,56.49,53.43,1254269.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,55.2,53.4,55.2,52.11,1134845.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,54.0,54.43,54.54,52.34,1054785.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,54.29,53.0,54.69,52.5,998031.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,52.5,54.7,54.99,52.4,1256359.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,55.09,54.0,56.27,54.0,778371.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,54.08,56.74,57.17,54.08,1557601.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,57.0,58.33,58.5,56.5,1240779.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,58.49,57.67,59.29,57.21,1243090.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,58.85,57.79,58.85,56.81,882975.0,0.0,0.0,0.0,0.0,0.0
