日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,51.0,48.18,51.7,48.07,5637770.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,49.5,48.53,49.86,48.0,3450806.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,48.5,46.54,49.38,46.35,4005561.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,46.9,44.03,47.08,44.02,3977825.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,44.3,45.36,45.52,43.72,3069004.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,46.22,46.77,46.79,45.51,3621143.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,46.24,45.16,46.24,44.9,2984184.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,45.46,46.01,46.45,45.33,2710974.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,45.52,46.08,46.16,45.09,2310647.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,45.98,46.26,46.47,45.87,2481476.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,46.33,48.18,48.48,46.12,5139072.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,47.89,47.94,48.05,47.12,3057453.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,47.94,47.52,48.4,47.31,2341376.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,47.33,48.72,48.88,46.78,3132372.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,48.36,47.67,48.39,47.3,2337151.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,47.28,47.33,47.65,47.1,1909816.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,47.46,46.21,47.85,45.47,2978308.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,45.82,45.74,46.66,45.3,1739614.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,45.89,45.89,45.97,45.23,1370189.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,45.51,44.48,45.51,44.0,2286310.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,44.3,45.6,45.98,44.3,1880529.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,45.52,45.17,45.82,45.05,1334557.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,45.16,46.53,46.59,45.16,2185787.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,46.69,46.96,47.12,46.41,2162055.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,47.0,47.03,47.08,46.43,1900418.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,47.19,47.28,47.99,47.0,2569559.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,47.6,49.56,49.71,46.86,6425144.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,49.89,52.25,54.98,48.92,7656321.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,51.0,49.3,51.75,49.24,5283394.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,49.73,49.78,50.35,48.42,3647310.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,49.29,50.8,50.93,48.7,3640570.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,50.58,52.93,53.29,49.5,5132762.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,52.1,50.17,52.1,50.05,4144541.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,50.08,47.94,50.5,47.59,3731869.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,48.14,48.74,48.88,47.67,2137772.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,48.81,49.05,50.4,48.12,2359847.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,48.25,45.95,48.31,45.56,3392005.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,45.43,46.55,46.7,45.15,2392412.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,46.06,46.86,47.15,45.63,2109031.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,46.87,48.69,49.29,45.89,4929718.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,48.21,50.64,52.6,47.63,5753487.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,49.86,49.4,50.14,48.5,3835831.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,48.86,50.62,52.0,47.48,4994832.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,50.0,49.21,50.0,48.52,3053427.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,48.54,46.58,49.56,46.58,3307115.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,45.07,42.56,45.47,40.5,3399768.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,42.71,41.7,43.1,41.2,2569285.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,41.3,39.11,41.36,38.76,3157395.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,38.7,37.3,39.06,36.95,3036010.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,37.69,37.5,37.91,36.07,3067869.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,37.52,38.43,38.96,37.45,2460513.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,38.29,38.85,39.18,37.65,2171967.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.6,37.69,38.6,37.53,2066744.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,37.45,37.28,38.05,36.82,1802059.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,37.28,37.82,37.82,35.88,2352663.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,37.5,37.22,38.42,37.08,1819696.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.0,36.37,37.29,35.95,1708176.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.0,34.61,36.48,34.55,2529816.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,34.39,32.62,34.59,32.62,2485837.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,32.69,32.88,33.0,31.63,1952248.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,32.7,33.21,33.32,32.19,1449146.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,32.96,33.62,33.71,32.86,1830300.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,33.15,33.2,34.16,33.12,1800557.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,33.5,34.11,34.5,33.15,1845228.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,34.29,33.0,34.88,32.93,1821054.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,32.99,31.71,33.19,31.65,1511725.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,31.69,30.74,31.7,30.73,1229225.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,30.8,30.43,30.94,29.55,1718355.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,30.34,31.36,32.15,30.15,2095472.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,31.63,29.93,31.63,29.8,1500109.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,30.3,30.36,30.46,29.11,1452978.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,30.3,30.37,30.85,30.0,1044642.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,30.01,30.61,30.9,29.92,1233281.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,30.42,35.1,35.73,30.4,6502131.0,0.0,0.0,0.0,0.0,0.0
