日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-18,26.9,27.72,28.79,26.8,199708.0,555907209.0,7.32,2.02,0.55,12.87
2026-05-19,27.17,29.55,30.08,27.02,340921.0,980078535.0,11.04,6.6,1.83,21.98
2026-05-20,29.11,30.73,32.82,28.88,445376.0,1374212538.0,13.33,3.99,1.18,28.71
2026-05-21,31.07,30.21,32.0,29.69,425010.0,1302937137.0,7.52,-1.69,-0.52,27.4
2026-05-22,30.0,29.93,30.8,28.98,313218.0,933259184.0,6.02,-0.93,-0.28,20.19
2026-05-25,29.73,31.62,31.68,28.75,388083.0,1178818001.0,9.79,5.65,1.69,25.02
2026-05-26,31.0,30.4,31.04,29.11,287268.0,862095431.0,6.1,-3.86,-1.22,18.52
2026-05-27,30.1,27.86,30.86,27.86,243862.0,716241535.0,9.87,-8.36,-2.54,15.72
2026-05-28,27.37,27.79,28.29,26.53,180589.0,498759612.0,6.32,-0.25,-0.07,11.64
2026-05-29,27.95,25.66,28.45,25.33,226124.0,597658190.0,11.23,-7.66,-2.13,14.58
2026-06-01,25.6,25.28,26.58,25.26,151027.0,391085556.0,5.14,-1.48,-0.38,9.73
2026-06-02,25.19,24.51,25.59,24.31,140946.0,350124110.0,5.06,-3.05,-0.77,9.09
2026-06-03,24.61,24.8,25.55,24.43,137832.0,346071275.0,4.57,1.18,0.29,8.88
2026-06-04,24.35,24.63,25.18,24.13,112791.0,278789403.0,4.23,-0.69,-0.17,7.27
2026-06-05,24.27,24.48,25.15,23.37,128217.0,311204635.0,7.23,-0.61,-0.15,8.26
2026-06-08,23.51,22.95,24.12,22.67,112112.0,262096705.0,5.92,-6.25,-1.53,7.23
2026-06-09,23.47,24.6,24.66,23.03,140636.0,337785085.0,7.1,7.19,1.65,9.07
2026-06-10,24.24,24.32,25.06,23.86,115355.0,282093603.0,4.88,-1.14,-0.28,7.44
2026-06-11,24.01,25.02,25.25,23.92,138581.0,344435322.0,5.47,2.88,0.7,8.93
2026-06-12,29.38,30.02,30.02,28.01,202933.0,599149347.0,8.03,19.98,5.0,13.08
2026-06-15,31.5,30.04,31.7,27.86,463920.0,1352541536.0,12.79,0.07,0.02,29.9
2026-06-16,29.01,28.65,29.19,28.28,305419.0,876868515.0,3.03,-4.63,-1.39,19.69
2026-06-17,28.0,29.16,29.42,27.65,256659.0,737822903.0,6.18,1.78,0.51,16.54
2026-06-18,28.87,28.2,28.99,28.13,197632.0,561774651.0,2.95,-3.29,-0.96,12.74
2026-06-22,28.29,28.73,29.2,28.16,197200.0,564112113.0,3.69,1.88,0.53,12.71
2026-06-23,28.28,29.95,30.0,27.77,274678.0,805882974.0,7.76,4.25,1.22,17.71
2026-06-24,29.05,30.78,31.2,28.15,323554.0,973678479.0,10.18,2.77,0.83,20.86
2026-06-25,30.48,29.83,30.8,29.27,237118.0,711387308.0,4.97,-3.09,-0.95,15.28
2026-06-26,29.3,30.89,31.46,28.8,275189.0,834361077.0,8.92,3.55,1.06,17.74
2026-06-29,31.06,31.76,32.49,28.98,291859.0,913162247.0,11.36,2.82,0.87,18.81
2026-06-30,32.12,31.58,32.26,30.6,258768.0,812049200.0,5.23,-0.57,-0.18,16.62
2026-07-01,30.99,29.45,31.38,29.08,284152.0,859185864.0,7.28,-6.74,-2.13,18.25
2026-07-02,28.53,28.39,29.67,27.38,203714.0,584757597.0,7.78,-3.6,-1.06,13.09
2026-07-03,27.68,26.8,27.99,26.5,195931.0,532892532.0,5.25,-5.6,-1.59,12.59
2026-07-06,27.07,26.31,27.85,25.57,160683.0,427628733.0,8.51,-1.83,-0.49,10.32
2026-07-07,26.08,26.45,27.0,25.94,139110.0,369764960.0,4.03,0.53,0.14,8.94
2026-07-08,26.3,25.6,26.93,24.68,142765.0,365814774.0,8.51,-3.21,-0.85,9.17
2026-07-09,25.82,28.19,28.49,25.54,234120.0,631922881.0,11.52,10.12,2.59,15.04
2026-07-10,28.12,27.34,29.2,27.2,236711.0,673611211.0,7.09,-3.02,-0.85,15.21
2026-07-13,27.0,25.46,27.41,25.29,165104.0,433967147.0,7.75,-6.88,-1.88,10.61
2026-07-14,25.11,24.92,25.58,23.5,150822.0,371917811.0,8.17,-2.12,-0.54,9.69
2026-07-15,25.0,23.33,25.19,23.23,137819.0,328521212.0,7.87,-6.38,-1.59,8.85
2026-07-16,22.68,21.47,23.19,21.36,182282.0,405447550.0,7.84,-7.97,-1.86,11.71
2026-07-17,21.25,19.21,21.7,19.12,161831.0,327530530.0,12.02,-10.53,-2.26,10.4
2026-07-20,19.68,17.83,19.78,17.31,146583.0,271143330.0,12.86,-7.18,-1.38,9.42
2026-07-21,17.93,19.0,19.15,16.45,174546.0,312776812.0,15.14,6.56,1.17,11.21
2026-07-22,18.5,18.48,19.29,18.36,133707.0,251731528.0,4.89,-2.74,-0.52,8.59
2026-07-23,18.47,18.45,18.63,17.89,95705.0,174682853.0,4.0,-0.16,-0.03,6.15
2026-07-24,18.08,18.13,18.66,17.92,81677.0,149359407.0,4.01,-1.73,-0.32,5.25
2026-07-27,18.0,18.58,18.61,17.61,85163.0,155611749.0,5.52,2.48,0.45,5.47
2026-07-28,18.34,18.04,18.75,17.93,88103.0,161987776.0,4.41,-2.91,-0.54,5.66
2026-07-29,17.9,18.15,18.18,17.37,103642.0,184070089.0,4.49,0.61,0.11,6.66
2026-07-30,17.91,17.37,18.1,17.21,94734.0,167300793.0,4.9,-4.3,-0.78,6.09
2026-07-31,18.37,18.09,18.76,18.08,134954.0,248139386.0,3.91,4.15,0.72,8.67
2026-08-03,18.05,18.46,18.46,17.83,91840.0,166778730.0,3.48,2.05,0.37,5.9
2026-08-04,18.66,19.14,19.23,18.49,120453.0,228347103.0,4.01,3.68,0.68,7.74
2026-08-05,18.9,19.75,19.84,18.88,137676.0,268938579.0,5.02,3.19,0.61,8.84
2026-08-06,19.3,19.86,20.12,19.21,132975.0,262146344.0,4.61,0.56,0.11,8.54
2026-08-07,19.85,20.55,20.55,19.61,135384.0,273470461.0,4.73,3.47,0.69,8.7
2026-08-10,20.59,20.64,20.68,20.13,89523.0,182507366.0,2.68,0.44,0.09,4.63
2026-08-11,20.55,20.39,20.71,20.27,59420.0,121684482.0,2.13,-1.21,-0.25,3.07
2026-08-12,20.47,20.71,20.75,20.4,62248.0,128467497.0,1.72,1.57,0.32,3.22
2026-08-13,20.89,20.15,21.05,20.14,87141.0,179821013.0,4.39,-2.7,-0.56,4.5
2026-08-14,20.83,22.47,23.8,20.56,311206.0,695785315.0,16.08,11.51,2.32,16.08
2026-08-17,22.28,22.37,22.6,21.76,209337.0,463720286.0,3.74,-0.45,-0.1,10.82
2026-08-18,22.28,22.16,22.99,21.6,150673.0,335555143.0,6.21,-0.94,-0.21,7.79
2026-08-19,21.51,20.8,21.96,20.72,124830.0,265505735.0,5.6,-6.14,-1.36,6.45
2026-08-20,21.15,20.79,21.36,20.61,85797.0,179731651.0,3.61,-0.05,-0.01,4.43
2026-08-21,20.5,20.85,20.94,20.34,66457.0,137918791.0,2.89,0.29,0.06,3.43
2026-08-24,20.84,20.55,20.88,20.07,61050.0,124862461.0,3.88,-1.44,-0.3,3.16
2026-08-25,20.3,20.84,20.96,19.86,63654.0,130242435.0,5.35,1.41,0.29,3.29
2026-08-26,20.91,20.55,20.92,20.39,53476.0,110356393.0,2.54,-1.39,-0.29,2.76
2026-08-27,21.13,21.64,21.64,20.94,122557.0,261809297.0,3.41,5.3,1.09,6.33
2026-08-28,21.52,21.43,21.98,21.41,82267.0,178106074.0,2.63,-0.97,-0.21,4.25
2026-08-31,21.0,21.85,21.92,20.94,65469.0,141191474.0,4.57,1.96,0.42,3.38
2026-09-01,21.75,21.7,21.88,21.42,56791.0,122801055.0,2.11,-0.69,-0.15,2.94
2026-09-02,21.44,21.51,21.65,21.27,49446.0,106261633.0,1.75,-0.88,-0.19,2.56
2026-09-03,21.73,21.53,21.77,21.23,55046.0,118137597.0,2.51,0.09,0.02,2.85
2026-09-04,21.76,21.03,21.92,20.87,63185.0,135404631.0,4.88,-2.32,-0.5,3.27
2026-09-07,21.18,21.29,21.52,21.13,54666.0,116761382.0,1.85,1.24,0.26,2.83
2026-09-08,21.29,21.12,21.5,21.06,53059.0,112735847.0,2.07,-0.8,-0.17,2.74
2026-09-09,21.1,20.9,21.53,20.8,51549.0,108925585.0,3.46,-1.04,-0.22,2.66
2026-09-10,20.7,20.75,21.1,20.58,40385.0,84129854.0,2.49,-0.72,-0.15,2.09
2026-09-11,20.6,20.46,20.6,19.8,59842.0,121173634.0,3.86,-1.4,-0.29,3.09
2026-09-14,20.14,20.51,20.62,20.05,38034.0,77697466.0,2.79,0.24,0.05,1.97
2026-09-15,20.4,21.12,21.41,20.4,80851.0,169972093.0,4.92,2.97,0.61,4.18
2026-09-16,20.9,21.98,22.07,20.86,100540.0,218477429.0,5.73,4.07,0.86,5.2
2026-09-17,21.85,21.79,22.29,21.7,77315.0,169550507.0,2.68,-0.86,-0.19,4.0
2026-09-18,22.13,22.38,22.58,22.1,94252.0,210793208.0,2.2,2.71,0.59,4.87
2026-09-21,22.4,22.51,22.63,22.32,67837.0,152335111.0,1.39,0.58,0.13,3.51
2026-09-22,22.93,22.4,22.98,22.3,70759.0,159898770.0,3.02,-0.49,-0.11,3.66
2026-09-23,22.35,22.71,22.85,22.24,73426.0,165955773.41,2.72,1.38,0.31,3.8
