日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,138.0,144.29,144.44,137.0,2920137.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,143.85,141.6,144.94,138.58,1919093.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,145.78,152.79,158.28,144.97,5262441.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,150.18,170.15,173.35,148.27,5940200.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,167.84,173.68,179.59,165.3,5073790.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,170.12,171.3,174.54,165.85,2418323.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,171.6,172.0,176.8,168.4,1789939.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,172.96,169.03,172.96,163.0,1992183.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,170.4,168.06,172.2,165.58,1382863.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,171.42,164.39,171.42,163.34,1569063.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,165.77,171.99,173.7,163.61,2057062.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,172.08,177.0,181.0,168.08,2331882.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,178.18,177.17,185.65,175.0,2189364.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,175.12,175.01,180.0,174.17,1447073.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,178.51,175.0,180.0,166.36,2029817.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,175.0,174.99,176.0,162.51,3298453.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,178.0,178.8,188.5,175.5,2724451.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,176.0,183.3,191.0,176.0,3290010.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,181.1,179.52,183.87,175.2,1619104.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,179.0,172.56,179.51,168.7,1799828.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,172.56,181.0,185.99,171.0,2396826.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,181.0,182.8,185.8,179.02,1232390.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,183.0,190.16,195.6,180.68,2706217.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,190.16,195.73,199.88,185.18,2785885.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,195.49,201.6,201.98,189.0,3702167.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,201.0,190.06,202.98,190.01,1817123.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,191.05,172.38,191.05,171.44,2585386.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,172.14,170.4,174.42,165.58,1760179.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,170.4,163.65,170.4,163.0,1668314.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,165.5,168.34,173.84,160.3,1981686.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,167.76,168.01,169.23,165.1,786479.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,168.99,166.1,174.38,165.52,928750.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,162.82,164.77,165.55,156.24,2708739.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,163.8,167.0,167.8,161.1,1448287.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,166.17,165.0,166.97,160.1,1879311.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,162.8,163.41,165.49,162.08,760703.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,161.18,161.32,162.67,159.16,1087480.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,163.42,162.0,163.42,156.67,1086522.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,161.87,175.3,177.49,158.4,2478548.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,173.71,172.5,176.33,171.0,1095645.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,172.0,192.54,196.0,171.51,3391261.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,189.9,191.98,198.99,189.9,1710021.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,191.02,205.95,208.01,190.5,2370749.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,214.78,188.88,214.78,186.67,2627826.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,189.7,187.55,191.99,180.87,2219367.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,185.55,188.98,192.69,182.68,1981631.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,186.23,180.68,187.87,178.63,1458809.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,183.0,169.4,183.0,168.6,2966403.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,169.88,162.71,169.88,162.07,2106143.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,162.0,156.0,164.49,153.12,1702152.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,157.0,152.44,157.88,152.05,1455962.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,152.57,149.0,153.96,148.12,1495693.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,149.0,154.63,154.77,147.11,1903050.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,155.2,147.44,155.9,144.45,2747394.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,148.08,153.02,154.99,147.2,2377903.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,153.02,149.85,153.89,149.06,1012606.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,150.0,143.62,150.2,143.0,1399265.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,146.2,145.43,151.0,143.49,1581495.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,143.07,137.64,145.0,137.5,1503353.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,138.86,139.8,140.9,136.12,1729610.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,139.82,136.96,139.82,134.13,1901581.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,137.0,136.17,138.71,135.4,832985.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,135.08,136.05,141.28,132.91,1784145.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,137.44,139.39,141.97,136.06,1969801.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,139.81,144.2,147.96,137.73,2044426.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,143.5,140.43,145.99,139.67,1342821.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,139.31,138.25,141.14,137.71,1064326.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,138.72,136.75,141.8,136.51,999513.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,138.17,135.03,138.79,134.0,985126.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,134.84,133.93,135.57,133.5,965121.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,134.87,126.6,134.98,125.16,2483769.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,125.98,126.7,127.18,123.71,1170969.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,126.12,125.56,131.5,124.88,1421097.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,125.5,124.77,127.76,121.98,1921182.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,124.2,121.32,125.13,120.58,1153250.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,123.27,126.97,127.46,121.43,1638032.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,126.0,134.0,137.36,126.0,2932061.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,133.14,132.5,134.24,130.02,1301724.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,133.76,136.21,137.79,133.34,1351723.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,136.97,136.5,139.33,135.0,1373190.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,136.39,128.0,136.39,123.8,2550437.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,125.97,124.14,131.25,124.11,2076597.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,123.8,125.13,127.86,123.16,1294165.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,124.57,125.96,134.0,123.6,1891515.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,125.97,123.88,126.65,122.63,1445542.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,123.21,121.29,124.64,120.6,1053725.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,120.81,113.44,122.45,113.0,2419349.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,111.11,106.88,112.8,105.67,1416857.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,110.88,109.61,111.92,106.99,1784920.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,112.0,114.65,119.39,111.44,2002003.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,113.83,110.11,115.68,109.21,1357789.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,109.08,132.13,132.13,107.57,5352064.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,127.29,125.21,131.72,123.97,5045482.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,125.2,122.3,128.99,121.53,2915831.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,122.0,137.51,140.98,121.77,6523490.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,134.98,136.17,140.5,132.8,4146159.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,133.01,131.03,135.0,128.5,3405958.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,131.5,126.0,133.0,124.0,2685177.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,127.97,124.1,129.0,123.16,3344975.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,124.98,120.18,128.4,119.21,3598582.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,118.91,122.72,125.55,117.07,3155361.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,121.66,119.96,122.6,118.0,1956093.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,121.19,120.51,121.5,115.69,2515684.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,121.98,126.25,127.86,117.36,4305345.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,124.1,125.4,126.2,121.0,2400705.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,125.96,122.88,125.96,121.0,2532695.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,122.13,120.24,123.87,120.0,1790025.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,120.08,114.85,121.6,113.77,2575286.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,114.84,114.98,115.6,110.38,2176752.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,113.51,109.92,114.45,108.8,1724084.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,109.38,110.57,112.33,106.61,2247234.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,110.0,109.7,111.71,107.9,1392464.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,110.58,110.83,114.08,109.06,2177670.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,110.2,110.55,113.4,109.22,1618774.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,110.89,112.2,113.89,109.08,1931351.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,111.53,114.49,115.35,111.1,1919470.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,114.44,112.4,117.83,110.6,2362079.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,112.8,111.91,114.56,110.87,1293799.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,111.94,113.84,115.79,109.18,3061626.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,113.75,107.03,113.75,107.03,3895393.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,106.68,101.44,106.9,96.66,4465174.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,100.9,98.88,102.34,98.5,1987376.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,98.8,95.38,99.49,94.3,2607844.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,97.0,92.99,97.0,92.5,1771629.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,93.23,92.8,94.28,91.66,1774969.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,92.76,83.85,93.5,74.77,4567982.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,83.5,90.15,92.0,82.97,4080017.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,89.68,84.5,91.0,83.38,2284484.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,86.0,86.8,89.43,85.54,1578884.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,89.56,86.07,89.56,84.81,1226855.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,84.31,85.86,88.88,84.31,1279584.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,85.86,87.05,87.1,83.03,1301862.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,87.1,88.64,93.98,84.5,2201537.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,90.0,85.82,91.99,85.8,1848258.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,85.11,81.0,85.89,79.0,1858842.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,81.05,82.8,83.83,80.5,2302173.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,82.91,83.85,86.6,81.75,1907916.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,86.49,81.5,86.49,81.0,1919203.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,80.6,79.27,83.8,77.03,2030862.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,78.28,79.58,81.3,77.82,1761763.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,80.58,80.1,80.58,77.03,1647576.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,80.1,78.95,80.48,77.5,1334482.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,79.9,81.92,82.55,78.9,2745132.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,81.5,80.85,82.5,80.0,1562542.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,80.86,77.97,81.25,77.28,2230973.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,77.18,76.1,77.82,75.4,1496370.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,77.1,77.53,81.5,75.01,2852403.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,77.0,80.4,80.4,73.45,3093925.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,81.0,82.37,83.56,79.67,3293491.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,82.7,80.36,83.5,79.76,2703233.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,79.0,79.59,81.45,76.02,2630084.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,79.59,75.1,80.49,75.08,1761151.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,73.8,84.89,84.89,73.44,4580734.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,84.33,86.6,91.61,83.6,5058900.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,86.17,93.0,93.41,80.02,5581406.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,94.67,110.17,111.54,94.67,9024755.0,0.0,0.0,0.0,0.0,0.0
