日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,4.44,4.46,4.52,4.42,38171100.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.42,4.29,4.43,4.27,56843832.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.23,4.25,4.34,4.22,30673537.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.3,4.33,4.38,4.24,39298120.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.33,4.48,4.5,4.29,59380821.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.65,4.5,4.89,4.49,135258199.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.42,4.29,4.48,4.28,94605926.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.28,4.56,4.57,4.25,92478777.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.65,4.65,4.78,4.58,144339490.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.61,4.71,4.84,4.61,127844285.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.73,4.51,4.83,4.51,89122634.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.49,4.44,4.66,4.43,60691274.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.43,4.36,4.46,4.31,48271580.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.42,4.33,4.5,4.31,68165290.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.29,4.13,4.31,4.11,63132191.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.1,4.19,4.43,4.03,93437933.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.17,4.27,4.3,4.05,60910390.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.2,4.25,4.28,4.17,41778945.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.24,4.28,4.36,4.22,45922241.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.22,4.34,4.39,4.22,44939201.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.31,4.32,4.38,4.22,37192261.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.3,4.13,4.34,4.12,46996037.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.16,4.23,4.3,4.16,43602571.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.22,4.25,4.28,4.21,24030303.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.24,4.09,4.25,4.08,30661606.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.09,4.27,4.29,4.03,48563308.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.21,4.24,4.24,4.14,63448736.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.21,4.28,4.35,4.2,50759758.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.27,4.24,4.29,4.23,27068600.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.24,4.26,4.28,4.16,28197080.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.23,4.16,4.26,4.12,38796932.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.15,4.1,4.17,4.08,26494170.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.09,4.12,4.13,4.09,15511089.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.11,4.08,4.12,4.06,18566872.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.07,4.04,4.09,4.02,25521650.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.04,4.04,4.05,4.0,14278710.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.04,4.06,4.08,4.03,13432044.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.05,3.99,4.06,3.96,32527159.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.03,3.94,4.04,3.93,27217638.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.95,3.94,3.96,3.88,22527148.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.93,3.97,3.98,3.89,21065082.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.95,3.98,3.99,3.93,17724182.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,3.97,3.91,3.98,3.9,28896328.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,3.91,3.85,3.93,3.83,36062570.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,3.84,3.8,3.84,3.76,43550480.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.81,3.84,3.86,3.8,20718963.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.85,3.83,3.89,3.81,25653310.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,3.83,3.83,3.85,3.81,15533030.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,3.83,3.87,3.88,3.82,26586629.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,3.86,3.88,3.91,3.86,26283515.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,3.86,3.81,3.92,3.8,30365265.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,3.81,3.86,3.88,3.76,22507365.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.85,3.84,3.86,3.81,14236671.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.83,3.81,3.84,3.78,12902290.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.81,3.72,3.83,3.71,20388350.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.73,3.78,3.8,3.72,15442260.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.8,3.81,3.82,3.78,10656510.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.79,3.78,3.8,3.75,9836230.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.79,3.72,3.8,3.69,14689210.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.7,3.74,3.75,3.7,9789320.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.74,3.78,3.85,3.73,17855580.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.76,3.82,3.83,3.76,15040699.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.82,3.83,3.91,3.81,21763459.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,3.83,3.82,3.83,3.77,14217550.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.82,3.74,3.82,3.73,13587112.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.74,3.76,3.8,3.74,14034780.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.73,3.7,3.74,3.68,21203051.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.71,3.73,3.74,3.69,11215382.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.72,3.77,3.77,3.71,14974980.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.76,3.8,3.8,3.71,16390005.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.8,3.95,3.95,3.77,37326697.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.91,3.86,3.94,3.83,34437470.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.86,3.78,3.87,3.76,21342280.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.76,3.7,3.77,3.69,20333000.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.71,3.61,3.71,3.6,19876164.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.57,3.63,3.65,3.5,14520920.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.61,3.64,3.71,3.6,14754980.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.65,3.56,3.67,3.56,12227201.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.55,3.55,3.58,3.5,12228210.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.56,3.51,3.57,3.5,10802940.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.49,3.44,3.49,3.37,17694140.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.44,3.4,3.45,3.38,12624776.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.41,3.47,3.51,3.38,19500229.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.46,3.52,3.54,3.45,14678610.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.52,3.49,3.55,3.47,12236229.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.49,3.52,3.55,3.47,11687690.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.51,3.41,3.53,3.4,16246600.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.42,3.39,3.47,3.38,15205910.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.39,3.39,3.43,3.37,15900102.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.39,3.44,3.46,3.34,17889010.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.43,3.45,3.49,3.42,17619164.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,3.42,3.51,3.55,3.42,19366810.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,3.52,3.59,3.6,3.5,18587463.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,3.62,3.58,3.62,3.53,17005510.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,3.55,3.57,3.67,3.55,26124311.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,3.58,3.62,3.66,3.57,24365920.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,3.62,3.61,3.7,3.59,25617300.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,3.6,3.59,3.61,3.52,21411910.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,3.58,3.64,3.65,3.56,13298426.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,3.65,3.57,3.66,3.56,13754920.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,3.57,3.59,3.61,3.55,16398976.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,3.6,3.58,3.6,3.52,15670200.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,3.57,3.66,3.67,3.56,21469150.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,3.67,3.7,3.71,3.64,20663471.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,3.7,3.68,3.73,3.66,19526400.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,3.66,3.76,3.77,3.66,19532577.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,3.76,3.73,3.77,3.71,14384770.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,3.72,3.72,3.75,3.71,12004059.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,3.72,3.73,3.76,3.67,20702400.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,3.73,3.72,3.75,3.69,17271150.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,3.72,3.76,3.78,3.7,16458060.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,3.77,3.72,3.77,3.7,14720560.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,3.71,3.69,3.72,3.66,13559590.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,3.68,3.64,3.7,3.63,15176790.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,3.66,3.64,3.67,3.62,8786270.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,3.62,3.69,3.69,3.61,12726054.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,3.7,3.71,3.74,3.67,12490997.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,3.7,3.7,3.73,3.68,15383620.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,3.69,3.71,3.74,3.66,14157550.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,3.7,3.7,3.72,3.65,13474256.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,3.7,3.76,3.76,3.69,19906590.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,3.74,3.78,3.8,3.73,13674327.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,3.77,3.83,3.85,3.76,19640902.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,3.79,3.8,3.83,3.74,25714800.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,3.79,3.86,3.87,3.78,20582450.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,3.86,3.85,3.88,3.82,16618400.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,3.84,3.85,3.89,3.83,20687590.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,3.85,3.82,3.85,3.77,18262856.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,3.82,3.78,3.84,3.77,12398730.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,3.79,3.81,3.84,3.78,15400100.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,3.81,3.8,3.83,3.79,15896990.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,3.81,3.89,3.91,3.8,26936510.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,3.88,3.93,3.99,3.88,38316626.0,0.0,0.0,0.0,0.0,0.0
