日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-18,9.9,9.63,9.91,9.59,10444960.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,9.64,9.44,9.71,9.34,11755798.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,9.47,9.25,9.58,9.14,8104898.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,9.17,8.44,9.28,8.33,20945700.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,8.42,8.38,8.55,8.26,10269900.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,8.43,8.6,8.65,8.38,7959399.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,8.6,8.35,8.64,8.32,8744400.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,8.35,8.68,8.8,8.32,9700000.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,8.59,8.85,8.88,8.56,5466899.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,8.89,8.73,8.94,8.7,5462900.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.74,8.57,8.79,8.52,5235400.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.55,8.34,8.66,8.3,7261099.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.34,8.08,8.41,8.03,7202000.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.08,8.2,8.23,8.0,5855599.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.25,8.26,8.31,8.15,5526219.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.22,8.06,8.23,8.04,7322000.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.03,7.92,8.14,7.87,7574140.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.92,7.82,7.95,7.71,8682700.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.88,7.8,8.14,7.75,9582400.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.8,7.82,7.95,7.69,6033020.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.85,7.68,7.85,7.62,5724580.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.95,7.7,7.98,7.51,8667880.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.62,7.71,7.81,7.62,6683300.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.7,7.85,7.87,7.66,5963700.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.85,7.83,7.92,7.8,4973840.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.8,7.67,7.8,7.58,7042620.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.67,7.69,7.74,7.58,6428200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.7,7.77,7.79,7.6,5566500.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.76,7.89,8.1,7.76,8582600.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.89,7.82,7.95,7.74,5847900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.82,7.77,7.91,7.69,5871800.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,7.86,7.84,7.86,7.57,6744800.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,7.5,7.68,7.94,7.37,15118699.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,7.7,7.81,7.85,7.64,8007631.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,7.8,7.8,7.9,7.63,8677683.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.74,7.8,7.86,7.7,5448001.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.84,7.82,7.84,7.71,7190299.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.84,7.95,7.97,7.74,8792659.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.95,7.89,8.08,7.82,9103460.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.89,7.86,7.97,7.72,8544640.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.85,7.74,7.86,7.71,6566018.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.77,7.57,7.81,7.54,7950771.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.54,7.79,7.8,7.51,7341000.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.8,7.7,7.83,7.62,7120900.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.64,7.61,7.7,7.55,7507041.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.67,7.82,7.84,7.57,8136400.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.82,7.87,7.91,7.78,5399695.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.99,7.76,7.99,7.63,8328560.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.76,7.65,7.79,7.45,7851200.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.68,7.57,7.68,7.53,5875920.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.53,7.58,7.75,7.46,8868980.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.58,7.83,7.92,7.56,11086560.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.87,7.68,7.88,7.64,9143380.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.76,7.64,7.78,7.61,6923948.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.68,7.82,7.84,7.61,8869552.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.82,7.81,7.95,7.75,6973000.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.71,7.77,7.87,7.7,6009960.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.84,7.96,7.98,7.79,6937560.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.01,7.93,8.03,7.9,5776107.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.93,7.89,7.99,7.85,5430699.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.91,7.66,7.93,7.58,8139563.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.69,7.75,7.81,7.67,5615260.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.79,7.88,7.91,7.74,5698040.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.88,7.81,7.96,7.79,6405080.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.86,7.82,7.93,7.65,7467259.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.83,7.9,7.9,7.7,6053092.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.78,7.47,7.84,7.47,12100840.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.55,7.25,7.64,7.25,10305000.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.16,7.26,7.31,7.11,6961640.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.31,7.28,7.4,7.2,5186659.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.27,7.61,7.62,7.23,8324294.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.55,7.54,7.67,7.43,6960204.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.55,7.74,7.76,7.54,6047098.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.75,7.68,7.8,7.63,6768260.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.71,7.47,7.71,7.44,8088920.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.5,7.42,7.61,7.4,6152380.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.37,7.4,7.56,7.33,6274099.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.4,7.23,7.47,7.23,5938800.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.29,7.32,7.34,7.16,4242736.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.29,7.06,7.32,7.03,5250300.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.13,6.7,7.16,6.68,12509820.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.6,6.34,6.69,6.26,10131500.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.66,6.73,6.73,6.33,8668432.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.77,6.93,6.98,6.77,7398200.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.92,6.71,7.0,6.69,5832500.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.66,6.78,6.9,6.66,7683791.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.7,6.91,6.91,6.6,6976280.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.89,6.74,7.04,6.71,5474700.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.87,6.92,6.95,6.79,5692497.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.91,6.71,6.96,6.66,6657700.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.7,6.44,6.73,6.32,8003700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.39,6.66,6.71,6.33,7437020.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.85,6.75,6.85,6.7,7086571.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.76,6.48,6.76,6.44,6813100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.54,6.55,6.64,6.46,5099560.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.58,6.64,6.65,6.48,6625940.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.68,6.81,6.82,6.61,7682709.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.8,7.04,7.16,6.65,15981300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.03,6.92,7.03,6.75,12638400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.92,6.78,6.96,6.71,9495840.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.82,6.8,6.84,6.74,6441908.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.75,6.74,6.84,6.67,5621300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.68,6.8,6.91,6.67,7089340.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.76,6.69,6.81,6.65,6219200.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.66,6.7,6.76,6.59,6269600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.77,6.81,6.84,6.43,8777000.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.79,6.76,6.88,6.66,7199646.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.76,6.85,6.97,6.71,10485800.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.9,7.54,7.54,6.89,18968800.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.64,7.45,7.73,7.33,25429880.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.45,7.53,7.82,7.36,25792600.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.61,7.43,7.61,7.38,14434800.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.47,7.66,7.67,7.4,15863200.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.59,7.5,7.72,7.43,12970300.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.57,7.48,7.72,7.46,13184840.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.52,8.23,8.23,7.52,27558240.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.01,7.6,8.01,7.58,41942499.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.7,7.46,7.79,7.3,23014399.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.46,7.4,7.61,7.28,17426539.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.4,7.26,7.5,7.19,13588800.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.95,6.85,7.32,6.8,18074840.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.91,7.05,7.19,6.75,14396500.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.13,7.07,7.27,6.98,13305400.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.07,6.83,7.13,6.74,10663100.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.83,6.7,6.93,6.56,8806600.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.69,6.68,6.82,6.56,7503560.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.76,6.59,6.76,6.49,10600499.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.54,6.92,7.07,6.47,12614700.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.96,6.84,7.0,6.68,9455040.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.83,6.77,7.1,6.73,10186070.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.81,6.58,6.86,6.53,9204500.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.57,6.76,6.96,6.38,13965700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.64,6.65,6.86,6.5,11283840.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.67,6.62,6.75,6.47,8116001.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.61,6.46,6.65,6.29,7732700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.4,6.47,6.62,6.2,9095219.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.48,6.37,6.5,6.19,10090401.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.46,6.38,6.69,6.23,12116400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.4,6.2,6.42,6.2,9928260.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.18,6.17,6.33,6.04,11464100.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.14,5.98,6.17,5.91,9275020.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.92,6.17,6.24,5.78,12491326.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.2,6.79,6.79,6.18,27919082.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.77,6.38,6.93,6.31,28271679.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.45,6.04,6.81,5.98,28120820.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.0,6.0,6.43,5.92,24370120.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.91,6.12,6.22,5.72,20779138.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.17,5.79,6.22,5.69,19158022.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.93,6.05,6.37,5.84,41173233.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.13,6.66,6.66,6.09,14987100.0,0.0,0.0,0.0,0.0,0.0
