日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,8.35,8.61,8.63,8.31,203912.0,177533983.0,3.86,3.99,0.33,3.01
2026-01-13,8.71,8.45,8.74,8.45,163486.0,143214232.0,3.37,-1.86,-0.16,2.41
2026-01-14,8.42,8.59,8.77,8.42,205618.0,181228453.0,4.14,1.66,0.14,3.03
2026-01-15,8.66,8.51,8.73,8.46,111636.0,97582911.0,3.14,-0.93,-0.08,1.65
2026-01-16,8.52,8.32,8.54,8.29,110150.0,94326232.0,2.94,-2.23,-0.19,1.62
2026-01-19,8.32,8.37,8.39,8.23,63261.0,54013556.0,1.92,0.6,0.05,0.93
2026-01-20,8.36,8.44,8.51,8.36,76609.0,66133566.0,1.79,0.84,0.07,1.13
2026-01-21,8.4,8.37,8.43,8.33,58452.0,50127298.0,1.18,-0.83,-0.07,0.86
2026-01-22,8.38,8.54,8.58,8.36,119227.0,103711449.0,2.63,2.03,0.17,1.76
2026-01-23,8.53,8.54,8.59,8.51,76368.0,66796616.0,0.94,0.0,0.0,1.13
2026-01-26,8.54,8.5,8.55,8.44,73427.0,63777669.0,1.29,-0.47,-0.04,1.08
2026-01-27,8.51,8.46,8.54,8.37,79526.0,68745875.0,2.0,-0.47,-0.04,1.17
2026-01-28,8.44,8.44,8.51,8.42,49087.0,42492625.0,1.06,-0.24,-0.02,0.72
2026-01-29,8.49,8.57,8.64,8.41,113136.0,99122187.0,2.73,1.54,0.13,1.67
2026-01-30,8.55,8.52,8.6,8.46,66222.0,57787348.0,1.63,-0.58,-0.05,0.98
2026-02-02,8.5,8.43,8.63,8.43,75195.0,65807334.0,2.35,-1.06,-0.09,1.11
2026-02-03,8.44,8.42,8.54,8.39,57272.0,49473459.0,1.78,-0.12,-0.01,0.84
2026-02-04,8.38,8.44,8.45,8.35,64355.0,55378000.0,1.19,0.24,0.02,0.95
2026-02-05,8.42,8.44,8.51,8.4,61969.0,53658583.0,1.3,0.0,0.0,0.91
2026-02-06,8.4,8.34,8.46,8.3,71602.0,61423782.0,1.9,-1.18,-0.1,1.06
2026-02-09,8.43,8.49,8.51,8.4,87351.0,75771708.0,1.32,1.8,0.15,1.29
2026-02-10,8.49,8.74,8.8,8.47,227669.0,202341203.0,3.89,2.94,0.25,3.36
2026-02-11,8.67,8.61,8.77,8.53,154285.0,136137761.0,2.75,-1.49,-0.13,2.28
2026-02-12,8.56,8.41,8.59,8.36,126208.0,108930929.0,2.67,-2.32,-0.2,1.86
2026-02-13,8.4,8.28,8.45,8.27,84059.0,71860481.0,2.14,-1.55,-0.13,1.24
2026-02-24,8.32,8.32,8.34,8.2,53270.0,45162007.0,1.69,0.48,0.04,0.79
2026-02-25,8.31,8.44,8.58,8.31,97582.0,84254005.0,3.25,1.44,0.12,1.44
2026-02-26,8.49,8.4,8.49,8.35,51045.0,43864529.0,1.66,-0.47,-0.04,0.75
2026-02-27,8.41,8.42,8.45,8.37,39185.0,33762696.0,0.95,0.24,0.02,0.58
2026-03-02,8.32,8.21,8.35,8.14,77951.0,65774698.0,2.49,-2.49,-0.21,1.15
2026-03-03,8.21,8.01,8.27,8.0,92969.0,77233210.0,3.29,-2.44,-0.2,1.37
2026-03-04,8.0,7.92,8.01,7.88,62157.0,50568091.0,1.62,-1.12,-0.09,0.92
2026-03-05,7.97,7.99,8.04,7.93,38780.0,31748679.0,1.39,0.88,0.07,0.57
2026-03-06,7.97,8.11,8.11,7.96,39709.0,32786394.0,1.88,1.5,0.12,0.59
2026-03-09,8.01,8.04,8.09,7.95,35666.0,29335663.0,1.73,-0.86,-0.07,0.53
2026-03-10,8.09,8.26,8.26,8.07,51054.0,42679782.0,2.36,2.74,0.22,0.75
2026-03-11,8.24,8.28,8.33,8.18,57626.0,48676978.0,1.82,0.24,0.02,0.85
2026-03-12,8.23,8.36,8.36,8.2,63929.0,54336212.0,1.93,0.97,0.08,0.94
2026-03-13,8.31,8.24,8.37,8.24,48479.0,41216764.0,1.56,-1.44,-0.12,0.71
2026-03-16,8.22,8.31,8.31,8.16,58342.0,49195625.0,1.82,0.85,0.07,0.86
2026-03-17,8.31,8.32,8.34,8.24,44975.0,38171437.0,1.2,0.12,0.01,0.66
2026-03-18,8.28,8.19,8.3,8.09,75104.0,62874929.0,2.52,-1.56,-0.13,1.11
2026-03-19,8.15,8.21,8.21,8.12,35523.0,29713174.0,1.1,0.24,0.02,0.52
2026-03-20,8.19,7.94,8.22,7.94,63964.0,52635112.0,3.41,-3.29,-0.27,0.94
2026-03-23,7.87,7.55,7.87,7.43,94506.0,73776954.0,5.54,-4.91,-0.39,1.39
2026-03-24,7.63,7.66,7.66,7.47,39613.0,30873526.0,2.52,1.46,0.11,0.58
2026-03-25,7.67,7.79,7.81,7.64,41070.0,32658220.0,2.22,1.7,0.13,0.61
2026-03-26,7.77,7.7,7.82,7.65,36413.0,28831128.0,2.18,-1.16,-0.09,0.54
2026-03-27,7.64,7.71,7.73,7.62,39439.0,31070511.0,1.43,0.13,0.01,0.58
2026-03-30,7.6,7.75,7.77,7.58,35978.0,28394648.0,2.46,0.52,0.04,0.53
2026-03-31,7.76,7.75,7.89,7.74,32427.0,26006283.0,1.94,0.0,0.0,0.48
2026-04-01,7.8,7.84,7.88,7.77,31517.0,25309017.0,1.42,1.16,0.09,0.46
2026-04-02,7.85,7.78,7.85,7.73,26647.0,21318266.0,1.53,-0.77,-0.06,0.39
2026-04-03,7.78,7.59,7.79,7.57,28619.0,22399287.0,2.83,-2.44,-0.19,0.42
2026-04-07,7.59,7.65,7.7,7.59,23700.0,18611089.0,1.45,0.79,0.06,0.35
2026-04-08,7.77,7.91,7.92,7.74,50885.0,40987848.0,2.35,3.4,0.26,0.75
2026-04-09,7.9,7.81,7.9,7.79,29590.0,23770144.0,1.39,-1.26,-0.1,0.44
2026-04-10,7.86,7.95,8.07,7.79,66861.0,54483385.0,3.59,1.79,0.14,0.99
2026-04-13,7.8,7.76,7.86,7.7,53030.0,42152834.0,2.01,-2.39,-0.19,0.78
2026-04-14,7.77,7.76,7.81,7.69,29468.0,23401079.0,1.55,0.0,0.0,0.43
2026-04-15,7.8,7.81,7.83,7.73,26942.0,21534446.0,1.29,0.64,0.05,0.4
2026-04-16,7.8,8.0,8.01,7.8,73743.0,60096371.0,2.69,2.43,0.19,1.09
2026-04-17,7.94,8.02,8.05,7.9,33250.0,27186072.0,1.88,0.25,0.02,0.49
2026-04-20,7.95,8.07,8.12,7.95,41881.0,34637003.0,2.12,0.62,0.05,0.62
2026-04-21,8.09,8.0,8.1,8.0,25925.0,21366641.0,1.24,-0.87,-0.07,0.38
2026-04-22,7.97,7.99,8.06,7.97,28651.0,23526731.0,1.13,-0.13,-0.01,0.42
2026-04-23,8.05,8.0,8.1,7.97,45347.0,37397172.0,1.63,0.13,0.01,0.67
2026-04-24,7.96,7.98,8.07,7.88,46127.0,37724557.0,2.38,-0.25,-0.02,0.68
2026-04-27,7.98,7.97,8.02,7.9,37466.0,30559681.0,1.5,-0.13,-0.01,0.55
2026-04-28,7.95,7.97,8.01,7.91,23478.0,19177094.0,1.25,0.0,0.0,0.35
2026-04-29,8.0,7.97,8.08,7.96,36488.0,29997911.0,1.51,0.0,0.0,0.54
2026-04-30,7.94,7.92,7.97,7.77,47673.0,38589613.0,2.51,-0.63,-0.05,0.7
2026-05-06,7.9,7.91,7.99,7.88,69408.0,56433592.0,1.39,-0.13,-0.01,1.02
2026-05-07,7.94,7.9,7.94,7.88,31998.0,25921374.0,0.76,-0.13,-0.01,0.47
2026-05-08,7.92,7.8,7.93,7.79,51722.0,41549840.0,1.77,-1.27,-0.1,0.76
2026-05-11,7.82,7.81,7.85,7.74,43692.0,34859400.0,1.41,0.13,0.01,0.64
2026-05-12,7.81,7.71,7.81,7.7,33366.0,26484292.0,1.41,-1.28,-0.1,0.49
2026-05-13,7.71,8.02,8.05,7.69,131464.0,106501728.0,4.67,4.02,0.31,1.94
2026-05-14,8.0,8.16,8.28,7.92,186605.0,155483076.0,4.49,1.75,0.14,2.75
2026-05-15,8.11,8.08,8.24,8.05,71678.0,59646480.0,2.33,-0.98,-0.08,1.06
2026-05-18,8.08,8.14,8.27,7.85,143614.0,118500946.0,5.2,0.74,0.06,2.12
2026-05-19,8.14,8.15,8.23,7.97,155786.0,129602993.0,3.19,0.12,0.01,2.3
2026-05-20,8.16,8.16,8.21,8.02,111074.0,92484515.0,2.33,0.12,0.01,1.64
2026-05-21,8.17,7.66,8.19,7.34,235217.0,186089438.0,10.42,-6.13,-0.5,3.47
2026-05-22,7.48,7.35,7.49,7.17,106997.0,80908277.0,4.18,-4.05,-0.31,1.58
2026-05-25,7.33,7.3,7.45,7.24,47934.0,35927703.0,2.86,-0.68,-0.05,0.71
2026-05-26,7.25,7.29,7.33,7.12,46197.0,34344160.0,2.88,-0.14,-0.01,0.68
2026-05-27,7.26,7.1,7.33,6.94,69068.0,50513737.0,5.35,-2.61,-0.19,1.02
2026-05-28,7.06,7.03,7.14,6.97,39631.0,28712207.0,2.39,-0.99,-0.07,0.58
2026-05-29,7.04,7.08,7.18,6.99,36585.0,26664370.0,2.7,0.71,0.05,0.54
2026-06-01,7.06,7.34,7.42,7.03,59806.0,44632960.0,5.51,3.67,0.26,0.88
2026-06-02,7.33,7.18,7.45,7.13,47847.0,35573177.0,4.36,-2.18,-0.16,0.71
2026-06-03,7.2,7.11,7.23,7.03,33079.0,24144689.0,2.79,-0.97,-0.07,0.49
2026-06-04,7.02,7.04,7.1,6.89,30464.0,21966735.0,2.95,-0.98,-0.07,0.45
2026-06-05,7.03,7.07,7.24,6.99,27089.0,19727339.0,3.55,0.43,0.03,0.4
2026-06-08,6.98,7.03,7.08,6.9,32778.0,23522202.0,2.55,-0.57,-0.04,0.48
2026-06-09,7.03,7.1,7.15,6.96,31847.0,23185059.0,2.7,1.0,0.07,0.47
2026-06-10,7.07,7.18,7.18,7.01,38209.0,27984815.0,2.39,1.13,0.08,0.56
2026-06-11,7.14,7.11,7.24,6.98,46566.0,33789582.0,3.62,-0.97,-0.07,0.69
2026-06-12,7.1,7.22,7.24,7.01,47976.0,35326904.0,3.23,1.55,0.11,0.71
2026-06-15,7.21,7.2,7.27,7.15,27854.0,20602364.0,1.66,-0.28,-0.02,0.41
2026-06-16,7.16,7.17,7.23,7.08,28721.0,21081461.0,2.08,-0.42,-0.03,0.42
2026-06-17,7.15,7.0,7.18,6.95,34812.0,25122552.0,3.21,-2.37,-0.17,0.51
2026-06-18,6.99,6.84,7.02,6.83,34166.0,24167550.0,2.71,-2.29,-0.16,0.5
2026-06-22,6.81,6.86,6.91,6.62,45925.0,31905602.0,4.24,0.29,0.02,0.68
2026-06-23,6.76,6.86,6.97,6.76,31061.0,22012464.0,3.06,0.0,0.0,0.46
2026-06-24,6.86,6.75,6.89,6.67,29504.0,20523074.0,3.21,-1.6,-0.11,0.44
2026-06-25,6.73,6.78,6.78,6.57,35501.0,24465437.0,3.11,0.44,0.03,0.52
2026-06-26,6.75,6.84,6.9,6.59,66969.0,46868430.0,4.57,0.88,0.06,0.99
2026-06-29,6.9,6.78,6.9,6.52,44250.0,29738538.0,5.56,-0.88,-0.06,0.65
2026-06-30,6.78,6.65,6.79,6.57,35437.0,23565464.0,3.24,-1.92,-0.13,0.52
2026-07-01,6.62,6.72,6.81,6.56,52754.0,35306559.0,3.76,1.05,0.07,0.78
2026-07-02,6.69,6.7,6.8,6.64,54337.0,36503731.0,2.38,-0.3,-0.02,0.8
2026-07-03,6.64,6.78,6.88,6.64,50286.0,34188880.0,3.58,1.19,0.08,0.74
2026-07-06,6.78,6.84,6.88,6.73,33582.0,22922032.0,2.21,0.88,0.06,0.5
2026-07-07,6.86,6.73,6.86,6.66,30108.0,20246874.0,2.92,-1.61,-0.11,0.44
2026-07-08,6.72,6.7,6.78,6.62,26281.0,17619380.0,2.38,-0.45,-0.03,0.39
2026-07-09,6.71,6.58,6.71,6.55,33608.0,22176486.0,2.39,-1.79,-0.12,0.5
2026-07-10,6.56,6.6,6.68,6.47,48988.0,32327950.0,3.19,0.3,0.02,0.72
2026-07-13,6.57,6.62,6.68,6.51,43358.0,28601974.0,2.58,0.3,0.02,0.64
2026-07-14,6.59,6.69,6.69,6.48,40396.0,26699894.0,3.17,1.06,0.07,0.6
2026-07-15,6.66,6.83,6.83,6.63,46604.0,31586625.0,2.99,2.09,0.14,0.69
2026-07-16,6.8,6.87,6.92,6.75,45919.0,31530803.0,2.49,0.59,0.04,0.68
