日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,8.37,8.46,8.47,8.3,3076300.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.42,8.65,8.68,8.37,4094500.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.63,9.52,9.52,8.58,24657106.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.99,9.62,10.46,9.57,65000222.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.37,9.25,9.48,9.14,35155263.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.24,9.09,9.25,9.07,19098267.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.03,8.96,9.07,8.92,15386465.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.96,8.8,8.98,8.74,17922700.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.74,8.82,8.82,8.68,12260900.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.75,8.61,8.77,8.6,13597000.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.61,8.64,8.64,8.53,7787172.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.6,8.78,8.79,8.57,10800326.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.75,8.8,8.82,8.71,8494890.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.76,8.74,8.8,8.69,7294100.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.73,8.77,8.8,8.72,5882500.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.78,8.78,8.79,8.72,6547090.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.75,8.82,8.82,8.73,10486540.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.82,9.02,9.11,8.77,19072859.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.02,8.99,9.1,8.87,14187040.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.97,8.94,9.04,8.88,6917074.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.94,8.75,8.96,8.73,8217924.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.71,8.9,8.91,8.69,6455274.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.91,8.91,8.93,8.82,5152600.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.9,8.92,8.94,8.84,5642400.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.91,8.99,8.99,8.87,5664400.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.98,9.04,9.08,8.98,8651500.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.1,9.25,9.3,9.0,17553200.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.2,9.08,9.2,8.84,12156200.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.06,8.81,9.07,8.8,9595300.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.87,8.72,8.88,8.66,7958200.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.72,8.8,8.86,8.69,5615400.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.8,9.21,9.45,8.72,25929700.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.28,9.65,9.68,9.09,33501574.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.55,9.93,9.95,9.43,36714515.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.85,10.02,10.15,9.56,37255060.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,10.56,9.63,11.02,9.62,70426300.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.69,9.36,9.8,9.22,45382000.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.36,9.43,9.64,9.22,26511700.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.42,9.22,9.45,9.22,14920705.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.22,9.11,9.32,9.08,11102200.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.08,8.96,9.21,8.96,11525700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.0,9.05,9.09,8.94,11884900.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.1,9.1,9.18,9.02,10488800.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.12,9.04,9.17,9.0,8957103.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.01,9.05,9.05,8.98,6034200.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.9,8.77,8.94,8.65,13511000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.77,8.62,8.89,8.61,9365214.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.56,8.45,8.59,8.37,8657800.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.58,8.59,8.66,8.52,6224300.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.57,8.79,8.8,8.51,6830600.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.71,8.91,8.91,8.71,8324618.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.92,9.15,9.16,8.91,9950950.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.14,8.98,9.15,8.9,8104600.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.94,8.96,8.98,8.9,5648100.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.95,8.87,9.02,8.85,4706100.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.86,8.96,9.0,8.86,4502300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.97,8.88,9.04,8.86,5674105.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.84,8.95,8.96,8.76,5228400.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.87,8.75,8.93,8.72,4281650.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.75,8.54,8.84,8.53,5247000.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.39,7.94,8.5,7.85,10957499.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.09,8.34,8.35,7.98,7532250.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.39,8.38,8.42,8.29,4421900.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.38,8.31,8.5,8.29,3583900.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.25,8.57,8.58,8.2,5210700.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.43,9.01,9.43,8.84,38473361.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.97,8.85,9.32,8.78,26046998.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.88,8.99,9.06,8.73,19850300.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.97,8.92,9.05,8.85,12097200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.85,8.64,8.99,8.61,12697800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.71,8.89,8.98,8.55,12260300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.99,8.92,9.05,8.86,9987079.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.8,8.72,8.96,8.67,10997500.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.71,8.67,8.8,8.6,8577900.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.67,8.53,8.67,8.4,7224300.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.58,8.54,8.59,8.44,4835300.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.57,8.65,8.75,8.51,6812200.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.65,8.65,8.68,8.56,5189400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.66,8.43,8.66,8.38,6534200.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.43,8.46,8.46,8.36,3855605.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.43,8.36,8.52,8.3,4596700.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.3,8.26,8.33,8.25,4138600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.22,8.19,8.26,8.13,4310700.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.19,8.09,8.19,8.02,4509637.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.09,8.18,8.2,8.0,4075787.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.18,8.16,8.24,8.09,3983855.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.15,8.22,8.29,8.08,3877137.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.3,8.39,8.47,8.28,5726469.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.45,8.34,8.5,8.29,4462500.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.34,8.34,8.39,8.28,3627000.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.38,8.4,8.51,8.33,4169000.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.36,8.39,8.4,8.28,6447700.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.35,8.18,8.35,8.17,4617055.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.18,8.09,8.22,8.09,4093800.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.09,7.9,8.19,7.88,7100950.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.9,7.85,7.95,7.79,4361250.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.85,7.81,7.86,7.72,3560350.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.8,7.9,7.92,7.8,2843655.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.89,7.76,7.89,7.72,3045900.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.75,7.54,7.85,7.53,3911100.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.57,7.63,7.7,7.52,2846800.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.63,7.63,7.68,7.48,2899105.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.59,7.54,7.66,7.48,3525470.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.54,7.51,7.6,7.38,3520188.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.43,7.7,7.72,7.4,5931954.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.7,7.78,7.85,7.6,6420443.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.76,7.84,7.88,7.64,4639505.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.83,7.75,7.89,7.7,4100600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.74,7.68,7.75,7.63,3523549.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.66,7.47,7.71,7.43,2975800.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.47,7.58,7.63,7.45,2611249.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.5,7.37,7.6,7.29,3731749.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.37,7.35,7.53,7.33,2920500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.3,7.41,7.44,7.2,3530942.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.39,7.37,7.41,7.26,3415400.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.44,7.52,7.57,7.32,4985800.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.52,7.57,7.65,7.48,4423700.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.56,7.58,7.63,7.42,3075650.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.58,7.51,7.73,7.48,4961800.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.52,7.33,7.62,7.31,3681505.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.38,7.32,7.38,7.0,4057107.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.3,7.57,7.66,7.27,5008807.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.58,7.35,7.62,7.32,3398500.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.31,7.21,7.33,7.04,3584250.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.19,7.03,7.23,6.99,3517400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.02,7.18,7.2,6.81,4312800.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.13,6.81,7.15,6.63,9294400.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.77,7.05,7.07,6.68,6086950.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.05,7.16,7.25,7.03,4391350.0,0.0,0.0,0.0,0.0,0.0
