日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,2.39,2.4,2.41,2.38,25962719.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,2.39,2.41,2.44,2.37,57987030.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,2.39,2.37,2.4,2.36,37340704.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,2.37,2.41,2.41,2.36,34122992.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,2.41,2.45,2.45,2.4,42048758.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,2.44,2.39,2.45,2.37,40298580.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,2.39,2.36,2.39,2.34,31386514.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,2.35,2.36,2.37,2.35,19335193.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,2.35,2.37,2.39,2.33,28652494.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,2.37,2.36,2.39,2.34,21845737.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,2.35,2.34,2.38,2.33,19549400.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,2.34,2.34,2.36,2.33,18493822.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,2.34,2.36,2.37,2.33,25569615.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,2.36,2.38,2.41,2.35,33556478.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,2.34,2.37,2.39,2.33,29924432.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,2.38,2.4,2.41,2.37,37260610.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,2.4,2.42,2.44,2.38,43637888.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,2.43,2.4,2.43,2.39,26098908.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,2.4,2.35,2.41,2.35,29754622.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,2.34,2.3,2.36,2.3,29288700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,2.32,2.36,2.36,2.32,32356843.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,2.36,2.39,2.42,2.34,36609043.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,2.4,2.35,2.41,2.34,25394155.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,2.35,2.36,2.37,2.33,18436196.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,2.35,2.29,2.35,2.27,38648340.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,2.29,2.23,2.31,2.23,36468940.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,2.21,2.2,2.22,2.17,27399552.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,2.22,2.22,2.25,2.21,24279157.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,2.22,2.26,2.27,2.21,24983945.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,2.24,2.24,2.26,2.22,19952026.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,2.25,2.26,2.27,2.25,16149362.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,2.27,2.26,2.27,2.24,16876900.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,2.26,2.27,2.3,2.26,23283355.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,2.27,2.26,2.31,2.25,29133659.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,2.26,2.29,2.31,2.25,26002956.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,2.29,2.3,2.34,2.28,36702937.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,2.3,2.27,2.31,2.23,27693346.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,2.25,2.2,2.27,2.2,23502179.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,2.2,2.12,2.22,2.11,36607823.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,2.08,2.0,2.1,1.98,50669802.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,2.03,2.11,2.11,2.01,42986065.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,2.12,2.17,2.19,2.09,34471149.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,2.17,2.13,2.2,2.12,26560597.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,2.11,2.16,2.17,2.1,20833739.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,2.14,2.18,2.18,2.12,20575617.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,2.17,2.14,2.22,2.14,22867568.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,2.18,2.16,2.2,2.14,23434670.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,2.15,2.12,2.16,2.1,19374900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,2.12,2.06,2.13,2.06,27069974.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,2.05,2.06,2.07,2.0,24685555.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,2.1,2.12,2.13,2.09,26150259.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,2.11,2.05,2.12,2.04,33575556.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,2.05,2.04,2.08,2.04,29846200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,2.03,2.06,2.07,2.02,28587797.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,2.07,2.06,2.08,2.03,27900937.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,2.05,2.02,2.07,2.02,30742658.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,2.03,2.03,2.04,2.01,25089461.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,2.03,2.01,2.03,2.0,29394228.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,2.01,2.04,2.05,2.0,27880575.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,2.03,2.08,2.1,2.02,64295000.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,2.07,2.07,2.08,2.04,26172000.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,2.06,2.16,2.18,2.06,78877492.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,2.13,2.21,2.27,2.13,80136169.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,2.21,2.43,2.43,2.2,124415750.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,2.43,2.44,2.5,2.35,160603314.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,2.41,2.51,2.53,2.36,128484500.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,2.5,2.76,2.76,2.49,191230129.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,2.71,2.73,2.75,2.58,164359781.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,2.7,2.81,2.89,2.68,148082773.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,2.77,2.83,2.92,2.75,108737337.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,2.81,2.87,2.88,2.69,110690758.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,2.84,2.74,2.85,2.7,86981155.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,2.76,2.8,2.85,2.76,80118832.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,2.8,2.87,2.87,2.77,66325286.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,2.88,3.01,3.16,2.87,213807394.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,2.81,3.03,3.13,2.81,168286588.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.03,3.06,3.13,3.01,95477569.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.05,3.11,3.14,2.96,106805788.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.14,3.02,3.22,3.0,109490848.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.04,3.16,3.3,3.04,138760000.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.15,3.09,3.15,2.98,97426690.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.12,3.1,3.12,2.98,69828711.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.09,2.94,3.09,2.92,75148441.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,2.89,3.11,3.12,2.89,98245182.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.1,2.91,3.1,2.8,93881468.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,2.92,2.88,2.95,2.84,55343673.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,2.89,2.81,2.89,2.72,60315060.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,2.79,2.83,2.92,2.78,54047555.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,2.84,2.8,2.9,2.79,40248444.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,2.8,2.8,2.84,2.7,44550403.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,2.7,2.67,2.79,2.62,42158082.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,2.68,2.63,2.7,2.57,50077916.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,2.61,2.65,2.67,2.56,41760401.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,2.62,2.58,2.7,2.53,33169600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,2.58,2.61,2.62,2.53,23449178.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,2.61,2.64,2.69,2.59,36916600.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,2.64,2.72,2.72,2.56,41607648.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,2.7,2.67,2.83,2.62,43652346.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,2.65,2.69,2.73,2.52,52033162.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,2.72,2.96,2.96,2.71,165203062.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.0,3.26,3.26,2.96,104605973.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.23,3.14,3.23,2.94,199472898.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.09,3.35,3.42,3.05,162469598.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.28,3.27,3.4,3.21,91674710.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.23,3.11,3.32,3.08,88332348.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.1,3.29,3.41,2.99,93311550.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.36,3.46,3.54,3.23,94705522.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.42,3.39,3.53,3.38,77158190.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.39,3.46,3.55,3.34,74015850.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.38,3.26,3.47,3.21,76293371.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.25,3.2,3.32,3.14,68932643.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.12,3.1,3.23,3.08,48646784.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.06,3.09,3.15,3.0,44210517.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.08,3.08,3.2,3.02,45134808.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.04,2.85,3.04,2.84,61334183.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,2.85,2.91,2.94,2.81,48168273.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,2.88,2.87,2.94,2.85,42320800.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,2.85,2.76,2.85,2.72,53358999.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,2.76,2.53,2.78,2.51,58130406.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,2.54,2.47,2.72,2.42,87690812.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,2.49,2.47,2.49,2.22,84421645.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,2.45,2.66,2.72,2.42,139892831.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,2.64,2.63,2.7,2.57,68751289.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,2.61,2.56,2.65,2.52,50637046.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,2.57,2.67,2.7,2.52,48477640.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,2.67,2.67,2.85,2.63,71189127.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,2.67,2.73,2.75,2.57,59388860.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,2.69,2.68,2.78,2.6,59387380.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,2.68,2.78,2.85,2.64,62134326.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,2.8,2.83,2.85,2.74,36465015.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,2.85,2.92,2.93,2.82,38615540.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,2.92,3.02,3.07,2.91,47471736.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,3.02,3.08,3.09,2.95,47253002.0,0.0,0.0,0.0,0.0,0.0
