日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-16,2120.0,2171.0,2228.99,2078.0,1626590.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,2188.88,2316.0,2378.68,2120.0,1626868.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,2366.0,2373.0,2478.0,2290.0,1279278.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,2359.99,2484.0,2528.95,2359.99,1104066.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,2499.0,2360.0,2499.0,2334.33,1010834.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,2359.99,2586.03,2628.0,2335.0,1277890.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,2640.0,2700.0,2777.77,2610.0,1047562.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,2750.0,2300.0,2750.0,2288.0,2256468.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,2320.0,2350.0,2429.99,2220.0,1312185.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,2355.0,2322.33,2433.0,2268.0,1513300.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,2300.0,2245.0,2338.0,2180.48,1487830.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,2150.0,2130.0,2226.03,2059.92,1011157.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,2129.76,2270.0,2315.0,2018.01,1923958.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,2255.0,2223.0,2377.99,2162.0,1128597.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,2180.0,2200.0,2280.0,2170.88,942157.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,2210.0,2132.99,2275.0,2100.0,1024354.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,2179.99,2253.6,2288.0,2125.02,1283317.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,2280.0,2084.96,2385.0,2084.96,1168655.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,2029.94,1934.99,2135.88,1881.11,1869298.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,1940.0,2104.28,2128.38,1904.55,1184835.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,2140.0,2067.02,2188.88,2020.0,1000251.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,1999.97,1983.0,2103.33,1905.26,1078784.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,1978.44,1586.42,1999.8,1586.4,2257497.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,1670.01,1706.0,1849.0,1607.07,2144530.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,1760.0,1993.05,1999.98,1623.12,1865469.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,1979.0,1888.08,2048.0,1840.0,1368473.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,1973.0,1938.0,2009.0,1870.0,1232040.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,1900.0,1955.0,2037.77,1850.5,1169767.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,1900.0,2151.28,2199.99,1875.51,1480304.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,2037.17,1850.0,2090.0,1735.05,1996870.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,1813.5,1788.14,1868.58,1685.0,1716244.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,1745.8,1536.0,1766.0,1461.1,2581534.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,1800.0,1640.0,1810.0,1630.81,1936346.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,1590.0,1624.0,1719.9,1589.98,1175910.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,1678.99,1948.8,1948.8,1670.0,2229663.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,1883.78,2079.0,2100.0,1805.0,2358534.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,1990.0,2095.01,2148.63,1950.1,1409306.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,2082.7,2220.0,2296.0,2082.7,1422473.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,2189.0,2139.0,2214.99,2050.0,1119854.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,2099.9,2062.03,2117.99,2021.0,828174.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,2050.0,2248.0,2260.0,2050.0,1047565.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,2300.0,2212.0,2321.99,2210.0,826645.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,2275.0,2220.98,2275.0,2180.0,512759.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,2233.43,2255.0,2298.0,2154.93,842256.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,2320.0,2372.0,2494.88,2307.2,1250248.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,2250.0,2221.02,2387.0,2200.0,1118736.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,2280.0,2314.01,2450.0,2166.88,1136608.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,2299.0,2322.22,2389.9,2252.84,788542.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,2300.1,2265.99,2320.0,2188.0,784763.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,2208.0,2209.0,2283.8,2175.0,575749.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,2219.0,2259.0,2274.44,2123.0,677961.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,2399.97,2319.0,2425.0,2246.0,1013447.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,2299.98,2279.02,2365.96,2200.5,959621.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,2205.0,2441.96,2456.0,2180.0,999519.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,2445.0,2399.0,2480.68,2382.05,514624.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,2380.0,2399.8,2518.0,2350.0,920367.0,0.0,0.0,0.0,0.0,0.0
