日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,8.39,8.41,8.45,8.35,7017196.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.41,8.43,8.44,8.34,6953646.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.44,8.45,8.45,8.37,6041258.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.45,8.39,8.5,8.39,11421815.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.4,8.29,8.43,8.28,9165200.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.3,8.33,8.35,8.28,5719221.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.33,8.3,8.36,8.29,7746342.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.33,8.36,8.37,8.26,8490896.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.36,8.33,8.41,8.32,8168329.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.33,8.33,8.34,8.26,10205542.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.32,8.41,8.44,8.27,9016565.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.41,8.35,8.5,8.35,7850246.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.37,8.44,8.46,8.35,9414163.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.46,8.49,8.54,8.42,11595619.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.48,8.4,8.51,8.39,7810804.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.39,8.38,8.42,8.37,8982574.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.37,8.36,8.39,8.35,10616284.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.36,8.36,8.38,8.35,8388416.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.36,8.31,8.37,8.25,15488177.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.27,8.25,8.29,8.23,10461019.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.25,8.21,8.26,8.2,9290600.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.22,8.32,8.32,8.22,11100700.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.32,8.34,8.34,8.3,11305997.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.33,8.32,8.35,8.31,8556675.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.32,8.3,8.33,8.27,9563800.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.3,8.32,8.32,8.28,10973773.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.3,8.37,8.37,8.29,15752788.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.37,8.47,8.53,8.31,26343727.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.45,8.6,8.75,8.41,38037310.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.61,8.54,8.64,8.47,20089749.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.69,8.6,8.75,8.51,23969400.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.52,8.6,8.73,8.48,22987416.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.6,8.65,8.72,8.59,20337161.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.61,8.57,8.67,8.55,16374702.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.57,8.59,8.62,8.56,13061320.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.61,8.74,8.74,8.59,28676661.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.76,8.69,8.8,8.62,22546274.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.67,8.54,8.67,8.48,21891150.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.54,8.62,8.65,8.5,18817579.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.58,8.5,8.6,8.45,20031369.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.49,8.44,8.53,8.33,21090203.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.4,8.3,8.5,8.29,17852505.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.37,8.35,8.42,8.3,11587683.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.36,8.7,8.71,8.35,33682004.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.71,8.54,8.72,8.53,16227446.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.53,8.49,8.59,8.48,13009763.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.55,8.53,8.58,8.49,10750700.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.53,8.51,8.53,8.46,8509600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.52,8.66,8.76,8.51,23787891.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.89,8.77,8.95,8.64,32605414.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.74,8.6,8.77,8.6,19603302.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.68,8.73,8.79,8.68,17403532.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.79,8.75,8.85,8.72,16134394.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.74,8.81,8.9,8.74,20349026.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.78,9.0,9.07,8.77,34579130.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.04,9.09,9.27,8.96,43253405.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.09,8.95,9.18,8.9,40749772.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.9,9.01,9.11,8.82,26629500.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.15,9.08,9.2,9.04,29021706.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.04,9.29,9.42,9.02,41176248.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.35,9.4,9.65,9.34,50594649.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,10.34,10.34,10.34,10.34,28205304.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,11.05,11.37,11.37,10.52,113701275.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,12.4,12.51,12.51,11.94,74100231.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,13.76,12.39,13.76,12.14,321040720.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,12.2,11.23,12.35,11.17,215118677.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,11.23,11.68,12.08,10.85,218582526.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11.8,11.49,12.19,11.31,166529930.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,11.2,11.63,12.12,11.12,159648035.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11.33,11.1,11.95,10.89,145353929.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,10.96,10.86,11.32,10.7,114760734.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,11.04,11.95,11.95,10.72,178717126.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,12.02,12.35,12.76,11.98,219736855.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,12.12,11.74,12.28,11.53,145638867.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,11.74,11.44,11.92,11.36,90488761.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,11.4,10.64,11.55,10.45,106320320.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,10.6,10.11,10.69,10.08,78895374.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,10.25,10.16,10.3,10.0,48854254.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,10.15,9.96,10.37,9.86,51902406.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.99,9.71,10.03,9.65,40180496.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.67,9.84,9.96,9.58,42236287.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,10.01,10.08,10.2,9.98,47120642.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.91,9.78,9.94,9.7,37737012.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.85,9.78,9.89,9.75,28609920.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.75,9.97,10.02,9.69,39485639.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.97,10.01,10.15,9.92,35793414.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,10.02,9.97,10.12,9.84,37353460.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,10.02,10.07,10.15,9.9,35869721.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,10.02,10.07,10.18,9.97,30732557.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,10.06,10.23,10.27,9.96,44353915.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,10.23,10.39,10.57,9.98,84260511.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,10.35,10.59,10.72,10.29,71527019.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.89,11.65,11.65,10.85,141579610.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,11.65,10.98,11.65,10.92,124018066.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,10.9,10.76,11.2,10.6,89258200.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,10.6,10.3,10.65,10.0,91128405.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,10.33,10.25,10.54,10.18,60489829.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,10.25,9.89,10.29,9.86,59599523.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,10.0,10.49,10.55,10.0,76721518.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,10.55,10.84,10.93,10.45,72721048.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,10.7,10.72,11.09,10.61,65851860.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.85,10.85,10.98,10.73,57324350.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,10.87,11.19,11.26,10.66,104463882.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,11.08,11.41,11.72,11.05,111651601.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,11.46,10.91,11.72,10.91,99614340.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,10.91,10.55,10.96,10.45,67615574.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,10.5,11.18,11.31,10.37,77512086.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,11.14,11.26,11.41,10.86,65666939.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,11.11,10.51,11.11,10.45,58933758.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,10.52,10.19,10.75,10.14,53164544.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,10.2,10.26,10.34,10.03,33758194.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,10.26,10.42,10.53,10.25,35212088.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,10.36,10.1,10.36,9.85,44627317.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.98,10.1,10.28,9.9,42283668.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,10.15,10.7,10.99,10.03,80718908.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,10.6,10.98,11.14,10.4,92652508.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,11.03,10.9,11.17,10.4,68969657.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.8,10.89,11.0,10.4,61189939.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,10.77,11.06,11.12,10.63,72337948.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.9,10.93,11.32,10.84,68676122.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,10.8,10.12,11.25,10.11,70200332.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.88,9.31,10.09,9.21,59336834.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.43,9.09,9.43,8.9,48396192.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.99,8.68,8.99,8.57,41281677.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.63,8.54,8.73,8.47,26970512.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.59,8.6,8.74,8.41,35541180.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.65,8.61,8.77,8.59,37735248.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.6,8.72,8.86,8.43,42724749.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.68,8.55,8.76,8.5,32957463.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.49,8.09,8.51,8.06,50773208.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.0,8.13,8.15,7.87,34336523.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.21,8.04,8.31,7.98,32547455.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.04,7.81,8.04,7.76,28666824.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.76,7.64,7.81,7.6,27085415.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.68,7.44,7.8,7.43,37542795.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.36,7.42,7.5,7.25,27441371.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.35,7.31,7.42,7.26,19594578.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.35,7.48,7.56,7.24,27715878.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.49,7.39,7.62,7.36,26383400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,7.44,7.44,7.49,7.35,19449991.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,7.5,7.55,7.61,7.37,24435926.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.54,7.14,7.54,7.14,28197751.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.14,6.97,7.16,6.97,19858461.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,6.93,6.94,7.0,6.77,21026000.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,6.94,7.13,7.22,6.85,24421130.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.11,6.92,7.12,6.9,16142826.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,6.92,7.04,7.04,6.87,14919904.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,6.99,7.39,7.4,6.93,35111691.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.29,7.36,7.41,7.2,23243748.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,7.33,7.47,7.59,7.3,42569019.0,0.0,0.0,0.0,0.0,0.0
