日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,85.01,83.2,85.01,82.26,22858780.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,82.8,80.88,84.49,80.58,23471776.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,82.0,80.47,82.25,79.0,20178560.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,80.58,81.55,82.68,80.33,14585980.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,81.5,80.4,82.37,79.59,16228032.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,79.51,80.15,81.16,79.51,14125493.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,81.08,81.05,81.52,79.52,15543997.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,80.99,80.34,81.2,79.6,10407902.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,80.28,79.57,80.67,78.8,14762615.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,79.5,78.4,79.85,78.28,14652322.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,78.56,77.7,78.7,77.58,10206891.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,78.0,76.2,78.13,75.81,16985279.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,76.5,76.98,77.82,75.71,17855794.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,76.9,75.14,77.0,74.76,19593318.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,74.88,75.6,75.86,74.87,12874826.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,75.0,75.71,75.75,73.7,18471608.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,75.68,76.86,78.19,74.97,30391240.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,76.2,73.13,76.2,72.11,30409148.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,73.51,73.1,74.36,72.68,18842227.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,72.59,73.4,74.3,72.5,15493272.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,71.6,71.6,72.48,70.01,16750287.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,72.09,72.24,72.93,71.89,10975493.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,72.23,72.2,72.76,71.46,15424745.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,72.0,71.92,72.69,71.65,9230359.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,71.69,70.8,72.08,70.77,10663539.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,70.8,69.88,71.33,69.66,16876963.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,70.1,72.03,73.77,70.1,27258514.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,72.03,72.51,72.75,71.0,17676006.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,71.68,70.28,71.88,70.12,15362971.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,70.58,68.76,70.76,68.75,15269599.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,67.37,65.55,67.9,65.31,28883958.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,66.48,65.37,66.55,64.5,20035070.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,65.7,66.6,67.16,65.58,15487314.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,66.21,63.75,66.5,63.57,22010909.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,62.53,63.32,63.99,62.53,16685461.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,62.81,61.93,63.87,61.41,23336960.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,61.82,61.53,63.15,61.51,16673091.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,62.59,62.38,63.37,61.89,16316415.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,62.2,60.65,62.21,60.32,18600493.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,60.94,59.8,60.97,59.75,12091045.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,59.81,59.32,60.16,58.95,14840206.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,60.67,63.07,63.55,60.67,30268003.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,62.16,61.14,62.35,60.91,18985668.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,61.61,62.3,63.3,61.61,21616065.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,61.2,61.31,61.67,60.91,15922613.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,61.72,62.16,62.54,61.35,18997660.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,62.54,61.66,62.7,61.4,16896598.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,61.67,63.89,64.13,61.38,29435024.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,63.26,64.27,65.16,62.73,31237513.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,64.27,64.48,64.49,63.5,18108880.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,64.1,63.92,64.8,63.4,16005152.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,64.13,63.69,65.17,63.31,21265972.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,63.63,62.85,64.5,62.39,17581885.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,62.41,62.41,62.75,61.23,14705700.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,62.29,62.18,63.21,62.02,12286050.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,62.05,62.31,63.32,61.74,14958966.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,62.38,64.1,64.25,62.12,30405837.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,65.1,64.4,67.16,64.15,32424419.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,64.4,64.68,65.33,63.55,24924376.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,65.1,65.39,66.34,64.98,26714811.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,65.06,65.0,65.2,64.2,16283101.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,64.51,65.86,66.57,64.11,33326066.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,65.62,65.26,66.25,64.9,18858986.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,64.98,64.05,65.18,63.2,26340770.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,63.88,62.38,64.19,62.31,20619185.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,62.4,61.22,62.67,60.8,17499155.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,60.8,60.12,60.8,59.7,14786717.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,60.3,60.43,60.98,59.86,14792055.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,60.07,59.66,60.32,59.06,13128287.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,59.99,59.19,61.77,59.12,23381760.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,59.3,58.51,59.6,58.3,17367049.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,58.51,59.4,59.99,58.4,16746014.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,59.5,60.16,61.7,59.0,32565956.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,59.58,58.72,60.23,58.04,22835508.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,59.58,58.39,59.58,57.52,17891725.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,58.38,59.7,60.78,58.32,32849849.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,59.31,58.75,59.65,58.22,21520136.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,58.76,57.71,58.8,57.2,24977379.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,57.78,57.59,58.2,56.53,21530906.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,57.2,56.03,57.66,55.82,21283154.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,56.24,56.35,58.77,56.15,31945185.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,56.9,55.43,57.75,55.22,22790168.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,55.29,55.87,56.08,55.01,16294145.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,55.7,58.03,58.3,55.41,34016320.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,58.21,59.22,60.49,58.21,34445078.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,58.62,61.46,61.8,58.0,40444012.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,61.86,63.2,63.99,61.36,36743512.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,62.6,61.98,63.25,61.5,25267063.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,62.4,61.75,62.46,61.07,24885432.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,61.6,57.55,61.6,57.25,47928287.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,56.8,63.31,63.31,56.35,68668252.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,63.8,62.32,64.5,61.62,47936739.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,62.88,61.85,62.97,60.51,33510517.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,60.81,63.44,65.28,60.76,47334056.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,62.58,59.6,63.85,59.59,39432692.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,59.9,60.49,61.5,58.82,27164229.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,59.77,59.66,60.77,58.8,26208898.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,59.27,65.38,65.63,59.01,67016041.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,64.88,63.48,65.98,63.31,40621809.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,64.02,63.52,65.27,62.8,30499892.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,63.52,64.48,64.98,62.9,40101269.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,63.58,63.31,63.99,62.63,23632933.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,62.86,63.07,63.94,62.21,21432061.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,62.41,62.52,62.82,60.61,30421902.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,61.85,62.98,63.3,61.4,25003919.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,62.21,61.98,62.7,60.87,23073281.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,63.48,64.51,64.97,61.81,41989294.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,64.0,65.55,66.66,63.55,39626126.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,64.88,64.35,65.33,63.88,22485860.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,63.89,62.8,64.78,62.61,25110709.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,63.0,64.84,65.45,62.99,36171249.0,0.0,0.0,0.0,0.0,0.0
