日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,7.18,7.24,7.29,7.17,308484394.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.25,7.3,7.32,7.23,310157513.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.31,7.26,7.35,7.22,251460124.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.25,7.28,7.29,7.21,203253025.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.28,7.3,7.34,7.26,194804763.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.32,7.29,7.32,7.27,138803118.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.29,7.18,7.3,7.17,353083680.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.19,7.11,7.2,7.11,317392508.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.13,7.06,7.15,7.05,296628020.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.06,7.05,7.07,7.03,219289428.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.06,6.96,7.07,6.93,367815271.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.94,6.92,6.95,6.91,243931526.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.9,6.96,6.99,6.85,373808728.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.95,7.12,7.15,6.91,570711679.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.1,7.08,7.12,7.01,378868061.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.04,7.11,7.14,7.03,264204918.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.11,7.11,7.18,7.07,216279734.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.08,7.1,7.18,7.07,334048067.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.08,7.04,7.09,7.02,271375199.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.04,7.12,7.12,7.02,237694618.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.12,7.16,7.17,7.09,252339748.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.16,7.2,7.22,7.11,303350193.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.2,7.25,7.3,7.18,306828268.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.25,7.39,7.4,7.24,364457286.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.39,7.39,7.46,7.33,379473038.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.36,7.53,7.55,7.35,560676394.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.53,7.5,7.61,7.48,391245436.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.48,7.25,7.48,7.2,502322937.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.26,7.32,7.39,7.25,376772907.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.33,7.34,7.35,7.19,337594544.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.31,7.42,7.44,7.3,263470756.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.41,7.4,7.47,7.37,279067565.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.37,7.57,7.58,7.36,371587575.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.57,7.64,7.69,7.55,391473536.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.6,7.58,7.71,7.54,330870374.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.57,7.63,7.69,7.56,275748282.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.62,7.5,7.64,7.48,245299029.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.51,7.4,7.52,7.36,241550420.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.37,7.32,7.38,7.2,453272819.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.32,7.33,7.35,7.26,253052541.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.31,7.31,7.34,7.28,199244899.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.31,7.37,7.39,7.27,229280948.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.35,7.46,7.48,7.33,222502681.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.45,7.5,7.52,7.42,223997632.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.5,7.46,7.54,7.43,227614243.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.45,7.44,7.49,7.43,162113554.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.44,7.57,7.57,7.42,239402442.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.57,7.62,7.68,7.57,248922962.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.62,7.52,7.64,7.49,220844527.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.52,7.58,7.59,7.48,233254885.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.58,7.58,7.61,7.5,204753387.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.55,7.51,7.62,7.49,214982736.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.49,7.53,7.54,7.47,167894472.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.51,7.47,7.54,7.44,267138558.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.46,7.45,7.51,7.42,302237113.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.45,7.36,7.45,7.31,382681585.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.36,7.39,7.46,7.32,337154766.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.41,7.46,7.49,7.41,243690484.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.46,7.47,7.49,7.4,287090006.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.48,7.48,7.54,7.46,279322238.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.34,7.23,7.34,7.22,363536568.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.23,7.3,7.35,7.19,361545124.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.29,7.24,7.34,7.23,275804926.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,7.24,7.19,7.25,7.16,234390344.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.19,7.26,7.3,7.18,264358359.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.26,7.13,7.27,7.13,272783722.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.13,7.15,7.2,7.08,271386940.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.13,7.18,7.22,7.12,231500099.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.17,7.17,7.23,7.15,192166148.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.17,7.18,7.22,7.15,214899130.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.18,7.12,7.23,7.11,273562181.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.11,7.04,7.15,7.02,278000208.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.03,7.22,7.22,6.99,389359419.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.2,7.3,7.32,7.18,341134623.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.3,7.34,7.41,7.29,316427136.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.33,7.28,7.34,7.24,244460768.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.3,7.23,7.34,7.22,207956441.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.24,7.34,7.35,7.24,278948141.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.38,7.5,7.53,7.31,580664565.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.46,7.54,7.65,7.46,539705121.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.57,7.69,7.71,7.54,411524376.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.71,7.66,7.75,7.6,285525940.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.59,7.78,7.78,7.52,423854659.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.75,7.57,7.75,7.53,450706202.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.53,7.42,7.54,7.38,372056669.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.42,7.36,7.48,7.32,293375335.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.34,7.16,7.35,7.15,450966746.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.13,7.2,7.25,7.08,426501480.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.21,7.38,7.41,7.21,538089332.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.4,7.22,7.46,7.2,416205246.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.14,7.19,7.31,7.13,356288035.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.24,7.15,7.25,7.14,352358114.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.12,7.22,7.27,7.05,429005385.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.18,7.07,7.21,7.03,472132286.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.05,7.06,7.09,7.0,328799623.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.03,7.05,7.14,7.0,358475722.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,7.03,7.04,7.08,7.0,304072257.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,7.02,7.12,7.12,6.95,378269376.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.09,7.26,7.28,7.08,461931983.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.22,7.37,7.38,7.16,431624154.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.33,7.27,7.34,7.23,403992458.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.24,7.33,7.33,7.23,406838242.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.31,7.53,7.54,7.29,650783514.0,0.0,0.0,0.0,0.0,0.0
