日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-18,6.3,6.42,6.49,6.27,29919790.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.44,6.59,6.6,6.35,37047010.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.58,6.48,6.58,6.45,27497300.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.43,6.36,6.47,6.33,25065054.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.34,6.34,6.37,6.27,18753164.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.35,6.36,6.36,6.24,23631877.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.33,6.29,6.37,6.28,20222300.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.28,6.18,6.29,6.15,24898590.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.15,6.1,6.18,6.07,16519400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.12,6.11,6.13,6.02,14041900.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.17,6.39,6.42,6.16,38878400.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.4,6.47,6.65,6.37,39860401.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.46,6.41,6.51,6.39,24067975.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.43,6.55,6.58,6.41,29841805.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.56,6.55,6.56,6.45,27961702.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.51,6.54,6.54,6.43,26226680.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.58,6.68,6.8,6.53,60571701.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.74,6.74,6.82,6.61,59487549.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.66,6.55,6.69,6.51,29864867.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.58,6.43,6.62,6.41,25067101.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.38,6.55,6.55,6.35,17885400.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.51,6.54,6.56,6.48,16123617.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.4,6.43,6.46,6.36,24286302.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.42,6.52,6.53,6.39,18586226.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.53,6.58,6.6,6.5,21790406.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.61,6.78,6.8,6.56,58867486.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.75,6.63,6.76,6.39,44233000.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.59,6.44,6.62,6.43,28341800.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.39,6.33,6.41,6.24,22790200.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.29,6.31,6.39,6.24,16889999.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.26,6.21,6.35,6.18,13466900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.25,6.26,6.28,6.19,10971000.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.25,6.31,6.34,6.23,13837600.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.3,6.31,6.39,6.29,14162800.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.31,6.32,6.4,6.31,14613730.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.38,6.36,6.41,6.34,14043700.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.36,6.4,6.42,6.33,13002300.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.4,6.35,6.41,6.33,8939400.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.35,6.21,6.36,6.21,13362401.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.22,6.19,6.28,6.18,8042909.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.24,6.27,6.28,6.21,9953200.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.27,6.31,6.35,6.25,10778825.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.29,6.27,6.34,6.25,8827246.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.27,6.29,6.29,6.25,9258723.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.22,6.07,6.23,6.03,18162063.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.16,6.07,6.28,6.06,18144700.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.03,6.04,6.09,5.97,11575954.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.12,6.13,6.19,6.09,10814896.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.13,6.29,6.3,6.1,13966983.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.28,6.31,6.32,6.21,15349275.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.14,6.19,6.2,6.1,13068749.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.19,6.13,6.19,6.1,10738900.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.13,6.1,6.14,6.07,8820351.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.09,6.08,6.17,6.07,11648370.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.08,6.06,6.13,6.02,10293500.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.06,5.99,6.14,5.98,11815270.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.01,6.07,6.08,5.93,8696673.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.02,5.9,6.06,5.88,10719100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.94,5.72,5.95,5.71,11886100.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.65,5.36,5.66,5.32,15937219.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.47,5.62,5.63,5.4,14289000.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.64,5.64,5.7,5.59,10128107.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.64,5.65,5.74,5.6,9492263.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.61,5.91,5.92,5.58,17890208.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.87,6.0,6.01,5.83,15167500.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.98,5.96,6.07,5.95,12143640.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.0,6.56,6.56,6.0,66242269.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.15,7.22,7.22,6.92,137907307.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.4,7.13,7.85,7.13,215777786.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.08,6.91,7.19,6.66,148097231.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.91,6.53,6.97,6.5,118280958.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.45,6.74,7.15,6.41,143159384.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.5,6.34,6.6,6.26,103499485.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,6.33,6.14,6.35,6.07,70594983.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,6.13,6.15,6.17,6.02,50892619.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.21,6.77,6.77,6.09,115594311.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,6.9,6.66,6.99,6.6,134172813.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,6.64,6.54,6.68,6.47,68355619.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,6.54,6.6,6.62,6.46,58032150.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,6.52,6.53,6.75,6.43,59392669.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.43,6.51,6.51,6.35,42473600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,6.43,6.31,6.46,6.31,35477431.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.26,6.36,6.49,6.18,40839600.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.27,6.21,6.29,6.11,34822600.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.18,6.28,6.48,6.16,40766100.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,6.2,6.25,6.3,6.11,27294200.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.21,6.12,6.25,6.12,25246000.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.12,6.16,6.2,6.03,26466100.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.16,6.12,6.2,6.09,23337700.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.15,6.2,6.22,6.13,24982800.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.19,6.34,6.34,6.1,48397500.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.3,6.12,6.3,6.11,41322600.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.1,5.91,6.11,5.9,41667600.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.88,5.81,6.1,5.8,29852800.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.77,5.67,5.78,5.63,24027702.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.67,5.65,5.68,5.58,14931598.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.66,5.72,5.75,5.64,15772580.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.68,5.62,5.69,5.57,13857198.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.61,5.46,5.67,5.45,16550500.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.49,5.54,5.55,5.4,12897700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.54,5.54,5.57,5.46,11137800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.51,5.41,5.54,5.35,13528000.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.4,5.28,5.4,5.24,13684700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.26,5.3,5.33,5.22,13167400.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.3,5.38,5.46,5.28,17901130.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.36,5.53,5.54,5.3,16637803.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.54,5.39,5.54,5.32,15033342.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.34,5.24,5.34,5.19,15097214.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.2,5.14,5.26,5.1,11408400.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.15,5.18,5.26,5.12,10877000.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.11,5.34,5.53,5.05,28961814.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.34,5.19,5.38,5.12,18877000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.12,5.14,5.2,5.08,10007932.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.11,5.07,5.17,5.01,10272382.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.11,5.2,5.24,5.05,14553180.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.21,5.48,5.65,5.19,35880020.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.49,5.44,5.53,5.39,14212700.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.42,5.38,5.44,5.33,10227600.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.36,5.24,5.36,5.21,12413900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.18,5.17,5.19,4.91,18683500.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.12,5.34,5.43,5.09,24140000.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.36,5.19,5.41,5.16,18250852.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.16,5.02,5.17,4.97,15839131.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.01,4.81,5.05,4.81,14207500.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.8,5.0,5.02,4.66,19883100.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.99,4.88,5.0,4.81,14354200.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.86,5.12,5.12,4.8,21158800.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.09,5.19,5.28,5.06,16645600.0,0.0,0.0,0.0,0.0,0.0
