日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-18,4.61,4.63,4.67,4.57,2474950.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,4.63,4.73,4.74,4.63,3373750.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,4.7,4.78,4.78,4.69,4200000.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,4.78,4.72,4.82,4.72,3913200.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,4.73,4.71,4.74,4.69,4477800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,4.71,4.69,4.71,4.67,3740600.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,4.7,4.66,4.71,4.64,3574600.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,4.67,4.62,4.68,4.62,4522002.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,4.64,4.53,4.64,4.52,7186400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,4.54,4.52,4.56,4.48,5870000.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,4.54,4.45,4.54,4.42,6740450.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,4.45,4.45,4.49,4.42,6818591.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,4.46,4.38,4.48,4.37,14038200.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,4.41,4.47,4.51,4.38,11331000.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,4.46,4.46,4.55,4.43,9606100.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,4.46,4.38,4.48,4.36,11282700.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,4.36,4.34,4.38,4.27,6811400.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,4.34,4.33,4.37,4.31,7469200.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.3,4.39,4.41,4.28,6697100.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.38,4.37,4.4,4.36,4426676.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.37,4.33,4.37,4.3,3849200.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.33,4.27,4.34,4.23,6982246.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.25,4.35,4.35,4.24,4356646.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.36,4.35,4.38,4.33,2781900.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.35,4.35,4.38,4.34,3114300.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.35,4.26,4.36,4.24,5171700.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.24,4.18,4.27,4.14,5632900.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.01,4.01,4.14,3.98,12651650.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.0,4.06,4.2,3.92,9589300.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.02,4.01,4.04,3.99,5022379.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.97,4.0,4.11,3.97,3892600.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.0,4.01,4.03,3.99,2675400.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.02,4.06,4.07,4.0,3316900.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.06,4.26,4.26,4.06,10313814.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,4.27,4.25,4.38,4.23,9387000.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,4.22,4.24,4.28,4.19,4550564.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.26,4.34,4.39,4.23,5283550.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.32,4.33,4.38,4.29,3868900.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.32,4.24,4.35,4.24,4349914.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,4.23,4.21,4.3,4.21,3615850.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.22,4.22,4.25,4.18,3236800.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,4.22,4.28,4.29,4.21,3534350.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,4.28,4.35,4.35,4.26,4787800.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.35,4.35,4.36,4.3,3126900.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.3,4.31,4.33,4.25,5961400.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.33,4.21,4.35,4.2,5089250.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.21,4.25,4.28,4.17,2521945.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.26,4.39,4.46,4.24,10799200.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.37,4.47,4.51,4.34,7865400.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.42,4.48,4.56,4.42,7013700.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.5,4.55,4.58,4.46,6171000.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.56,4.52,4.58,4.48,6158350.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.52,4.45,4.53,4.43,4893500.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.45,4.58,4.59,4.45,6730400.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.61,4.63,4.7,4.56,6125600.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.63,4.62,4.67,4.59,3755400.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.66,4.58,4.66,4.55,3976200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.56,4.48,4.56,4.42,4762800.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.47,4.39,4.52,4.37,4245891.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.33,4.17,4.33,4.17,6210500.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.22,4.29,4.3,4.21,3391000.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.29,4.4,4.44,4.29,2882800.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.41,4.47,4.49,4.39,3757700.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.46,4.53,4.59,4.46,6568406.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.46,4.52,4.57,4.43,4950000.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.62,4.47,4.69,4.43,8716300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.48,4.49,4.53,4.42,4180400.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.5,4.43,4.59,4.42,4449600.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.48,4.33,4.48,4.28,4988150.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.37,4.41,4.45,4.29,3152900.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.47,4.51,4.52,4.44,4337050.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.51,4.56,4.58,4.46,3978400.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.59,4.6,4.64,4.54,5097800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.59,4.65,4.7,4.56,4469500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.63,4.68,4.7,4.6,5705258.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.68,4.64,4.7,4.6,3526258.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.6,4.77,4.79,4.6,8085300.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.77,4.74,4.77,4.7,4286900.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.71,4.73,4.76,4.71,3473658.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.75,4.73,4.78,4.72,3394200.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.72,4.78,4.84,4.62,5872550.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.74,4.71,4.81,4.68,4144400.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.74,4.78,4.78,4.68,3956650.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.78,4.7,4.78,4.64,4294978.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.68,4.64,4.72,4.63,3156400.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.64,4.67,4.68,4.6,3571300.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.74,4.72,4.79,4.58,24580560.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.75,5.02,5.14,4.75,27972300.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.99,5.04,5.26,4.97,24274758.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.02,4.94,5.11,4.91,17696650.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.92,4.8,4.94,4.75,17434100.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.78,4.96,5.25,4.76,24517242.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.9,4.8,4.94,4.78,16090600.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.8,4.77,4.83,4.72,9886550.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.8,4.64,4.8,4.6,9520300.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.67,4.56,4.67,4.53,7665300.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.54,4.6,4.61,4.42,10633191.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.6,4.42,4.69,4.41,9968855.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.44,4.45,4.49,4.34,8045500.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.41,4.42,4.49,4.35,9235800.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.36,4.33,4.4,4.26,7827500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.31,4.24,4.34,4.21,6560850.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.26,4.23,4.3,4.17,6441000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.21,4.21,4.29,4.18,6537300.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.2,4.3,4.3,4.17,6312050.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.35,4.24,4.35,4.18,5837242.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.2,4.14,4.21,4.11,5280496.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.1,4.06,4.18,4.03,5066892.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.15,4.14,4.31,4.01,14991115.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.05,3.93,4.1,3.88,9217650.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.98,3.98,4.03,3.9,5439900.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.97,3.85,3.97,3.72,10688650.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.8,3.79,3.85,3.66,9357400.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.99,4.17,4.17,3.91,4535500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.34,4.28,4.59,4.21,53155156.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.14,3.95,4.2,3.85,31661857.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,3.89,3.61,3.95,3.61,21984200.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.58,3.58,3.72,3.45,13663900.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.55,3.6,3.63,3.36,14766100.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.56,3.6,3.78,3.53,12361900.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.59,3.47,3.61,3.45,9090100.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.47,3.4,3.5,3.39,7450150.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.38,3.26,3.4,3.22,15103200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.27,3.38,3.59,3.2,22890000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.34,3.35,3.58,3.31,15069700.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.36,3.45,3.49,3.28,16045200.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.44,3.55,3.65,3.43,15050178.0,0.0,0.0,0.0,0.0,0.0
