日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,33.68,31.66,33.68,31.45,14505302.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,31.8,31.9,31.99,30.99,7738409.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,31.93,30.99,32.05,30.91,9552604.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,31.8,32.82,32.84,31.55,16121500.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,32.55,32.11,32.55,31.93,10297202.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,32.3,32.36,32.84,32.2,7318504.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,32.02,32.65,32.85,31.92,8320430.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,32.73,33.26,33.48,32.57,9550347.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,33.66,33.11,34.1,33.05,9636320.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,33.11,33.2,33.29,32.9,7686170.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,33.16,34.82,35.17,33.0,17456845.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,34.83,35.14,35.47,34.51,12791678.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,35.38,35.45,35.6,34.88,9005103.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,35.45,35.84,36.03,35.1,9489776.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,35.8,34.84,35.83,34.55,9321439.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,34.78,34.45,35.08,34.4,6717335.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,34.49,34.58,34.94,34.25,7132117.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,34.65,35.2,35.76,34.08,15187985.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,32.35,32.51,33.05,31.75,26735405.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,32.2,32.51,33.1,32.15,11053034.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,32.9,33.0,33.98,32.9,10823443.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,33.12,32.87,33.24,32.56,9642106.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,32.73,33.48,33.59,32.3,12505409.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,33.98,34.54,35.19,33.78,16048557.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,34.61,33.73,34.74,33.53,10376695.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,33.65,34.19,34.4,33.38,10670553.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.25,32.79,34.32,32.77,10999873.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,33.16,32.13,33.46,32.0,9776260.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,31.99,32.73,33.52,31.6,8712693.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,32.6,34.92,35.61,32.07,23108892.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,34.83,35.19,35.83,34.59,19955281.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,35.3,34.25,36.5,34.15,17850076.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,34.54,37.68,37.68,34.54,40503125.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.32,39.5,41.34,39.11,55655034.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,39.49,40.64,41.08,38.86,40581351.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,41.35,43.01,43.85,41.0,50122909.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,43.8,47.31,47.31,43.01,51276658.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,49.0,48.44,51.44,48.0,85305597.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,46.54,53.28,53.28,46.54,39298847.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,52.15,58.61,58.61,51.5,48073922.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,59.99,63.93,64.47,59.22,72568392.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,62.69,64.55,65.94,60.7,59464532.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,63.82,62.98,64.94,61.1,45599064.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,58.01,56.68,65.8,56.68,63816492.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,58.27,59.62,61.14,52.61,80174670.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,56.74,56.28,59.02,54.61,50396235.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,56.24,61.91,61.91,55.15,43108709.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,62.83,58.15,63.7,57.0,55110264.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,59.9,63.97,63.97,59.9,18161028.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,68.36,67.7,69.36,65.68,53753185.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,66.3,69.71,69.73,65.5,54376871.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,68.0,67.75,74.8,67.4,47287779.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,67.99,65.19,68.88,62.8,48360631.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,63.5,62.09,63.79,59.48,44571768.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,62.05,68.3,68.3,62.05,17088034.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,72.33,75.13,75.13,71.98,14883438.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,74.6,79.49,81.01,73.63,57697418.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,81.49,80.43,87.3,76.5,45207504.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,80.0,83.0,84.88,77.2,42847864.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,85.6,87.5,91.3,84.0,51465789.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,79.81,81.27,83.0,78.75,40678936.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,81.26,85.48,89.4,77.93,42942215.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,88.0,76.93,88.0,76.93,29106121.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,73.63,69.24,76.0,69.24,37170993.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,69.0,62.32,71.88,62.32,37626495.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,62.9,63.5,63.8,58.29,40210416.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,62.94,59.45,67.24,59.3,33955155.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,57.97,53.51,60.38,53.51,28584270.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,52.88,56.01,56.35,50.7,41552005.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,57.79,55.28,58.64,54.23,25164665.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,55.04,50.96,55.04,50.0,22823074.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,51.64,47.23,51.8,46.25,24824916.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,48.59,42.51,48.84,42.51,20503248.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,43.36,46.76,46.76,38.3,33581936.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,46.6,43.99,48.38,43.88,27297201.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,44.7,44.83,48.39,43.9,32615810.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,44.27,42.02,44.35,41.6,24667715.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,42.86,45.1,45.45,41.35,27428588.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,43.62,40.67,43.95,40.59,22780700.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,40.67,42.2,43.19,40.57,31160054.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,42.98,40.12,44.2,39.13,45784553.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,44.13,40.62,44.13,40.5,56611188.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,40.0,41.84,43.29,40.0,40212535.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,41.92,44.64,45.34,40.2,33048006.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,43.4,48.25,49.1,43.4,43075570.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,47.23,48.78,50.04,46.16,39485153.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,48.78,50.25,50.8,46.88,34466901.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,50.5,51.54,52.42,47.61,33215376.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,49.51,50.5,54.8,49.51,38486386.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,50.46,49.42,51.0,48.3,29495365.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,50.0,50.65,54.36,50.0,45081494.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,51.0,51.69,52.48,49.88,31841881.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,51.22,52.37,52.41,50.31,29267830.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,52.0,53.03,53.31,51.51,27529848.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,50.23,47.73,50.75,47.73,25349044.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,47.72,46.0,48.63,45.66,23476225.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,46.0,48.88,48.96,45.69,23205836.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,48.01,46.73,49.1,45.34,19909810.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,46.57,45.55,46.63,44.01,15511395.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,45.78,45.41,46.09,44.51,10705376.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,46.03,47.96,48.3,45.3,16275918.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,48.39,47.12,49.3,47.06,17311099.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,45.61,47.0,47.1,45.41,17143852.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,47.31,46.11,47.86,45.58,14986934.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,45.77,45.19,46.55,44.96,12321995.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,45.56,45.78,47.18,45.39,14643504.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,46.0,43.59,46.79,43.24,14894664.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,43.91,45.44,45.94,43.8,18044587.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,45.44,45.77,47.74,44.95,17837368.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,45.88,45.93,47.1,45.54,15379419.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,45.25,46.87,47.67,45.08,17298197.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,46.2,49.7,49.85,45.8,41895860.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,48.49,49.6,51.55,48.49,40330388.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,49.26,49.23,51.28,49.0,28469616.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,49.3,51.02,51.8,49.12,31105046.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,50.79,50.0,51.68,49.55,24176088.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,50.7,50.3,51.24,49.52,23841403.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,52.01,50.93,53.32,50.32,26744598.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,51.5,49.51,51.75,49.18,23571759.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,49.68,49.98,51.25,49.31,16144937.0,0.0,0.0,0.0,0.0,0.0
