日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,4.86,4.95,4.95,4.85,552213.0,271746016.0,2.04,1.23,0.06,3.57
2025-11-11,4.93,4.9,4.95,4.89,497459.0,244377719.2,1.21,-1.01,-0.05,3.21
2025-11-12,4.87,4.86,4.9,4.81,528447.0,256889468.92,1.84,-0.82,-0.04,3.41
2025-11-13,4.87,4.91,4.91,4.84,483787.0,236133078.05,1.44,1.03,0.05,3.12
2025-11-14,4.89,4.86,4.92,4.85,472901.0,230865453.95,1.43,-1.02,-0.05,3.05
2025-11-17,4.83,4.89,4.89,4.79,462694.0,224594731.0,2.06,0.62,0.03,2.99
2025-11-18,4.86,4.93,4.97,4.85,901362.0,444116317.27,2.45,0.82,0.04,5.82
2025-11-19,4.93,4.82,4.93,4.8,601085.0,291186668.0,2.64,-2.23,-0.11,3.88
2025-11-20,4.8,4.71,4.85,4.71,548495.0,260121702.0,2.9,-2.28,-0.11,3.54
2025-11-21,4.66,4.48,4.73,4.46,728791.0,331775815.12,5.73,-4.88,-0.23,4.71
2025-11-24,4.48,4.56,4.57,4.4,542866.0,244134013.0,3.79,1.79,0.08,3.51
2025-11-25,4.58,4.6,4.63,4.56,444998.0,205036961.0,1.54,0.88,0.04,2.87
2025-11-26,4.6,4.63,4.72,4.56,579986.0,269521603.0,3.48,0.65,0.03,3.75
2025-11-27,4.6,4.63,4.69,4.58,440980.0,204727331.06,2.38,0.0,0.0,2.85
2025-11-28,4.6,4.65,4.66,4.56,384864.0,177653404.0,2.16,0.43,0.02,2.49
2025-12-01,4.64,4.66,4.69,4.62,337577.0,157279810.0,1.51,0.22,0.01,2.18
2025-12-02,4.63,4.58,4.65,4.56,423733.0,194379665.0,1.93,-1.72,-0.08,2.74
2025-12-03,4.57,4.44,4.58,4.42,577094.0,258408877.0,3.49,-3.06,-0.14,3.73
2025-12-04,4.45,4.32,4.47,4.31,524985.0,228395729.0,3.6,-2.7,-0.12,3.39
2025-12-05,4.31,4.38,4.39,4.28,476819.0,207163368.0,2.55,1.39,0.06,3.08
2025-12-08,4.41,4.47,4.51,4.41,483064.0,215756575.24,2.28,2.05,0.09,3.12
2025-12-09,4.45,4.44,4.49,4.42,308065.0,137121587.0,1.57,-0.67,-0.03,1.99
2025-12-10,4.43,4.48,4.49,4.42,472287.0,210871365.0,1.58,0.9,0.04,3.05
2025-12-11,4.47,4.35,4.49,4.34,513456.0,225259274.0,3.35,-2.9,-0.13,3.32
2025-12-12,4.34,4.3,4.35,4.28,349920.0,150748172.0,1.61,-1.15,-0.05,2.26
2025-12-15,4.3,4.31,4.36,4.23,349754.0,150944303.27,3.02,0.23,0.01,2.26
2025-12-16,4.3,4.37,4.43,4.28,725252.0,316282317.92,3.48,1.39,0.06,4.68
2025-12-17,4.34,4.34,4.36,4.21,720015.0,308991785.0,3.43,-0.69,-0.03,4.65
2025-12-18,4.29,4.31,4.4,4.28,482659.0,210299085.9,2.76,-0.69,-0.03,3.12
2025-12-19,4.3,4.46,4.48,4.3,921623.0,407779122.9,4.18,3.48,0.15,5.95
2025-12-22,4.47,4.46,4.53,4.45,547036.0,244948341.2,1.79,0.0,0.0,3.53
2025-12-23,4.45,4.31,4.46,4.3,703937.0,305549663.29,3.59,-3.36,-0.15,4.55
2025-12-24,4.29,4.33,4.33,4.26,341948.0,147271978.0,1.62,0.46,0.02,2.21
2025-12-25,4.42,4.76,4.76,4.41,1342848.0,633589717.0,8.08,9.93,0.43,8.67
2025-12-26,4.72,4.6,4.72,4.56,1875703.0,866888284.68,3.36,-3.36,-0.16,12.11
2025-12-29,4.6,4.69,4.78,4.58,1756668.0,822790930.42,4.35,1.96,0.09,11.35
2025-12-30,4.68,4.59,4.68,4.59,1015738.0,469765096.0,1.92,-2.13,-0.1,6.56
2025-12-31,4.58,4.53,4.59,4.47,792569.0,358624450.0,2.61,-1.31,-0.06,5.12
2026-01-05,4.55,4.57,4.58,4.5,733193.0,332748237.0,1.77,0.88,0.04,4.74
2026-01-06,4.55,4.62,4.62,4.52,819818.0,375687300.0,2.19,1.09,0.05,5.3
2026-01-07,4.6,4.54,4.62,4.52,664055.0,303144237.0,2.16,-1.73,-0.08,4.29
2026-01-08,4.5,4.59,4.6,4.48,687760.0,313596622.0,2.64,1.1,0.05,4.44
2026-01-09,4.58,4.64,4.65,4.56,905648.0,417290344.92,1.96,1.09,0.05,5.85
2026-01-12,4.64,4.82,4.84,4.62,1614121.0,768700851.84,4.74,3.88,0.18,10.43
2026-01-13,4.82,4.67,4.83,4.64,1222466.0,578430451.07,3.94,-3.11,-0.15,7.9
2026-01-14,4.63,5.04,5.14,4.61,4125947.0,2058547577.67,11.35,7.92,0.37,26.65
2026-01-15,4.9,4.72,4.91,4.71,2196442.0,1047916120.76,3.97,-6.35,-0.32,14.19
2026-01-16,4.72,4.6,4.78,4.54,1140659.0,528571755.6,5.08,-2.54,-0.12,7.37
2026-01-19,4.56,4.64,4.64,4.52,633452.0,291298865.0,2.61,0.87,0.04,4.09
2026-01-20,4.63,4.59,4.68,4.56,557940.0,256386884.0,2.59,-1.08,-0.05,3.6
2026-01-21,4.5,4.15,4.52,4.13,2370630.0,996204278.44,8.5,-9.59,-0.44,15.31
2026-01-22,4.13,4.2,4.23,4.13,850189.0,355675412.52,2.41,1.2,0.05,5.49
2026-01-23,4.17,4.26,4.28,4.14,912104.0,384648246.67,3.33,1.43,0.06,5.89
2026-01-26,4.22,4.17,4.25,4.16,644999.0,269755633.88,2.11,-2.11,-0.09,4.17
2026-01-27,4.17,4.2,4.21,4.11,561634.0,234251089.1,2.4,0.72,0.03,3.63
2026-01-28,4.16,4.15,4.2,4.14,435300.0,180889552.0,1.43,-1.19,-0.05,2.81
2026-01-29,4.15,4.07,4.15,4.05,610188.0,249756993.72,2.41,-1.93,-0.08,3.94
2026-01-30,4.05,4.06,4.07,4.0,466901.0,188803285.6,1.72,-0.25,-0.01,3.02
2026-02-02,3.98,3.91,4.01,3.89,595160.0,234651478.0,2.96,-3.69,-0.15,3.84
2026-02-03,3.91,4.08,4.1,3.83,996758.0,396302053.0,6.91,4.35,0.17,6.44
2026-02-04,4.02,4.04,4.05,3.98,498595.0,200335045.0,1.72,-0.98,-0.04,3.22
2026-02-05,4.0,3.98,4.02,3.95,328224.0,130929054.0,1.73,-1.49,-0.06,2.12
2026-02-06,3.97,3.99,4.07,3.93,397617.0,158782595.0,3.52,0.25,0.01,2.57
2026-02-09,3.99,4.04,4.05,3.99,403941.0,162635631.0,1.5,1.25,0.05,2.61
2026-02-10,4.16,4.08,4.21,4.08,631630.0,260751900.0,3.22,0.99,0.04,4.08
2026-02-11,4.05,4.02,4.07,4.02,367360.0,148213444.0,1.23,-1.47,-0.06,2.37
2026-02-12,4.03,3.95,4.03,3.95,341759.0,135878543.0,1.99,-1.74,-0.07,2.21
2026-02-13,3.95,3.96,4.0,3.95,205151.0,81480272.0,1.27,0.25,0.01,1.33
2026-02-24,3.98,3.98,4.01,3.97,350144.0,139543436.23,1.01,0.51,0.02,2.26
2026-02-25,3.97,3.99,4.02,3.96,367989.0,147068208.34,1.51,0.25,0.01,2.38
2026-02-26,3.98,4.01,4.02,3.97,472575.0,189077071.0,1.25,0.5,0.02,3.05
2026-02-27,4.0,4.05,4.05,3.98,410988.0,164736920.26,1.75,1.0,0.04,2.65
2026-03-02,3.98,3.89,3.99,3.87,623115.0,243699448.0,2.96,-3.95,-0.16,4.02
2026-03-03,3.88,3.65,3.88,3.64,701111.0,262587017.2,6.17,-6.17,-0.24,4.53
2026-03-04,3.57,3.72,3.87,3.47,571518.0,211147236.0,10.96,1.92,0.07,3.69
2026-03-05,3.73,3.68,3.78,3.67,430470.0,159422428.0,2.96,-1.08,-0.04,2.78
2026-03-06,3.64,3.77,3.83,3.62,636597.0,239162768.0,5.71,2.45,0.09,4.11
2026-03-09,3.71,3.79,3.8,3.71,476006.0,179164077.62,2.39,0.53,0.02,3.07
2026-03-10,3.81,3.83,3.93,3.75,770098.0,295069539.6,4.75,1.06,0.04,4.97
2026-03-11,3.8,3.76,3.82,3.75,431492.0,162518586.0,1.83,-1.83,-0.07,2.79
2026-03-12,3.76,3.71,3.76,3.71,276293.0,103103810.0,1.33,-1.33,-0.05,1.78
2026-03-13,3.7,3.7,3.76,3.69,342732.0,127597213.0,1.89,-0.27,-0.01,2.21
2026-03-16,3.72,3.8,3.83,3.72,664546.0,252292237.0,2.97,2.7,0.1,4.29
2026-03-17,3.78,3.82,3.88,3.76,679856.0,261244447.0,3.16,0.53,0.02,4.39
2026-03-18,3.84,3.71,3.84,3.66,618678.0,229769433.0,4.71,-2.88,-0.11,4.0
2026-03-19,3.67,3.66,3.78,3.64,434799.0,160540882.0,3.77,-1.35,-0.05,2.81
2026-03-20,3.65,3.5,3.67,3.5,460842.0,164248776.77,4.64,-4.37,-0.16,2.98
2026-03-23,3.42,3.33,3.48,3.3,517429.0,175246435.52,5.14,-4.86,-0.17,3.34
2026-03-24,3.4,3.48,3.49,3.34,535801.0,182909499.0,4.5,4.5,0.15,3.46
2026-03-25,3.48,3.57,3.57,3.47,472510.0,166618877.0,2.87,2.59,0.09,3.05
2026-03-26,3.57,3.5,3.63,3.48,436579.0,155103541.0,4.2,-1.96,-0.07,2.82
2026-03-27,3.55,3.55,3.58,3.49,450990.0,159652138.0,2.57,1.43,0.05,2.91
2026-03-30,3.47,3.57,3.59,3.47,399846.0,141990656.0,3.38,0.56,0.02,2.58
2026-03-31,3.6,3.57,3.72,3.57,536235.0,195092591.0,4.2,0.0,0.0,3.46
2026-04-01,3.61,3.59,3.63,3.55,389197.0,139374933.74,2.24,0.56,0.02,2.51
2026-04-02,3.56,3.48,3.58,3.47,330404.0,116045141.56,3.06,-3.06,-0.11,2.13
2026-04-03,3.53,3.36,3.54,3.36,309120.0,105337075.0,5.17,-3.45,-0.12,2.0
2026-04-07,3.42,3.51,3.54,3.41,559548.0,195293132.16,3.87,4.46,0.15,3.61
2026-04-08,3.56,3.64,3.64,3.52,576571.0,207126257.38,3.42,3.7,0.13,3.72
2026-04-09,3.6,3.48,3.61,3.47,595997.0,209382393.0,3.85,-4.4,-0.16,3.85
2026-04-10,3.51,3.52,3.59,3.49,515745.0,182313785.0,2.87,1.15,0.04,3.33
2026-04-13,3.48,3.52,3.53,3.46,344322.0,120251480.02,1.99,0.0,0.0,2.22
2026-04-14,3.53,3.51,3.55,3.46,300572.0,105033089.0,2.56,-0.28,-0.01,1.94
2026-04-15,3.52,3.45,3.53,3.44,316059.0,109767330.0,2.56,-1.71,-0.06,2.04
2026-04-16,3.48,3.51,3.52,3.44,349112.0,121802202.0,2.32,1.74,0.06,2.25
2026-04-17,3.5,3.48,3.51,3.43,358759.0,124177195.12,2.28,-0.85,-0.03,2.32
2026-04-20,3.47,3.53,3.54,3.46,444341.0,156236699.0,2.3,1.44,0.05,2.87
2026-04-21,3.53,3.45,3.54,3.42,521711.0,180042475.0,3.4,-2.27,-0.08,3.37
2026-04-22,3.44,3.4,3.44,3.38,308243.0,104675012.63,1.74,-1.45,-0.05,1.99
2026-04-23,3.41,3.34,3.42,3.33,324119.0,108791752.0,2.65,-1.76,-0.06,2.09
2026-04-24,3.33,3.35,3.35,3.28,311438.0,103184370.0,2.1,0.3,0.01,2.01
2026-04-27,3.34,3.29,3.34,3.21,410551.0,133978168.0,3.88,-1.79,-0.06,2.65
2026-04-28,3.26,3.24,3.32,3.22,350713.0,114002222.0,3.04,-1.52,-0.05,2.27
2026-04-29,3.24,3.32,3.36,3.23,489128.0,162579492.23,4.01,2.47,0.08,3.16
2026-04-30,3.65,3.65,3.65,3.64,704810.0,257254315.0,0.3,9.94,0.33,4.55
2026-05-06,3.95,4.02,4.02,3.82,1773969.0,704066909.0,5.48,10.14,0.37,11.46
2026-05-07,4.02,4.11,4.27,3.96,3547395.0,1459892364.54,7.71,2.24,0.09,22.91
2026-05-08,4.04,4.13,4.21,4.04,2551517.0,1048154950.8,4.14,0.49,0.02,16.48
2026-05-11,4.1,4.54,4.54,4.08,4107869.0,1803195369.0,11.14,9.93,0.41,26.53
2026-05-12,4.6,4.33,4.61,4.27,3096383.0,1348041599.22,7.49,-4.63,-0.21,20.0
2026-05-13,4.28,4.43,4.48,4.26,2323857.0,1024916449.7,5.08,2.31,0.1,15.01
2026-05-14,4.41,4.51,4.66,4.35,3093821.0,1398375442.02,7.0,1.81,0.08,19.98
2026-05-15,4.38,4.32,4.54,4.29,2256590.0,987057843.32,5.54,-4.21,-0.19,14.57
2026-05-18,4.26,4.2,4.32,4.12,1630889.0,682482695.84,4.63,-2.78,-0.12,10.53
2026-05-19,4.17,4.18,4.31,4.13,1153561.0,485397080.0,4.29,-0.48,-0.02,7.45
2026-05-20,4.16,4.03,4.17,4.02,1034780.0,419600787.0,3.59,-3.59,-0.15,6.68
2026-05-21,4.06,3.83,4.11,3.81,1072163.0,425413114.72,7.44,-4.96,-0.2,6.92
2026-05-22,3.85,3.86,3.88,3.77,754212.0,288354241.0,2.87,0.78,0.03,4.87
2026-05-25,3.84,3.74,3.89,3.7,775231.0,290713501.94,4.92,-3.11,-0.12,5.01
2026-05-26,3.71,3.6,3.72,3.54,802020.0,289537081.29,4.81,-3.74,-0.14,5.18
2026-05-27,3.58,3.52,3.61,3.49,629323.0,222596576.52,3.33,-2.22,-0.08,4.06
2026-05-28,3.49,3.87,3.87,3.48,1395138.0,520929754.23,11.08,9.94,0.35,9.01
2026-05-29,3.87,3.8,3.98,3.76,2174587.0,838254758.6,5.68,-1.81,-0.07,14.05
2026-06-01,3.75,3.83,3.89,3.71,1308192.0,500472182.3,4.74,0.79,0.03,8.45
2026-06-02,3.85,3.73,3.85,3.68,1071025.0,399292740.0,4.44,-2.61,-0.1,6.92
2026-06-03,3.71,3.74,3.83,3.68,838688.0,315395086.24,4.02,0.27,0.01,5.42
2026-06-04,3.69,3.67,3.74,3.63,653369.0,240000797.9,2.94,-1.87,-0.07,4.22
2026-06-05,3.67,3.65,3.84,3.63,904274.0,334818368.0,5.72,-0.54,-0.02,5.84
2026-06-08,3.54,3.53,3.69,3.49,799047.0,286534036.0,5.48,-3.29,-0.12,5.16
2026-06-09,3.57,3.58,3.61,3.4,779626.0,274915201.0,5.95,1.42,0.05,5.04
2026-06-10,3.54,3.47,3.6,3.43,590026.0,205960249.0,4.75,-3.07,-0.11,3.81
2026-06-11,3.42,3.38,3.46,3.33,571676.0,193001378.0,3.75,-2.59,-0.09,3.69
2026-06-12,3.47,3.5,3.56,3.4,763907.0,266641244.0,4.73,3.55,0.12,4.93
2026-06-15,3.52,3.61,3.61,3.49,702484.0,248828064.85,3.43,3.14,0.11,4.54
2026-06-16,3.67,3.65,3.79,3.55,1311493.0,478309434.5,6.65,1.11,0.04,8.47
2026-06-17,3.58,3.43,3.61,3.39,1312940.0,455289139.51,6.03,-6.03,-0.22,8.48
2026-06-18,3.44,3.25,3.47,3.25,941100.0,309299137.1,6.41,-5.25,-0.18,6.08
2026-06-22,3.25,3.34,3.36,3.2,799951.0,261695488.0,4.92,2.77,0.09,5.17
2026-06-23,3.33,3.48,3.67,3.3,1733936.0,614195727.2,11.08,4.19,0.14,11.2
2026-06-24,3.39,3.28,3.42,3.24,1115922.0,368289208.08,5.17,-5.75,-0.2,7.21
2026-06-25,3.24,3.14,3.29,3.14,851752.0,271308489.32,4.57,-4.27,-0.14,5.5
2026-06-26,3.11,3.1,3.18,3.04,594368.0,185001608.0,4.46,-1.27,-0.04,3.84
2026-06-29,3.07,2.99,3.08,2.94,717564.0,214477250.88,4.52,-3.55,-0.11,4.63
2026-06-30,2.99,3.01,3.03,2.91,620571.0,185583287.08,4.01,0.67,0.02,4.01
2026-07-01,3.0,3.12,3.12,2.98,895386.0,275457819.27,4.65,3.65,0.11,5.78
