日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,7.0,6.92,7.07,6.88,14406800.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.91,7.2,7.22,6.86,27698137.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,7.16,7.23,7.28,7.13,17246874.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,7.18,7.1,7.23,7.03,11493055.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,6.98,6.94,7.12,6.92,15438409.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.92,6.77,7.0,6.75,15117633.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.77,6.75,6.81,6.65,11888883.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.75,6.74,7.17,6.73,21279568.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.71,6.75,6.81,6.64,15588523.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.75,6.65,6.79,6.55,15329249.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.64,6.42,6.67,6.42,16997610.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.4,6.39,6.49,6.35,14457525.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.39,6.38,6.47,6.28,12338221.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.43,6.32,6.47,6.28,12521699.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.3,6.23,6.32,6.09,14642520.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.2,6.2,6.3,6.18,11792289.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.25,6.41,6.43,6.17,15011446.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.4,6.32,6.47,6.32,12745507.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.32,6.21,6.36,6.19,10782559.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.24,6.22,6.27,6.16,8332987.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.22,6.33,6.37,6.21,13589700.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.32,6.38,6.48,6.32,12210536.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.35,6.2,6.4,6.16,15591701.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.17,6.18,6.34,6.16,15627764.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.19,6.24,6.32,6.1,19296460.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.29,6.24,6.29,6.16,12572685.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.24,6.27,6.33,6.21,15534230.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.28,6.15,6.29,6.13,18236457.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.11,6.31,6.33,6.11,23895996.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.29,6.27,6.37,6.21,17658475.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.29,6.5,6.57,6.29,34848771.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.59,6.35,6.62,6.33,27075210.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.33,6.25,6.44,6.16,25845196.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.2,6.19,6.27,6.14,18239842.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.65,6.38,6.76,6.38,67420604.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.5,6.27,6.5,6.23,30982320.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.25,6.2,6.26,6.14,24381664.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.18,6.18,6.2,6.13,13402082.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.17,6.16,6.18,6.12,14372877.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.16,6.21,6.21,6.15,15759883.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.21,6.3,6.38,6.13,32519274.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.25,6.15,6.25,6.09,21464243.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.12,6.09,6.15,6.08,17898627.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.09,6.02,6.16,6.0,21844006.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.97,6.15,6.31,5.92,44496382.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.09,6.0,6.15,5.96,23257900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.0,5.98,6.04,5.92,18303543.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.02,6.27,6.29,6.0,38699367.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.21,6.16,6.27,6.14,19149605.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.16,6.26,6.34,6.12,23259699.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.29,6.87,6.95,6.25,73080155.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.79,6.89,6.97,6.75,45335981.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.91,7.19,7.42,6.88,55197963.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.14,7.08,7.21,7.02,32683136.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.14,7.01,7.22,7.01,26224636.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.0,7.12,7.15,6.96,24293005.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.08,7.27,7.27,7.05,24321960.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.27,7.12,7.4,7.11,20141783.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.13,7.27,7.32,7.06,26623724.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.12,7.24,7.26,7.05,25742270.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.24,7.09,7.5,7.07,33055862.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.06,7.11,7.23,7.03,28402603.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.17,7.09,7.22,7.05,22761313.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.08,7.46,7.5,7.08,41124529.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.35,7.37,7.44,7.12,29331569.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.38,7.49,7.89,7.34,33964012.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.46,7.58,7.64,7.41,25497035.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.55,7.38,7.6,7.34,23603968.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.39,7.25,7.46,7.2,16065569.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.23,7.3,7.37,7.22,17430368.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.32,6.98,7.37,6.95,20362135.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.1,7.05,7.1,6.97,15129059.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.97,6.91,7.07,6.85,16545339.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.95,6.76,7.12,6.75,16732906.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,6.64,6.69,6.94,6.5,30847035.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.79,6.93,7.07,6.63,24524462.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.94,6.97,7.07,6.87,17069560.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.95,7.0,7.12,6.92,16324855.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.93,7.06,7.18,6.91,15903500.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.01,7.19,7.2,6.99,18829600.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.14,6.93,7.24,6.93,16259215.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.05,7.07,7.13,6.98,14055040.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.05,7.06,7.27,6.99,21865688.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.06,6.93,7.15,6.9,19117438.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.92,6.91,7.07,6.8,13910958.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.05,7.13,7.14,7.0,17284919.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.1,7.15,7.2,7.06,19628433.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.15,7.12,7.23,6.97,24216812.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.07,7.08,7.14,6.97,18377911.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.12,7.17,7.23,6.95,23819600.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.14,7.06,7.26,7.02,26462238.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.04,7.07,7.18,6.97,20549855.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.06,7.4,7.47,7.05,46017174.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.42,7.5,7.51,7.34,31128700.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.49,7.18,7.51,7.1,30534385.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.48,7.06,7.53,6.91,33979729.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.05,7.55,7.8,7.03,61481237.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.49,7.63,7.84,7.45,46245348.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.65,7.89,7.94,7.53,44482763.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.0,7.58,8.15,7.39,71505554.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.58,8.24,8.48,7.5,84793912.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.19,8.03,8.23,7.9,53235569.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.0,8.04,8.12,7.95,40289605.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.01,7.84,8.04,7.76,39510082.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.81,7.74,7.95,7.66,32880849.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.68,7.42,7.75,7.35,44733540.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.39,7.25,7.47,7.16,32274630.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.22,7.24,7.35,7.18,25927511.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.23,6.98,7.25,6.98,28633780.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.98,6.87,7.02,6.8,23645430.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.86,6.76,6.9,6.71,20812843.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.78,6.78,6.82,6.67,16231224.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.77,6.96,7.02,6.52,39582849.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.88,6.58,6.93,6.56,28675060.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.59,6.47,6.64,6.44,23072558.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.45,6.24,6.46,6.18,24722065.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.19,6.1,6.2,6.03,22936885.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.1,6.08,6.19,5.98,18667510.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.03,6.09,6.14,5.98,16637325.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.08,5.95,6.09,5.92,15591400.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.97,6.24,6.29,5.93,25964098.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.2,6.1,6.25,6.02,18415085.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.11,6.14,6.2,6.08,16772300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.09,6.03,6.2,6.0,16125830.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.99,5.92,6.16,5.89,16736090.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.81,5.87,6.05,5.73,19507333.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.93,5.87,5.96,5.75,14397030.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.77,5.66,5.8,5.6,20863926.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.62,5.6,5.73,5.56,14979285.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.62,5.62,5.67,5.42,26984534.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.56,5.61,5.73,5.53,20623100.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.57,5.58,5.66,5.48,16589688.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.55,5.43,5.61,5.4,20131000.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.43,5.35,5.47,5.28,16274236.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.3,5.33,5.35,5.13,23841012.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.28,5.49,5.63,5.27,25374174.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.51,5.5,5.55,5.29,20537488.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.48,5.34,5.55,5.32,17246096.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.31,5.11,5.36,5.11,18326563.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.1,5.17,5.18,4.96,21454289.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.15,5.03,5.19,5.02,18228440.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.07,5.43,5.5,5.04,37055115.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.43,5.56,5.78,5.36,39167417.0,0.0,0.0,0.0,0.0,0.0
